Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
609;21101298833;"Far East Journal of Theoretical Statistics";journal;"09720863, 30487358";"Pushpa Publishing House";No;No;;-;2;17;25;282;2;25;0,08;16,59;13,04;0;India;Asiatic Region;"Pushpa Publishing House";"2021-2025";"Applied Mathematics; Computational Mathematics; Economics and Econometrics; Statistics and Probability";"Economics, Econometrics and Finance; Mathematics"
610;21101113590;"Foundations of Data Science";journal;"26398001";"American Institute of Mathematical Sciences";No;No;;-;15;23;65;992;111;64;1,70;43,13;32,35;0;United States;Northern America;"American Institute of Mathematical Sciences";"2019-2026";"Analysis; Applied Mathematics; Computational Theory and Mathematics; Statistics and Probability";"Computer Science; Mathematics"
611;21101226628;"Frontiers in Systems Biology";journal;"26740702";"Frontiers Media SA";Yes;No;;-;12;51;7;3685;8;6;1,14;72,25;41,59;1;Switzerland;Western Europe;"Frontiers Media SA";"2021-2026";"Applied Mathematics; Modeling and Simulation";"Mathematics"
612;21101199907;"Frontiers of Mathematical Finance";journal;"27696715";"American Institute of Mathematical Sciences";No;No;;-;7;20;0;769;0;0;0,00;38,45;21,05;1;United States;Northern America;"American Institute of Mathematical Sciences";"2022-2026";"Applied Mathematics; Economics, Econometrics and Finance (miscellaneous)";"Economics, Econometrics and Finance; Mathematics"
613;27205;"Game Studies";journal;"16047982";"Game Studies";Yes;No;;-;40;17;69;902;114;64;1,57;53,06;34,78;0;Norway;Western Europe;"Game Studies";"2002-2006, 2008-2026";"Applied Mathematics; Arts and Humanities (miscellaneous); Cultural Studies; Statistics, Probability and Uncertainty";"Arts and Humanities; Decision Sciences; Mathematics; Social Sciences"
614;19600157213;"GAMM Mitteilungen";journal;"09367195, 15222608";"John Wiley and Sons Inc";No;No;;-;28;19;55;868;200;46;4,05;45,68;12,50;0;Germany;Western Europe;"John Wiley and Sons Inc";"2009-2025";"Applied Mathematics; Materials Science (miscellaneous); Physics and Astronomy (miscellaneous)";"Materials Science; Mathematics; Physics and Astronomy"
615;21101209857;"IEEE Journal on Selected Areas in Information Theory";journal;"26418770";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;34;66;168;2667;788;160;4,69;40,41;19,63;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2020-2026";"Applied Mathematics; Artificial Intelligence; Computer Networks and Communications; Media Technology";"Computer Science; Engineering; Mathematics"
616;21101291387;"Ikonion Journal of Mathematics";journal;"26876531";"Nihat AKGUNES";No;No;;-;3;9;9;215;3;9;0,33;23,89;33,33;0;Turkey;Middle East;"Nihat AKGUNES";"2021-2025";"Algebra and Number Theory; Analysis; Applied Mathematics; Geometry and Topology";"Mathematics"
617;21101281043;"International Journal of Basic and Applied Science";journal;"27763013, 23018038";"Institute of Computer Science (IOCS)";No;No;;-;2;23;40;459;2;40;0,05;19,96;32,00;0;Indonesia;Asiatic Region;"Institute of Computer Science (IOCS)";"2020-2025";"Aerospace Engineering; Agricultural and Biological Sciences (miscellaneous); Applied Mathematics; Chemistry (miscellaneous); Computer Science (miscellaneous); Engineering (miscellaneous); Materials Science (miscellaneous)";"Agricultural and Biological Sciences; Chemistry; Computer Science; Engineering; Materials Science; Mathematics"
618;21101183613;"International Journal of Maps in Mathematics";journal;"26367467";"";No;No;;-;5;11;34;239;12;34;0,45;21,73;36,36;0;Turkey;Middle East;"";"2019-2025";"Applied Mathematics; Earth and Planetary Sciences (miscellaneous); Geography, Planning and Development; Geometry and Topology";"Earth and Planetary Sciences; Mathematics; Social Sciences"
619;21101128525;"International Journal of Mathematics for Industry";journal;"26613352, 26613344";"World Scientific";Yes;Yes;;-;7;5;21;114;18;20;0,23;22,80;11,11;0;Singapore;Asiatic Region;"World Scientific";"2019-2026";"Applied Mathematics; Computational Mechanics; Modeling and Simulation; Numerical Analysis";"Engineering; Mathematics"
620;21100873480;"International Journal of Nonlinear Analysis and Applications (discontinued)";journal;"20086822";"Semnan University";Yes;No;;-;20;29;477;613;309;476;0,66;21,14;38,57;0;Iran;Middle East;"Semnan University";"2018-2022";"Analysis; Applied Mathematics";"Mathematics"
621;21101128656;"International Journal of Nonlinear Science";journal;"17493889, 17493897";"World Academic Union";No;No;;-;4;17;99;272;11;99;0,09;16,00;68,57;0;United Kingdom;Western Europe;"World Academic Union";"2019-2025";"Analysis; Applied Mathematics; Engineering (miscellaneous); Mathematics (miscellaneous); Modeling and Simulation; Statistical and Nonlinear Physics";"Engineering; Mathematics; Physics and Astronomy"
622;21101121563;"Journal of Applied Mathematics and Computational Mechanics";journal;"23530588, 22999965";"Czestochowa University of Technology";Yes;No;;-;14;37;114;775;124;113;1,18;20,95;22,54;0;Poland;Eastern Europe;"Czestochowa University of Technology";"2019-2025";"Analysis; Applied Mathematics; Computational Mathematics; Mechanical Engineering; Numerical Analysis";"Engineering; Mathematics"
623;21101288670;"Journal of Behavioral Data Science";journal;"25758306, 25741284";"International Society for Data Science and Analytics";No;No;;-;7;12;7;369;7;7;1,00;30,75;37,93;0;United States;Northern America;"International Society for Data Science and Analytics";"2021-2025";"Applied Mathematics; Modeling and Simulation; Statistics and Probability";"Mathematics"
624;21101339748;"Journal of Computational Algebra";journal;"27728277";"Elsevier B.V.";Yes;No;;-;4;2;0;92;0;0;0,00;46,00;25,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Algebra and Number Theory; Applied Mathematics; Computational Mathematics";"Mathematics"
625;21101190270;"Journal of Computational Mathematics and Data Science";journal;"27724158";"Elsevier B.V.";Yes;No;;-;16;28;8;1143;4;8;0,50;40,82;24,69;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Applied Mathematics; Artificial Intelligence; Computational Mathematics; Computer Science Applications";"Computer Science; Mathematics"
626;21101256296;"Journal of Contemporary Applied Mathematics";journal;"30063183, 22225498";"";No;No;;-;5;17;37;261;11;37;0,30;15,35;50,00;0;Azerbaijan;Eastern Europe;"";"2020-2026";"Analysis; Applied Mathematics; Control and Optimization; Mathematical Physics";"Mathematics"
627;21101289580;"Journal of Finsler Geometry and its Applications";journal;"27830500";"University of Mohaghegh Ardabili";No;No;;-;4;24;24;408;3;24;0,13;17,00;47,06;0;Iran;Middle East;"University of Mohaghegh Ardabili";"2021-2025";"Analysis; Applied Mathematics; Geometry and Topology; Mathematical Physics";"Mathematics"
628;21101200244;"Journal of Fuzzy Extension and Applications";journal;"27831442, 27173453";"Research Expansion Alliance (REA)";Yes;Yes;;-;19;28;56;956;148;56;2,64;34,14;25,45;0;Serbia;Eastern Europe;"Research Expansion Alliance (REA)";"2020-2025";"Applied Mathematics; Artificial Intelligence; Logic; Mathematics (miscellaneous)";"Computer Science; Mathematics"
629;21101152621;"Journal of Inequalities and Special Functions";journal;"22174303";"University of Prishtina";No;No;;-;6;11;62;236;38;62;0,60;21,45;9,52;0;Serbia;Eastern Europe;"University of Prishtina";"2019-2025";"Applied Mathematics";"Mathematics"
630;21101152525;"Journal of Mathematical Analysis";journal;"22173412";"University of Prishtina";No;No;;-;7;19;61;517;44;61;0,72;27,21;22,22;0;Serbia;Eastern Europe;"University of Prishtina";"2020-2025";"Analysis; Applied Mathematics; Mathematics (miscellaneous)";"Mathematics"
631;21101323190;"Journal of Mathematical Research with Applications";journal;"20952651";"Dalian University of Technology";No;No;;-;4;56;55;1162;7;55;0,13;20,75;36,45;0;China;Asiatic Region;"Dalian University of Technology";"2021-2026";"Applied Mathematics";"Mathematics"
632;21101108652;"Journal of Numerical Analysis and Approximation Theory";journal;"24576794, 2501059X";"Publishing House of the Romanian Academy";Yes;Yes;;-;7;12;39;241;13;39;0,37;20,08;15,79;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"2003, 2015-2025";"Applied Mathematics; Computational Mathematics; Mathematics (miscellaneous); Numerical Analysis";"Mathematics"
633;21101248370;"Journal of Partial Differential Equations";journal;"2079732X, 1000940X";"Global Science Press";No;No;;-;7;25;46;645;11;46;0,24;25,80;46,81;0;Hong Kong;Asiatic Region;"Global Science Press";"2020-2025";"Analysis; Applied Mathematics; Computational Mathematics; Numerical Analysis";"Mathematics"
634;21101358090;"Latin American Journal of Mathematics";journal;"29650798";"Universidade Federal de Sao Carlos";No;No;;-;1;4;0;52;0;0;0,00;13,00;0,00;0;Brazil;Latin America;"Universidade Federal de Sao Carlos";"2022-2026";"Applied Mathematics; Mathematics (miscellaneous)";"Mathematics"
635;21101174188;"Life Cycle Reliability and Safety Engineering";journal;"25201360, 25201352";"Springer";No;No;;-;10;33;0;1062;0;0;0,00;32,18;18,18;0;Singapore;Asiatic Region;"Springer";"2022-2026";"Applied Mathematics; Civil and Structural Engineering; Control and Systems Engineering; Materials Science (miscellaneous); Mechanical Engineering; Safety, Risk, Reliability and Quality";"Engineering; Materials Science; Mathematics"
636;21101072017;"Machine Intelligence Research";journal;"2731538X, 27315398";"Chinese Academy of Sciences";No;No;;-;60;34;198;2962;899;198;5,16;87,12;34,17;0;China;Asiatic Region;"Chinese Academy of Sciences";"2022-2026";"Applied Mathematics; Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Computer Vision and Pattern Recognition; Control and Systems Engineering; Modeling and Simulation; Signal Processing";"Computer Science; Engineering; Mathematics"
637;21101160584;"Mathematical Modelling and Control";journal;"27678946";"American Institute of Mathematical Sciences";Yes;Yes;;-;12;27;17;707;19;17;1,12;26,19;37,50;0;United States;Northern America;"American Institute of Mathematical Sciences";"2021-2025";"Applied Mathematics; Computational Mathematics; Control and Optimization; Modeling and Simulation";"Mathematics"
638;21101180452;"Mathematical Modelling and Numerical Simulation with Applications";journal;"27918564";"";No;No;;-;20;20;10;727;205;10;20,50;36,35;21,28;0;Turkey;Middle East;"";"2021-2025";"Applied Mathematics; Computational Theory and Mathematics; Mathematical Physics; Modeling and Simulation";"Computer Science; Mathematics"
639;21101251288;"Mathematical Proceedings of the Royal Irish Academy";journal;"20090021, 13937197";"Royal Irish Academy";No;No;;-;3;8;9;114;3;9;0,33;14,25;7,69;0;Ireland;Western Europe;"Royal Irish Academy";"2020-2025";"Algebra and Number Theory; Applied Mathematics; Discrete Mathematics and Combinatorics";"Mathematics"
640;21101219669;"Mathematics and Computational Sciences";journal;"27172708";"Qom University of Technology";Yes;Yes;;-;6;24;30;546;9;30;0,30;22,75;21,95;0;Iran;Middle East;"Qom University of Technology";"2020-2025";"Applied Mathematics; Computational Mathematics; Numerical Analysis; Theoretical Computer Science";"Mathematics"
641;21101181929;"Mathematics and Education in Mathematics";journal;"13133330, 28154002";"Union of Bulgarian Mathematicians";No;No;;-;3;17;93;220;5;89;0,07;12,94;58,33;0;Bulgaria;Eastern Europe;"Union of Bulgarian Mathematicians";"2019-2025";"Applied Mathematics; Computer Science (miscellaneous); Education; Mathematics (miscellaneous)";"Computer Science; Mathematics; Social Sciences"
642;21101088263;"Mathematics in Applied Sciences and Engineering";journal;"25631926";"Western University Libraries";Yes;Yes;;-;8;15;44;480;39;43;0,89;32,00;16,67;0;Canada;Northern America;"Western University Libraries";"2020-2025";"Applied Mathematics; Modeling and Simulation";"Mathematics"
643;21101296041;"Mathematics Open";journal;"28110072";"World Scientific";Yes;No;;-;4;5;0;76;0;0;0,00;15,20;10,00;0;Singapore;Asiatic Region;"World Scientific";"2022-2026";"Algebra and Number Theory; Applied Mathematics; Numerical Analysis; Statistics and Probability";"Mathematics"
644;21101149372;"Menoufia Journal of Electronic Engineering Research";journal;"26823535, 16871189";"Menoufia University, Faculty of Electronic Engineering";Yes;No;;-;7;21;60;786;25;60;0,42;37,43;29,79;0;Egypt;Africa/Middle East;"Menoufia University, Faculty of Electronic Engineering";"2015, 2017-2026";"Applied Mathematics; Control and Systems Engineering; Electrical and Electronic Engineering; Signal Processing";"Computer Science; Engineering; Mathematics"
645;21101310687;"Methods and Applications of Analysis";journal;"10732772, 19450001";"International Press, Inc.";No;No;;-;6;15;48;401;14;42;0,29;26,73;16,00;0;United States;Northern America;"International Press, Inc.";"2003, 2020-2025";"Analysis; Applied Mathematics; Computational Mathematics; Control and Optimization";"Mathematics"
646;21101180045;"Montes Taurus Journal of Pure and Applied Mathematics";journal;"26874814";"";No;No;;-;12;45;67;1140;83;66;1,09;25,33;35,48;0;Turkey;Middle East;"";"2019-2025";"Algebra and Number Theory; Analysis; Applied Mathematics; Computational Mathematics";"Mathematics"
647;21101129623;"NED University Journal of Research";journal;"27065758, 2304716X";"NED University Press";No;No;;-;4;8;45;297;22;45;0,50;37,13;14,29;0;Pakistan;Asiatic Region;"NED University Press";"2019-2025";"Applied Mathematics; Artificial Intelligence; Computer Science Applications; Engineering (miscellaneous); Materials Science (miscellaneous)";"Computer Science; Engineering; Materials Science; Mathematics"
648;21101154818;"Neuro-Fuzzy Modeling Techniques in Economics";journal;"24153516, 23063289";"Vadym Hetman Kyiv National University of Economics";No;No;;-;6;6;15;280;11;15;0,86;46,67;43,75;0;Ukraine;Eastern Europe;"Vadym Hetman Kyiv National University of Economics";"2019, 2021-2024";"Applied Mathematics; Economics, Econometrics and Finance (miscellaneous); Management Science and Operations Research; Statistics and Probability; Statistics, Probability and Uncertainty";"Decision Sciences; Economics, Econometrics and Finance; Mathematics"
649;21101174381;"Northeast Journal of Complex Systems";journal;"25778439";"Binghamton University Libraries";Yes;Yes;;-;6;5;17;129;16;16;1,10;25,80;28,57;0;United States;Northern America;"Binghamton University Libraries";"2019-2025";"Applied Mathematics; Modeling and Simulation; Statistical and Nonlinear Physics";"Mathematics; Physics and Astronomy"
650;21101238126;"North-Western European Journal of Mathematics";journal;"2824074X, 24965170";"Universite de Lille III (Charles de Gaulle)";Yes;Yes;;-;4;8;17;220;6;17;0,35;27,50;20,00;0;France;Western Europe;"Universite de Lille III (Charles de Gaulle)";"2020-2025";"Applied Mathematics";"Mathematics"
651;21101094914;"Observational Studies";journal;"27673324";"University of Pennsylvania Press";Yes;Yes;;-;9;13;58;466;52;53;0,40;35,85;30,77;2;United States;Northern America;"University of Pennsylvania Press";"2019-2025";"Applied Mathematics; Computer Science Applications; Modeling and Simulation; Numerical Analysis; Statistics and Probability";"Computer Science; Mathematics"
652;21101245234;"Pan-American Journal of Mathematics";journal;"28324293";"Mathyze Publishers";Yes;Yes;;-;4;17;0;478;0;0;0,00;28,12;14,29;0;United States;Northern America;"Mathyze Publishers";"2022-2026";"Applied Mathematics; Computational Mathematics; Discrete Mathematics and Combinatorics; Modeling and Simulation";"Mathematics"
653;21101250475;"Pure and Applied Functional Analysis";journal;"21893756, 21893764";"Yokohama Publications";No;No;;-;9;92;153;2494;56;143;0,37;27,11;15,71;0;Japan;Asiatic Region;"Yokohama Publications";"2020-2025";"Analysis; Applied Mathematics; Control and Optimization";"Mathematics"
654;21101133222;"Queueing Models and Service Management";journal;"26162687, 26162679";"Kaoyian Press";No;No;;-;7;7;20;191;9;20;0,45;27,29;16,67;0;Taiwan;Asiatic Region;"Kaoyian Press";"2018-2025";"Applied Mathematics; Management Science and Operations Research; Modeling and Simulation; Statistics, Probability and Uncertainty";"Decision Sciences; Mathematics"
655;22782;"Reliable Computing";journal;"13853139, 15731340";"Springer Netherlands";No;No;;-;36;5;13;91;0;13;0,00;18,20;16,67;0;Netherlands;Western Europe;"Springer Netherlands";"1995-2008, 2010-2018, 2021-2022, 2024";"Applied Mathematics; Computational Mathematics; Software";"Computer Science; Mathematics"
656;21101121584;"Review of Economics and Political Science";journal;"26313561, 23569980";"Emerald Publishing";Yes;No;;-;19;19;58;915;76;57;1,03;48,16;43,75;0;United Kingdom;Western Europe;"Emerald Publishing";"2018-2026";"Applied Mathematics; Economics, Econometrics and Finance (miscellaneous); Political Science and International Relations; Sociology and Political Science; Statistics and Probability";"Economics, Econometrics and Finance; Mathematics; Social Sciences"
657;21101369340;"Romanian Journal of Mathematics and Computer Science";journal;"2247689X";"Technical University of Civil Engineering of Bucharest";No;No;;-;3;12;12;191;0;12;0,00;15,92;33,33;0;Romania;Eastern Europe;"Technical University of Civil Engineering of Bucharest";"2021-2025";"Algebra and Number Theory; Analysis; Applied Mathematics; Geometry and Topology";"Mathematics"
