Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
692;21100258856;"International Journal of Interdisciplinary Cultural Studies";journal;"23272554, 2327008X";"Common Ground Research Networks";No;No;0,152;Q2;5;38;44;1678;24;44;0,41;44,16;47,06;0;United States;Northern America;"Common Ground Research Networks";"2012-2025";"Cultural Studies (Q2)";"Social Sciences"
693;21101246928;"Udayana Journal of Law and Culture";journal;"25490680";"Udayana University";Yes;Yes;0,152;Q2;4;10;35;754;22;35;0,74;75,40;46,43;0;Indonesia;Asiatic Region;"Udayana University";"2020-2025";"Cultural Studies (Q2); Gender Studies (Q3); Law (Q3); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
694;21100259543;"Anuario Colombiano de Historia Social y de la Cultura";journal;"01202456, 22565647";"Universidad Nacional de Colombia";Yes;Yes;0,151;Q2;11;41;118;1802;24;114;0,20;43,95;35,14;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2013-2025";"Cultural Studies (Q2); History (Q2)";"Arts and Humanities; Social Sciences"
695;5800208080;"Bulletin of Spanish Studies";journal;"14753820, 14783428";"Routledge";No;No;0,151;Q2;10;71;181;2801;31;180;0,15;39,45;55,07;0;United States;Northern America;"Routledge";"2009-2026";"Cultural Studies (Q2); Literature and Literary Theory (Q2)";"Arts and Humanities; Social Sciences"
696;21100854772;"Cuadernos Europeos de Deusto";journal;"11308354, 24453587";"Universidad de Deusto";Yes;Yes;0,151;Q2;6;12;65;569;36;64;0,44;47,42;45,45;0;Spain;Western Europe;"Universidad de Deusto";"2017-2025";"Cultural Studies (Q2); History (Q2); Law (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
697;16800154749;"European Journal of Jewish Studies";journal;"10259996, 1872471X";"Brill Academic Publishers";No;No;0,151;Q2;8;10;42;939;13;38;0,33;93,90;41,67;0;Netherlands;Western Europe;"Brill Academic Publishers";"2007-2026";"Cultural Studies (Q2); History (Q2); Literature and Literary Theory (Q2); Religious Studies (Q2)";"Arts and Humanities; Social Sciences"
698;21101024199;"Disparidades. Revista de Antropologia";journal;"26596881";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,150;Q2;16;11;94;964;35;90;0,25;87,64;50,00;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"2019-2025";"Cultural Studies (Q2); Anthropology (Q3); Linguistics and Language (Q3)";"Social Sciences"
699;16400154727;"European Romantic Review";journal;"17404657, 10509585";"Routledge";No;No;0,150;Q2;18;32;118;1392;21;110;0,14;43,50;48,15;0;United Kingdom;Western Europe;"Routledge";"1990-2025";"Cultural Studies (Q2); Literature and Literary Theory (Q2)";"Arts and Humanities; Social Sciences"
700;21101302103;"International Journal of Armenian Genocide Studies";journal;"18294405, 27382931";"Armenian Genocide Museum-Institute";Yes;No;0,150;Q2;3;13;26;627;11;25;0,47;48,23;33,33;0;Armenia;Eastern Europe;"Armenian Genocide Museum-Institute";"2021-2025";"Cultural Studies (Q2); History (Q2); Religious Studies (Q2); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
701;5700168551;"International Journal of Media and Cultural Politics";journal;"20400918, 17408296";"Intellect Ltd.";No;No;0,150;Q2;17;3;33;137;16;32;0,43;45,67;50,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2009, 2013-2025";"Cultural Studies (Q2); Communication (Q4)";"Social Sciences"
702;21101190206;"Journal of Islamic and Muslim Studies";journal;"24707074, 24707066";"Indiana University Press";No;No;0,150;Q2;3;5;31;317;13;26;0,50;63,40;33,33;0;United States;Northern America;"Indiana University Press";"2019-2025";"Cultural Studies (Q2); Anthropology (Q3); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
703;5800207568;"Scando-Slavica";journal;"00806765, 1600082X";"Routledge";No;No;0,150;Q2;12;16;53;562;15;46;0,33;35,13;77,27;0;United Kingdom;Western Europe;"Routledge";"1954, 1956-1995, 1997-2025";"Cultural Studies (Q2); History (Q2); Literature and Literary Theory (Q2); Archeology (arts and humanities) (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
704;5600156254;"Slavonica";journal;"17458145, 13617427";"Taylor and Francis Ltd.";No;No;0,150;Q2;5;6;28;115;5;24;0,18;19,17;25,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1994-1995, 2012-2014, 2016-2026";"Cultural Studies (Q2); History (Q2); Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Linguistics and Language (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
705;21100838211;"Applied Theatre Research";journal;"20493010, 20493029";"Intellect Ltd.";No;No;0,149;Q2;8;11;33;323;14;28;0,45;29,36;60,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2017-2025";"Cultural Studies (Q2); Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2)";"Arts and Humanities; Social Sciences"
706;21101266476;"Australian and New Zealand Journal of European Studies";journal;"18361803, 18372147";"European Studies Association of Australia and New Zealand (ESAANZ)";Yes;Yes;0,149;Q2;5;13;66;554;30;58;0,45;42,62;58,33;0;Australia;Pacific Region;"European Studies Association of Australia and New Zealand (ESAANZ)";"2020-2025";"Cultural Studies (Q2); History (Q2); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
707;21100199530;"Etnolog";journal;"23858729, 03540316";"Slovenski Etnografski Muzej";Yes;No;0,149;Q2;8;0;39;0;1;36;0,06;0,00;0,00;0;Slovenia;Eastern Europe;"Slovenski Etnografski Muzej";"1996-2024";"Cultural Studies (Q2); History (Q2); Museology (Q2); Anthropology (Q3)";"Arts and Humanities; Social Sciences"
708;21100814519;"Jewish Film and New Media";journal;"21690324, 21690332";"Wayne State University Press";No;No;0,149;Q3;7;0;27;0;3;24;0,00;0,00;0,00;0;United States;Northern America;"Wayne State University Press";"2013-2017, 2019-2023";"Visual Arts and Performing Arts (Q2); Anthropology (Q3); Cultural Studies (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
709;19900191971;"Kemanusiaan";journal;"21804257, 13949330";"Penerbit Universiti Sains Malaysia";Yes;No;0,149;Q3;9;16;67;869;24;67;0,43;54,31;48,15;0;Malaysia;Asiatic Region;"Penerbit Universiti Sains Malaysia";"2008-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Linguistics and Language (Q3); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
710;5800222465;"Acta Orientalia";journal;"00016446, 15882667";"Akademiai Kiado ZRt.";No;No;0,148;Q3;11;42;60;3075;13;60;0,21;73,21;43,64;0;Hungary;Eastern Europe;"Akademiai Kiado ZRt.";"2007-2026";"History (Q2); Literature and Literary Theory (Q2); Cultural Studies (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
711;21100454915;"Cliodynamics";journal;"23737530";"eScholarship";Yes;Yes;0,148;Q3;12;4;14;199;7;13;0,42;49,75;0,00;0;United States;Northern America;"eScholarship";"2012, 2015-2025";"History (Q2); Cultural Studies (Q3); Modeling and Simulation (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Mathematics; Social Sciences"
712;14974;"Explorations in Renaissance Culture";journal;"00982474, 23526963";"Brill Academic Publishers";No;No;0,148;Q3;8;5;21;146;3;20;0,17;29,20;75,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1974, 1976, 1996-2025";"History (Q2); Literature and Literary Theory (Q2); Music (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
713;21100211306;"Hamdard Islamicus";journal;"02507196";"Hamdard National Foundation";Yes;Yes;0,148;Q3;8;4;57;221;60;53;0,56;55,25;22,22;0;Pakistan;Asiatic Region;"Hamdard National Foundation";"1987, 2012-2025";"History (Q2); Religious Studies (Q2); Cultural Studies (Q3); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
714;21100258616;"International Journal of Community Diversity";journal;"23272147, 23270004";"Common Ground Research Networks";No;No;0,148;Q3;4;4;18;135;12;18;0,73;33,75;33,33;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Anthropology (Q3); Cultural Studies (Q3); Sociology and Political Science (Q4)";"Social Sciences"
715;5800214230;"Medieval Encounters";journal;"15700674, 13807854";"Brill Academic Publishers";No;No;0,148;Q3;23;18;57;2033;19;53;0,37;112,94;45,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1995-2025";"History (Q2); Religious Studies (Q2); Cultural Studies (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
716;19600161821;"Transylvanian Review";journal;"15849422, 12211249";"Center Transylvanian Studies";No;No;0,148;Q3;7;68;213;1358;28;202;0,07;19,97;33,78;0;Romania;Eastern Europe;"Center Transylvanian Studies";"2008-2025";"History (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
717;21100200617;"Comedy Studies";journal;"2040610X, 20406118";"Taylor and Francis Ltd.";No;No;0,147;Q3;8;53;61;2399;19;49;0,37;45,26;45,83;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
718;21100407608;"Cultura de los Cuidados";journal;"11381728, 16996003";"Universidad de Alicante";Yes;Yes;0,147;Q3;10;51;197;1414;35;197;0,16;27,73;60,68;0;Spain;Western Europe;"Universidad de Alicante";"2014-2026";"History (Q2); Anthropology (Q3); Cultural Studies (Q3); Nursing (miscellaneous) (Q4)";"Arts and Humanities; Nursing; Social Sciences"
719;21100847474;"Language and Sociocultural Theory";journal;"20519699, 20519702";"University of Toronto Press";No;No;0,147;Q3;15;10;12;334;12;12;1,00;33,40;50,00;0;Canada;Northern America;"University of Toronto Press";"2014-2023, 2025";"Cultural Studies (Q3); Linguistics and Language (Q3)";"Social Sciences"
720;21100875677;"Modern Africa";journal;"25707558, 23363274";"University of Hradec Kralove, Philosophical Faculty";Yes;Yes;0,147;Q3;6;13;26;690;19;25;0,64;53,08;11,76;0;Czech Republic;Eastern Europe;"University of Hradec Kralove, Philosophical Faculty";"2018-2025";"History (Q2); Anthropology (Q3); Cultural Studies (Q3); Development (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
721;21101152859;"Revista Kawsaypacha: Sociedad y Medio Ambiente";journal;"27093689, 25232894";"Pontificia Universidad Catolica del Peru";Yes;Yes;0,147;Q3;4;46;80;1697;43;76;0,56;36,89;41,10;0;Peru;Latin America;"Pontificia Universidad Catolica del Peru";"2019-2025";"Cultural Studies (Q3); Ecology (Q4); Environmental Science (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Environmental Science; Social Sciences"
722;5600153982;"Acta Koreana";journal;"15207412, 27335348";"Academia Koreana";No;No;0,146;Q3;10;16;40;732;11;32;0,33;45,75;21,43;0;South Korea;Asiatic Region;"Academia Koreana";"2009-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
723;21100829208;"Acta Linguistica Academica";journal;"25598201";"Akademiai Kiado ZRt.";No;No;0,146;Q3;16;18;69;1188;30;66;0,44;66,00;59,26;0;Hungary;Eastern Europe;"Akademiai Kiado ZRt.";"2017-2026";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
724;5700170927;"Atlantis";journal;"19896840, 02106124";"Spanish Association of Anglo-American Studies";Yes;Yes;0,146;Q3;19;14;83;706;24;79;0,27;50,43;57,89;0;Spain;Western Europe;"Spanish Association of Anglo-American Studies";"2000-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
725;145624;"Black Scholar";journal;"00064246, 21625387";"Taylor and Francis Ltd.";No;No;0,146;Q3;26;23;76;358;37;58;0,30;15,57;61,11;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1969-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
726;7200153149;"Journal of Jewish Thought and Philosophy";journal;"1053699X, 1477285X";"Brill Academic Publishers";No;No;0,146;Q3;13;10;35;1195;9;32;0,14;119,50;33,33;0;Netherlands;Western Europe;"Brill Academic Publishers";"1993-1995, 1997-2004, 2006-2025";"Literature and Literary Theory (Q2); Religious Studies (Q2); Anthropology (Q3); Cultural Studies (Q3); Philosophy (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
727;23113;"Differences";journal;"10407391";"Duke University Press";No;No;0,145;Q3;38;19;96;745;29;93;0,15;39,21;47,37;0;United States;Northern America;"Duke University Press";"1994, 1998, 2001-2025";"Cultural Studies (Q3); Gender Studies (Q4)";"Social Sciences"
728;21100845655;"Journal of Africana Religions";journal;"21655405, 21655413";"Penn State University Press";No;No;0,145;Q3;8;14;31;657;13;31;0,24;46,93;33,33;0;United States;Northern America;"Penn State University Press";"2012, 2015, 2017-2025";"Religious Studies (Q2); Anthropology (Q3); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
729;21101122882;"Review of Religion and Chinese Society";journal;"22143955, 22143947";"Brill Academic Publishers";No;No;0,145;Q3;10;0;30;0;10;29;0,35;0,00;0,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2014-2024";"Religious Studies (Q2); Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
730;21101291059;"Vienna Journal of East Asian Studies";journal;"2521702X, 25217038";"Brill Academic Publishers";No;No;0,145;Q3;6;8;32;426;15;30;0,54;53,25;37,50;0;Netherlands;Western Europe;"Brill Academic Publishers";"2011-2022, 2024-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
731;21475;"East Central Europe";journal;"00943037, 18763308";"Brill Academic Publishers";No;No;0,144;Q3;12;13;44;806;17;43;0,43;62,00;58,33;0;Netherlands;Western Europe;"Brill Academic Publishers";"1975-1987, 1989-1990, 1992-1993, 1999-2006, 2009-2025";"History (Q2); Cultural Studies (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
732;5700166475;"European Journal of East Asian Studies";journal;"15700615, 15680584";"Brill Academic Publishers";No;No;0,144;Q3;18;16;38;1211;16;35;0,48;75,69;31,58;0;Netherlands;Western Europe;"Brill Academic Publishers";"2001, 2003, 2007-2026";"History (Q2); Cultural Studies (Q3); Development (Q4); Geography, Planning and Development (Q4); Political Science and International Relations (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
733;21100218392;"Humanities Diliman";journal;"16551532, 20120788";"University of the Philippines";Yes;Yes;0,144;Q3;6;8;53;269;13;47;0,22;33,63;45,45;0;Philippines;Asiatic Region;"University of the Philippines";"2012-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
734;21100286900;"Nashim";journal;"07938934, 15655288";"Indiana University Press";No;No;0,144;Q3;9;15;51;1301;6;44;0,26;86,73;73,33;0;United States;Northern America;"Indiana University Press";"2012-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Gender Studies (Q4)";"Arts and Humanities; Social Sciences"
735;21100898966;"Punk and Post-Punk";journal;"20443706, 20441983";"Intellect Ltd.";No;No;0,144;Q3;7;26;61;801;11;48;0,20;30,81;41,67;0;United Kingdom;Western Europe;"Intellect Ltd.";"2018-2026";"History (Q2); Music (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
736;21100898992;"Res Musica";journal;"23828080, 17368553";"Estonian Academy of Music and Theatre, Estonian Musicological Society";No;No;0,144;Q3;3;13;34;328;8;25;0,29;25,23;100,00;0;Estonia;Eastern Europe;"Estonian Academy of Music and Theatre, Estonian Musicological Society";"2018-2025";"Music (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
737;24925;"Rivista degli Studi Orientali";journal;"17241863, 03924866";"Fabrizio Serra Editore Srl";No;No;0,144;Q3;6;37;99;1251;10;94;0,05;33,81;52,78;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"1971-1972, 2012-2025";"History (Q2); Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
738;16400154753;"Contemporary French and Francophone Studies";journal;"17409292";"Taylor and Francis Ltd.";No;No;0,143;Q3;12;60;199;1889;40;182;0,19;31,48;43,64;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997-2026";"History (Q2); Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
739;21101243077;"Discourses on Culture";journal;"24500402";"Sciendo";Yes;Yes;0,143;Q3;4;20;38;954;33;33;1,00;47,70;38,10;0;Poland;Eastern Europe;"Sciendo";"2022-2025";"Cultural Studies (Q3); Linguistics and Language (Q3); Business and International Management (Q4); Communication (Q4)";"Business, Management and Accounting; Social Sciences"
740;21100897782;"Education and Culture";journal;"10854908, 15591786";"Purdue University Press";No;No;0,143;Q3;5;7;35;209;11;29;0,21;29,86;75,00;0;United States;Northern America;"Purdue University Press";"2018-2025";"History (Q2); Cultural Studies (Q3); Philosophy (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
