Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
415;5700162393;"India Review";journal;"14736489, 15573036";"Routledge";No;No;0,201;Q3;19;29;81;641;73;79;0,83;22,10;15,63;3;United Kingdom;Western Europe;"Routledge";"2010-2025";"Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
416;25764;"Internasjonal Politikk";journal;"18911757, 0020577X";"Cappelen Damm Akademisk";Yes;Yes;0,201;Q3;10;20;108;885;23;104;0,24;44,25;36,36;11;Norway;Western Europe;"Cappelen Damm Akademisk";"1996-2026";"Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
417;5700160350;"Israel Studies";journal;"10849513, 1527201X";"Indiana University Press";No;No;0,201;Q3;11;31;86;1740;46;80;0,55;56,13;27,27;0;United States;Northern America;"Indiana University Press";"2001, 2017-2025";"Cultural Studies (Q2); History (Q2); Anthropology (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
418;24276;"Revue d'Economie Politique";journal;"03732630";"Editions Dalloz Sirey";No;No;0,201;Q3;20;14;80;1046;49;78;0,59;74,71;30,77;1;France;Western Europe;"Editions Dalloz Sirey";"1975, 1978, 2005-2024";"Political Science and International Relations (Q3)";"Social Sciences"
419;6600153108;"International Journal of Public Policy";journal;"17400600, 17400619";"Inderscience Enterprises Ltd";No;No;0,199;Q3;18;14;26;884;22;26;0,95;63,14;50,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2025";"Political Science and International Relations (Q3); Sociology and Political Science (Q3); Public Administration (Q4)";"Social Sciences"
420;14600154704;"Pacific Focus";journal;"12254657, 19765118";"Wiley-Blackwell";No;No;0,199;Q3;18;25;55;1571;51;55;0,74;62,84;37,84;0;United States;Northern America;"Wiley-Blackwell";"1986-2026";"Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
421;8300153102;"Religion and Human Rights";journal;"18710328, 1871031X";"Martinus Nijhoff Publishers";No;No;0,199;Q3;12;8;26;676;20;24;0,53;84,50;50,00;0;Netherlands;Western Europe;"Martinus Nijhoff Publishers";"2006-2025";"Religious Studies (Q2); Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
422;24262;"Revue Francaise de Science Politique";journal;"00352950, 19506686";"Presses de Sciences Po";No;No;0,199;Q3;37;138;178;1086;22;167;0,09;7,87;35,20;0;France;Western Europe;"Presses de Sciences Po";"1989, 1992, 2001-2024";"Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
423;21100858711;"Brazilian Journal of International Law";journal;"2236997X, 22371036";"Centro Universitario de Brasilia";Yes;Yes;0,198;Q3;7;47;180;2242;41;171;0,27;47,70;46,97;0;Brazil;Latin America;"Centro Universitario de Brasilia";"2016-2025";"Law (Q3); Political Science and International Relations (Q3)";"Social Sciences"
424;5700162134;"Journal of Modern Jewish Studies";journal;"14725886, 14725894";"Routledge";No;No;0,198;Q3;13;40;79;1542;26;71;0,32;38,55;48,89;0;United Kingdom;Western Europe;"Routledge";"2002, 2010-2026";"Cultural Studies (Q2); History (Q2); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
425;14000155892;"Insight Turkey";journal;"25647717, 1302177X";"SETA Foundation";Yes;No;0,197;Q3;32;62;157;2791;88;120;0,47;45,02;19,67;0;Turkey;Middle East;"SETA Foundation";"2009-2025";"Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
426;21100945721;"Journal of Globalization Studies";journal;"20758103";"Uchitel Publishing House";No;No;0,197;Q3;9;21;66;1023;31;63;0,39;48,71;33,33;0;Russian Federation;Eastern Europe;"Uchitel Publishing House";"2019-2025";"Geography, Planning and Development (Q3); Political Science and International Relations (Q3); Global and Planetary Change (Q4)";"Environmental Science; Social Sciences"
427;24423;"Canadian Journal of Latin American and Caribbean Studies";journal;"23331461, 08263663";"Taylor and Francis Ltd.";No;No;0,196;Q3;16;32;72;1281;37;68;0,62;40,03;67,57;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1984-2011, 2014-2026";"Geography, Planning and Development (Q3); Political Science and International Relations (Q3); Development (Q4)";"Social Sciences"
428;21100889430;"China Quarterly of International Strategic Studies";journal;"23777400, 23777419";"World Scientific Publishing Co. Pte Ltd";Yes;Yes;0,196;Q3;18;20;58;1263;32;58;0,38;63,15;37,93;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"2015-2025";"Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
429;21101061050;"Europa XXI";journal;"14297132, 23008547";"Insitute of Geography and Spatial Organization Polish Academy of Sciences";No;No;0,196;Q3;9;13;48;637;28;44;0,44;49,00;40,48;0;Poland;Eastern Europe;"Insitute of Geography and Spatial Organization Polish Academy of Sciences";"2019-2025";"Geography, Planning and Development (Q3); Political Science and International Relations (Q3); Urban Studies (Q3); Development (Q4)";"Social Sciences"
430;21100940688;"Journal of Regional Security";journal;"2217995X, 24060364";"Belgrade Centre for Security Policy";Yes;Yes;0,196;Q3;10;10;34;705;26;33;0,81;70,50;66,67;1;Serbia;Eastern Europe;"Belgrade Centre for Security Policy";"2012-2025";"Political Science and International Relations (Q3); Safety Research (Q4)";"Social Sciences"
431;21100857117;"Politics in Central Europe";journal;"18013422";"";Yes;Yes;0,196;Q3;15;25;100;1380;79;100;0,82;55,20;39,53;0;Poland;Eastern Europe;"";"2010, 2016-2025";"Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
432;5800169849;"Colombia Internacional";journal;"19006004, 01215612";"Universidad de los Andes, Colombia";Yes;Yes;0,195;Q3;18;28;82;1619;65;82;0,56;57,82;42,86;2;Colombia;Latin America;"Universidad de los Andes, Colombia";"2011-2026";"History (Q2); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
433;21100945168;"Contemporary Review of the Middle East";journal;"23490055, 23477989";"SAGE Publications Ltd";No;No;0,194;Q3;14;27;74;1643;66;62;0,55;60,85;25,81;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2014-2026";"Cultural Studies (Q2); Political Science and International Relations (Q3); Sociology and Political Science (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
434;21100258911;"Izquierdas";journal;"07185049";"Ariadna Ediciones";Yes;Yes;0,194;Q3;13;57;290;2348;61;288;0,17;41,19;29,03;0;Chile;Latin America;"Ariadna Ediciones";"2013-2025";"History (Q2); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
435;21101048345;"Journal of Territorial and Maritime Studies";journal;"22886834";"McFarland and Company, Inc";No;No;0,194;Q3;6;11;37;481;36;31;0,71;43,73;15,38;0;United States;Northern America;"McFarland and Company, Inc";"2019-2025";"Geography, Planning and Development (Q3); Law (Q3); Political Science and International Relations (Q3)";"Social Sciences"
436;5700168238;"Politologicky Casopis";journal;"12113247, 18059503";"Masaryk University";No;No;0,194;Q3;15;11;40;768;31;40;0,44;69,82;27,27;0;Czech Republic;Eastern Europe;"Masaryk University";"2015-2025";"Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
437;87222;"Review of Politics";journal;"17486858, 00346705";"Cambridge University Press";No;No;0,194;Q3;30;42;93;1710;41;86;0,36;40,71;40,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1939-2026";"Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
438;21100886400;"Education and Self Development";journal;"19917740";"Kazan Federal University";Yes;No;0,193;Q3;12;54;200;1518;101;186;0,48;28,11;75,18;0;Russian Federation;Eastern Europe;"Kazan Federal University";"2018-2025";"Political Science and International Relations (Q3); Development (Q4); Education (Q4)";"Social Sciences"
439;21101066394;"Central Eurasia Studies";journal;"20080867, 23453117";"University of Tehran";No;No;0,192;Q3;6;48;79;1984;71;79;1,00;41,33;21,62;0;Iran;Middle East;"University of Tehran";"2020-2026";"Cultural Studies (Q2); History (Q2); Geography, Planning and Development (Q3); Political Science and International Relations (Q3)";"Arts and Humanities; Social Sciences"
440;21100200636;"Journal of War and Culture Studies";journal;"17526272, 17526280";"Maney Publishing";No;No;0,192;Q3;13;27;74;1186;48;67;0,72;43,93;37,93;0;United Kingdom;Western Europe;"Maney Publishing";"2013-2026";"History (Q2); Anthropology (Q3); Political Science and International Relations (Q3)";"Arts and Humanities; Social Sciences"
441;15864;"Journal of Imperial and Commonwealth History";journal;"17439329, 03086534";"Routledge";No;No;0,191;Q3;38;39;129;2486;66;125;0,41;63,74;50,00;2;United Kingdom;Western Europe;"Routledge";"1972-2026";"History (Q2); Political Science and International Relations (Q3); Development (Q4)";"Arts and Humanities; Social Sciences"
442;7200153158;"Law and Practice of International Courts and Tribunals";journal;"15691853, 15718034";"Brill Academic Publishers";No;No;0,191;Q3;18;19;64;2604;34;59;0,63;137,05;31,58;2;Netherlands;Western Europe;"Brill Academic Publishers";"2007-2026";"Law (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
443;11600153566;"Revista Espanola de Ciencia Politica";journal;"21739870, 15756548";"Asociacion Espanola de Ciencia Politica y de la Administracion";Yes;Yes;0,191;Q3;14;25;85;1102;52;85;0,57;44,08;31,58;18;Spain;Western Europe;"Asociacion Espanola de Ciencia Politica y de la Administracion";"2012-2025";"Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
444;21100456179;"Maritime Affairs";journal;"19466609, 09733159";"Routledge";No;No;0,191;-;13;0;36;0;24;30;0,38;0,00;0,00;0;United Kingdom;Western Europe;"Routledge";"2015-2022";"Ocean Engineering (Q4); Transportation (Q4); Water Science and Technology (Q4)";"Engineering; Environmental Science; Social Sciences"
445;21101021459;"Canadian Journal of European and Russian Studies";journal;"25628429";"Carleton University - Centre for European Studies";Yes;Yes;0,190;Q3;6;13;17;667;11;16;0,65;51,31;40,00;1;Canada;Northern America;"Carleton University - Centre for European Studies";"2019-2020, 2022-2025";"Law (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
446;21100786529;"Mezhdunarodnye Protsessy";journal;"17282756, 18112773";"Academic Educational Forum on International Relations";Yes;Yes;0,190;Q3;9;16;90;534;31;90;0,35;33,38;46,15;0;Russian Federation;Eastern Europe;"Academic Educational Forum on International Relations";"2015-2024";"Cultural Studies (Q2); History (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3); Law (Q3); Political Science and International Relations (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
447;21101121705;"Nuova Antologia Militare";journal;"27049795";"Gruppo editoriale Tab S.r.l.";Yes;Yes;0,190;Q3;3;68;224;3235;11;200;0,06;47,57;16,39;0;Italy;Western Europe;"Gruppo editoriale Tab S.r.l.";"2020-2025";"Arts and Humanities (miscellaneous) (Q2); History (Q2); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
448;15735;"Australian Journal of Politics and History";journal;"00049522, 14678497";"Wiley-Blackwell Publishing Ltd";No;No;0,189;Q3;29;57;142;2856;65;86;0,34;50,11;22,73;3;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1955-2026";"History (Q2); Political Science and International Relations (Q3)";"Arts and Humanities; Social Sciences"
449;5700168058;"European Journal of Crime, Criminal Law and Criminal Justice";journal;"15718174, 09289569";"Martinus Nijhoff Publishers";No;No;0,189;Q3;23;16;45;1101;39;39;0,81;68,81;42,11;0;Netherlands;Western Europe;"Martinus Nijhoff Publishers";"1993-2000, 2002-2026";"Law (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
450;21100265696;"International Journal of Euro-Mediterranean Studies";journal;"22326022, 18553362";"EMUNI University";Yes;Yes;0,189;Q3;6;14;31;631;18;27;0,50;45,07;54,17;0;Slovenia;Eastern Europe;"EMUNI University";"2012-2025";"History (Q2); Political Science and International Relations (Q3); Sociology and Political Science (Q3); Economics and Econometrics (Q4); Education (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
451;21101072213;"Diplomatica";journal;"25891774, 25891766";"Brill Academic Publishers";No;No;0,188;Q3;10;13;47;1122;24;44;0,46;86,31;37,50;0;Netherlands;Western Europe;"Brill Academic Publishers";"2019-2025";"History (Q2); Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
452;21101176857;"International Journal of Parliamentary Studies";journal;"26668912, 26668904";"Brill Academic Publishers";No;No;0,188;Q3;5;16;56;489;23;50;0,34;30,56;25,00;1;Netherlands;Western Europe;"Brill Academic Publishers";"2021-2026";"Law (Q3); Political Science and International Relations (Q3)";"Social Sciences"
453;4400151416;"Muslim World Journal of Human Rights";journal;"15544419, 21946558";"Walter de Gruyter GmbH";No;No;0,188;Q3;15;2;16;104;25;16;1,56;52,00;0,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2006-2007, 2009-2025";"Law (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
454;21100783636;"International Political Science Abstracts";journal;"00208345, 17519292";"SAGE Publications Inc.";No;No;0,187;Q3;3;15;7;257;17;7;2,43;17,13;40,00;1;United Kingdom;Western Europe;"SAGE Publications Inc.";"2007, 2018, 2022-2025";"Arts and Humanities (miscellaneous) (Q2); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
455;13478;"Journal of Muslim Minority Affairs";journal;"14699591, 13602004";"Routledge";No;No;0,187;Q3;27;0;92;0;53;92;0,29;0,00;0,00;0;United Kingdom;Western Europe;"Routledge";"1996, 2010-2023";"Cultural Studies (Q2); Anthropology (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
456;21100441452;"Journal of Strategic Security";journal;"19440472, 19440464";"Henlley-Putnam University Press";Yes;Yes;0,187;Q3;20;32;87;1531;96;87;0,69;47,84;34,21;1;United States;Northern America;"Henlley-Putnam University Press";"2014-2025";"Law (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3); Safety Research (Q4)";"Social Sciences"
