Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
400;21101058297;"Verba Theologica";journal;"26444844, 13361635";"VERBUM - Publishing House of CU";No;No;0,127;Q3;3;11;45;296;3;43;0,09;26,91;27,27;0;Slovakia;Eastern Europe;"VERBUM - Publishing House of CU";"2019-2025";"Religious Studies (Q3)";"Arts and Humanities"
401;21101075864;"Zhurnal Belorusskogo Gosudarstvennogo Universiteta. Istoriya";journal;"26174006, 25206338";"The Belarusian State University";Yes;Yes;0,127;Q3;2;31;95;624;3;91;0,05;20,13;48,48;0;Belarus;Eastern Europe;"The Belarusian State University";"2019-2025";"Classics (Q2); Archeology (arts and humanities) (Q3); History (Q3); Religious Studies (Q3)";"Arts and Humanities"
402;21100218915;"Biblical Archaeology Review";journal;"00989444";"Biblical Archaeology Society";No;No;0,126;Q3;8;0;171;0;8;71;0,08;0,00;0,00;0;United States;Northern America;"Biblical Archaeology Society";"2011-2024";"Archeology (Q3); Archeology (arts and humanities) (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
403;21101176678;"Hitit Theology Journal";journal;"27576949";"Hitit University";Yes;Yes;0,126;Q3;4;38;149;2665;13;148;0,13;70,13;36,59;0;Turkey;Middle East;"Hitit University";"2021-2025";"Cultural Studies (Q3); Religious Studies (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
404;21100383406;"Reflexe";journal;"08626901, 25337637";"Oikoymenh";Yes;Yes;0,126;Q3;3;9;76;470;6;63;0,11;52,22;22,22;0;Czech Republic;Eastern Europe;"Oikoymenh";"2014-2025";"Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
405;21100202142;"Usuteaduslik Ajakiri";journal;"14066564";"Akadeemiline Teoloogia Selts";No;No;0,126;Q3;3;4;36;321;5;32;0,21;80,25;20,00;0;Estonia;Eastern Europe;"Akadeemiline Teoloogia Selts";"2011-2025";"Religious Studies (Q3)";"Arts and Humanities"
406;21100778081;"Veritas";journal;"07189273, 07174675";"Pontificio Seminario Mayor San Rafael";Yes;No;0,126;Q3;7;4;69;232;18;67;0,26;58,00;40,00;0;Chile;Latin America;"Pontificio Seminario Mayor San Rafael";"2016-2025";"Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
407;21101059010;"International Journal of Asian Christianity";journal;"25424246, 25424238";"Brill Academic Publishers";No;No;0,125;Q3;3;15;44;415;9;39;0,26;27,67;11,11;0;Netherlands;Western Europe;"Brill Academic Publishers";"2018, 2021-2026";"Cultural Studies (Q3); History (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
408;16800154745;"Journal for the Study of the Historical Jesus";journal;"14768690, 17455197";"Brill Academic Publishers";No;No;0,125;Q3;18;13;36;1358;9;31;0,23;104,46;8,33;0;Netherlands;Western Europe;"Brill Academic Publishers";"2003-2026";"History (Q3); Linguistics and Language (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
409;21100285044;"Medieval Sermon Studies";journal;"17496276, 13660691";"Maney Publishing";No;No;0,125;Q3;4;8;21;749;8;17;0,50;93,63;50,00;0;United Kingdom;Western Europe;"Maney Publishing";"2013-2025";"Literature and Literary Theory (Q2); Religious Studies (Q3)";"Arts and Humanities"
410;16400154730;"Museon";journal;"07716494, 1783158X";"Peeters Publishers";No;No;0,125;Q3;15;17;55;987;12;55;0,18;58,06;22,22;0;Belgium;Western Europe;"Peeters Publishers";"1972, 1976-1977, 1996-2025";"Literature and Literary Theory (Q2); History (Q3); Linguistics and Language (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
411;21100403903;"Oriens";journal;"18778372, 00786527";"Brill Academic Publishers";No;No;0,125;Q3;17;8;27;454;13;27;0,53;56,75;25,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1967, 1969, 1971, 1992, 2009-2025";"Cultural Studies (Q3); Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
412;21100239823;"PentecoStudies";journal;"20413599, 18717691";"Equinox Publishing Ltd";No;No;0,125;Q3;9;0;31;0;3;25;0,05;0,00;0,00;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2013-2024";"Religious Studies (Q3)";"Arts and Humanities"
413;21100285729;"Religions of South Asia";journal;"17512689, 17512697";"Equinox Publishing Ltd";No;No;0,125;Q3;7;10;50;393;14;43;0,24;39,30;77,78;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2013-2025";"Religious Studies (Q3)";"Arts and Humanities"
414;16000154709;"Revue Benedictine";journal;"00350893";"Brepols Publishers";No;No;0,125;Q3;11;0;44;0;3;42;0,10;0,00;0,00;0;Belgium;Western Europe;"Brepols Publishers";"2002-2024";"Religious Studies (Q3)";"Arts and Humanities"
415;5800161607;"Scottish Journal of Theology";journal;"00369306, 14753065";"Cambridge University Press";No;No;0,125;Q3;19;30;83;1974;25;83;0,33;65,80;14,29;0;United Kingdom;Western Europe;"Cambridge University Press";"1948-2026";"Religious Studies (Q3)";"Arts and Humanities"
416;21100201524;"Journal of Coptic Studies";journal;"17831512, 10165584";"Peeters Publishers";No;No;0,124;Q3;8;12;39;347;7;39;0,15;28,92;28,57;0;Belgium;Western Europe;"Peeters Publishers";"2011-2025";"History (Q3); Religious Studies (Q3)";"Arts and Humanities"
417;21101393343;"Prilozi za orijentalnu filologiju";journal;"23038586, 05551153";"University of Sarajevo - Oriental Institute";No;No;0,124;Q3;2;13;32;573;5;30;0,14;44,08;76,92;0;Bosnia and Herzegovina;Eastern Europe;"University of Sarajevo - Oriental Institute";"2022-2023, 2025";"Literature and Literary Theory (Q2); History (Q3); Linguistics and Language (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
418;21101185810;"Studia Biblica Slovaca";journal;"26444879, 13380141";"Comenius University in Bratislava";No;No;0,124;Q3;2;17;39;700;9;33;0,24;41,18;15,38;0;Slovakia;Eastern Europe;"Comenius University in Bratislava";"2022-2025";"Arts and Humanities (miscellaneous) (Q3); Religious Studies (Q3)";"Arts and Humanities"
419;21101049619;"Cuadernos Medievales";journal;"24227471, 24516821";"Universidad Nacional de Mar del Plata";Yes;Yes;0,123;Q3;2;5;38;535;6;38;0,14;107,00;33,33;0;Argentina;Latin America;"Universidad Nacional de Mar del Plata";"2019-2025";"Visual Arts and Performing Arts (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3); Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
420;21101193868;"Ecumenica";journal;"19424558, 25782185";"Penn State University Press";No;No;0,123;Q3;2;10;28;158;5;20;0,11;15,80;53,85;0;United States;Northern America;"Penn State University Press";"2010, 2019-2025";"Visual Arts and Performing Arts (Q2); Music (Q3); Religious Studies (Q3)";"Arts and Humanities"
421;16300154719;"Ephemerides Theologicae Lovanienses";journal;"17831423, 00139513";"Peeters Publishers";No;No;0,123;Q3;11;18;83;1800;13;80;0,09;100,00;16,67;0;Belgium;Western Europe;"Peeters Publishers";"1996-2025";"History (Q3); Religious Studies (Q3)";"Arts and Humanities"
422;16800154730;"Filosoficky Casopis";journal;"00151831";"Czech Academy of Sciences";Yes;Yes;0,123;Q3;6;46;173;1803;11;138;0,07;39,20;30,77;0;Czech Republic;Eastern Europe;"Czech Academy of Sciences";"2002-2025";"Religious Studies (Q3)";"Arts and Humanities"
423;21101094601;"Forum Philosophicum";journal;"23537043, 14261898";"Akademia Ignatianum w Krakowie";Yes;Yes;0,123;Q3;5;33;55;983;17;47;0,33;29,79;10,34;0;Poland;Eastern Europe;"Akademia Ignatianum w Krakowie";"2019-2025";"Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
424;21101194975;"International Journal of Islam in Asia";journal;"25899996, 25899988";"Brill Academic Publishers";No;No;0,123;Q3;3;0;19;0;7;18;0,40;0,00;0,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2020-2023, 2026";"Religious Studies (Q3)";"Arts and Humanities"
425;21101090148;"Journal for Religion, Film and Media";journal;"26173697, 24140201";"University of Graz";Yes;Yes;0,123;Q3;4;22;53;464;6;42;0,08;21,09;36,84;0;Austria;Western Europe;"University of Graz";"2019-2025";"Visual Arts and Performing Arts (Q2); Religious Studies (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
426;21100790506;"Kulturne Dejiny";journal;"13382209";"VERBUM - vydavatel'stvo KU";No;No;0,123;Q3;3;20;50;674;9;50;0,14;33,70;42,86;0;Slovakia;Eastern Europe;"VERBUM - vydavatel'stvo KU";"2016-2025";"Cultural Studies (Q3); History (Q3); Philosophy (Q3); Religious Studies (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
427;6400153199;"Literature and Theology";journal;"02691205";"Oxford University Press";No;No;0,123;Q3;15;21;68;1207;15;67;0,14;57,48;35,29;0;United Kingdom;Western Europe;"Oxford University Press";"1987-2025";"Literature and Literary Theory (Q2); Religious Studies (Q3)";"Arts and Humanities"
428;21100242825;"Logos and Pneuma - Chinese Journal of Theology";journal;"10232583";"Institute of Sino-Christian Studies";No;No;0,123;Q3;3;22;38;781;2;38;0,07;35,50;22,73;0;China;Asiatic Region;"Institute of Sino-Christian Studies";"2008-2025";"Religious Studies (Q3)";"Arts and Humanities"
429;21101038743;"Shodoznavstvo";journal;"24158712, 1682671X";"A. Yu. Krymskyi Institute of Oriental Studies of the National Academy of Sciences of Ukraine";No;No;0,123;Q3;2;14;44;765;7;42;0,11;54,64;25,00;0;Ukraine;Eastern Europe;"A. Yu. Krymskyi Institute of Oriental Studies of the National Academy of Sciences of Ukraine";"2019-2025";"Archeology (arts and humanities) (Q3); History (Q3); Linguistics and Language (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
430;21101007412;"Studia Universitatis Babes-Bolyai Theologia Reformata Transylvanica";journal;"20659482, 15825418";"Babes-Bolyai University";Yes;Yes;0,123;Q3;1;50;120;1504;4;117;0,01;30,08;39,29;0;Romania;Eastern Europe;"Babes-Bolyai University";"2019-2025";"Religious Studies (Q3)";"Arts and Humanities"
431;21100938254;"Studies in Chinese Religions";journal;"23729988, 23729996";"Routledge";No;No;0,123;Q3;7;9;53;670;11;53;0,14;74,44;33,33;0;United Kingdom;Western Europe;"Routledge";"2015-2025";"Religious Studies (Q3)";"Arts and Humanities"
432;5800224144;"Zeitschrift fur Evangelische Ethik";journal;"2197912X, 00442674";"Guetersloher Verlagshaus";No;No;0,123;Q3;5;24;97;813;3;69;0,02;33,88;26,09;0;Germany;Western Europe;"Guetersloher Verlagshaus";"2002-2026";"Religious Studies (Q3)";"Arts and Humanities"
433;21100925891;"Journal of Early Modern Studies";journal;"22797149";"Firenze University Press";Yes;Yes;0,122;Q3;4;13;43;763;12;38;0,23;58,69;66,67;0;Italy;Western Europe;"Firenze University Press";"2019-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); History (Q3); Linguistics and Language (Q3); Religious Studies (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
434;19700187802;"Liturgy";journal;"0458063X, 15573001";"Taylor and Francis Ltd.";No;No;0,122;Q3;7;26;97;569;11;52;0,14;21,88;43,48;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1980-2025";"Religious Studies (Q3)";"Arts and Humanities"
435;21101058362;"Darulfunun Ilahiyat";journal;"26515083, 26306069";"Istanbul Universitesi";Yes;Yes;0,121;Q3;3;34;75;1627;12;75;0,16;47,85;28,21;0;Turkey;Middle East;"Istanbul Universitesi";"2018-2025";"Religious Studies (Q3)";"Arts and Humanities"
436;21101220434;"Disputatio Philosophica";journal;"18490174";"";No;No;0,121;Q3;3;0;16;0;7;16;0,50;0,00;0,00;0;Croatia;Eastern Europe;"";"2020-2024";"Arts and Humanities (miscellaneous) (Q3); Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
437;21101163244;"Journal for the Cognitive Science of Religion";journal;"20497563, 20497555";"Equinox Publishing Ltd";No;No;0,121;Q3;8;19;31;665;12;26;0,83;35,00;17,39;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2019-2022, 2024-2025";"Religious Studies (Q3); Cognitive Neuroscience (Q4); Experimental and Cognitive Psychology (Q4); Neuropsychology and Physiological Psychology (Q4)";"Arts and Humanities; Neuroscience; Psychology"
438;21100286366;"Journal of Pentecostal Theology";journal;"17455251, 09667369";"Brill Academic Publishers";No;No;0,121;Q3;17;20;54;1255;10;52;0,11;62,75;21,05;0;Netherlands;Western Europe;"Brill Academic Publishers";"1992-2011, 2013-2026";"Religious Studies (Q3)";"Arts and Humanities"
439;16200154702;"Parergon";journal;"03136221, 18328334";"Australian and New Zealand Association for Medieval and Early Modern Studies";No;No;0,121;Q3;13;16;56;1357;11;52;0,19;84,81;68,75;0;Australia;Pacific Region;"Australian and New Zealand Association for Medieval and Early Modern Studies";"2002-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); History (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
440;26793;"Hispania Sacra";journal;"0018215X, 19884265";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,120;Q3;11;3;96;231;22;93;0,19;77,00;25,00;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1987, 1999, 2001, 2009-2025";"History (Q3); Religious Studies (Q3)";"Arts and Humanities"
441;13462;"Islamic Studies";journal;"05788072, 27105326";"Islamic Research Institute";No;No;0,120;Q3;5;12;63;335;16;59;0,26;27,92;28,57;0;Pakistan;Asiatic Region;"Islamic Research Institute";"1971, 1978, 1989, 2019-2025";"Cultural Studies (Q3); Religious Studies (Q3); Law (Q4)";"Arts and Humanities; Social Sciences"
442;21101163006;"Journal of Jewish Identities";journal;"19397941, 19462522";"Johns Hopkins University Press";No;No;0,120;Q3;3;14;32;1666;11;31;0,24;119,00;46,15;0;United States;Northern America;"Johns Hopkins University Press";"2019-2026";"Literature and Literary Theory (Q2); Philosophy (Q3); Religious Studies (Q3); History and Philosophy of Science (Q4)";"Arts and Humanities"
443;19700170236;"Arms and Armour";journal;"17496268, 17416124";"Maney Publishing";No;No;0,119;Q3;5;14;35;506;4;35;0,12;36,14;5,88;0;United Kingdom;Western Europe;"Maney Publishing";"2010-2026";"History (Q3); Religious Studies (Q3)";"Arts and Humanities"
444;21100244612;"Augustinian Studies";journal;"00945323, 21537917";"Philosophy Documentation Center";No;No;0,119;Q3;20;4;27;282;9;26;0,33;70,50;33,33;0;United States;Northern America;"Philosophy Documentation Center";"1996-2024";"History (Q3); Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
445;21100933896;"De Medio Aevo";journal;"22555889";"Universidad Complutense Madrid";Yes;Yes;0,119;Q3;4;21;83;1155;23;77;0,23;55,00;34,78;0;Spain;Western Europe;"Universidad Complutense Madrid";"2019-2026";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Philosophy (Q3); Religious Studies (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities; Social Sciences"
446;21101079128;"Endowment Studies";journal;"24685968, 2468595X";"Brill Academic Publishers";No;No;0,119;Q3;4;0;19;0;11;19;0,64;0,00;0,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2017-2024";"Cultural Studies (Q3); History (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
447;16800154747;"Religion and Literature";journal;"08883769, 23286911";"University of Notre Dame";No;No;0,119;Q3;12;0;52;0;2;49;0,03;0,00;0,00;0;United States;Northern America;"University of Notre Dame";"2002-2024";"Literature and Literary Theory (Q2); Religious Studies (Q3)";"Arts and Humanities"
448;26762;"Rivista di Storia della Chiesa in Italia";journal;"1827790X, 00356557";"Vita e Pensiero";No;No;0,119;Q3;4;0;59;0;9;59;0,14;0,00;0,00;0;Italy;Western Europe;"Vita e Pensiero";"1973-1974, 1983, 1987, 2011, 2013-2018, 2020-2024";"History (Q3); Religious Studies (Q3)";"Arts and Humanities"
449;22341;"Traditio";journal;"21665508, 03621529";"Cambridge University Press";No;No;0,119;Q3;16;10;26;1699;10;26;0,32;169,90;20,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1964, 1966, 1974-1978, 1980-1982, 1985-1987, 2001-2025";"Literature and Literary Theory (Q2); Philosophy (Q3); Religious Studies (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
450;21100255376;"Journal of Religion and Popular Culture";journal;"1703289X";"University of Toronto Press";No;No;0,118;Q3;9;4;34;204;10;34;0,24;51,00;40,00;0;Canada;Northern America;"University of Toronto Press";"2013-2025";"Cultural Studies (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
451;21101331265;"Jurnal Al-dustur";journal;"26866498, 26225964";"Department of Constitutional Law, Postgraduate Program of IAIN Bone";Yes;No;0,118;Q3;3;14;41;531;7;41;0,22;37,93;30,43;0;Indonesia;Asiatic Region;"Department of Constitutional Law, Postgraduate Program of IAIN Bone";"2021-2025";"Religious Studies (Q3); Law (Q4)";"Arts and Humanities; Social Sciences"
452;24465;"Church History";journal;"00096407, 17552613";"Cambridge University Press";No;No;0,117;Q3;32;15;76;1836;22;74;0,31;122,40;43,75;0;United Kingdom;Western Europe;"Cambridge University Press";"1932-2026";"Cultural Studies (Q3); History (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
453;21101039811;"Early American Studies";journal;"15434273, 15590895";"University of Pennsylvania Press";No;No;0,117;Q3;5;17;69;1494;14;67;0,18;87,88;50,00;0;United States;Northern America;"University of Pennsylvania Press";"2019-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Music (Q3); Philosophy (Q3); Religious Studies (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities; Social Sciences"
454;21100945717;"Journal of the Ottoman and Turkish Studies Association";journal;"23760702, 23760699";"Indiana University Press";No;No;0,117;Q3;5;2;100;0;24;85;0,11;0,00;50,00;0;United States;Northern America;"Indiana University Press";"2019-2025";"Cultural Studies (Q3); History (Q3); Religious Studies (Q3); Anthropology (Q4); Law (Q4)";"Arts and Humanities; Social Sciences"
455;16200154740;"Logos (United States)";journal;"1533791X, 10916687";"Center for Catholic Studies, University of St. Thomas";Yes;No;0,117;Q3;9;34;118;1304;5;102;0,05;38,35;29,63;0;United States;Northern America;"Center for Catholic Studies, University of St. Thomas";"2002-2026";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
456;16412;"Louvain Studies";journal;"00246964, 1783161X";"Peeters Publishers";No;No;0,117;Q3;4;0;46;0;4;43;0,08;0,00;0,00;0;Belgium;Western Europe;"Peeters Publishers";"1977, 1987-1988, 2011-2024";"Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
