Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
1297;16800154744;"Erasmus of Rotterdam Society Yearbook";journal;"18749275, 02762854";"Brill Academic Publishers";No;No;0,101;Q4;7;8;30;215;6;23;0,16;26,88;40,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1981-1984, 1986-1987, 1989, 1991, 1995-2008, 2010, 2012, 2014-2026";"History (Q4); Philosophy (Q4)";"Arts and Humanities"
1298;14974;"Explorations in Renaissance Culture";journal;"00982474, 23526963";"Brill Academic Publishers";No;No;0,101;Q4;8;9;35;464;2;34;0,03;51,56;75,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1974, 1976, 1996-2025";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4); Music (Q4); Philosophy (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1299;5600153227;"Family and Community History";journal;"17513812, 14631180";"Taylor and Francis Ltd.";No;No;0,101;Q4;6;13;39;63;2;32;0,08;4,85;50,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1999, 2001, 2013-2025";"History (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1300;21100205725;"Franciscan Studies";journal;"00805459, 19459718";"Saint Bonaventure University";No;No;0,101;Q4;6;11;32;991;3;32;0,09;90,09;9,09;0;United States;Northern America;"Saint Bonaventure University";"2011-2012, 2014-2025";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
1301;21100223783;"Giornale di Storia Costituzionale";journal;"18277950, 15930793";"eum - Edizioni Universita di Macerata";No;No;0,101;Q4;5;28;85;839;11;61;0,17;29,96;30,77;0;Italy;Western Europe;"eum - Edizioni Universita di Macerata";"2012-2025";"History (Q4); Law (Q4)";"Arts and Humanities; Social Sciences"
1302;21100866762;"Hagiographica";journal;"11241225";"SISMEL Edizioni del Galluzzo";No;No;0,101;Q4;3;10;30;0;0;30;0,00;0,00;54,55;0;Italy;Western Europe;"SISMEL Edizioni del Galluzzo";"2017-2025";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
1303;21101048539;"Hercegovina";journal;"25663429, 27121844";"University of Mostar, Faculty of Humanities and Social Sciences, Department of History";No;No;0,101;Q4;2;9;43;601;2;43;0,05;66,78;53,33;0;Bosnia and Herzegovina;Eastern Europe;"University of Mostar, Faculty of Humanities and Social Sciences, Department of History";"2019-2023, 2025";"Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities"
1304;21100878047;"Hiperboreea";journal;"22845666";"Balkan History Association";No;No;0,101;Q4;4;10;30;604;6;30;0,14;60,40;40,00;0;Romania;Eastern Europe;"Balkan History Association";"2018-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1305;21100294605;"Histoire Medievale et Archeologie";journal;"09912894";"Centre d'archeologie et d'histoire medievales des etablissements religieux (CAHMER)";No;No;0,101;Q4;1;15;43;513;0;35;0,00;34,20;52,38;0;France;Western Europe;"Centre d'archeologie et d'histoire medievales des etablissements religieux (CAHMER)";"2013-2015, 2017-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1306;21100283786;"Historia Urbana";journal;"1221650X";"Publishing House of the Romanian Academy";No;No;0,101;Q4;2;15;41;86;2;40;0,00;5,73;31,25;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"2013-2024";"History (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
1307;19700173008;"Historical Review";journal;"17917603, 17903572";"National Hellenic Research Foundation, Institute of Historical Research, Department of Neohellenic Research";Yes;Yes;0,101;Q4;9;6;31;247;6;29;0,19;41,17;20,00;0;Greece;Western Europe;"National Hellenic Research Foundation, Institute of Historical Research, Department of Neohellenic Research";"2009-2024";"History (Q4)";"Arts and Humanities"
1308;21100932724;"Historical Studies in Industrial Relations";journal;"20494459, 13621572";"Liverpool University Press";No;No;0,101;Q4;4;12;29;1029;8;29;0,20;85,75;7,14;0;United Kingdom;Western Europe;"Liverpool University Press";"2018-2025";"Economics and Econometrics (Q4); History (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
1309;19442;"Historicka Demografie";journal;"25709259, 03230937";"Czech Academy of Sciences";No;No;0,101;Q4;4;7;27;407;2;26;0,13;58,14;25,00;0;Czech Republic;Eastern Europe;"Czech Academy of Sciences";"1991, 2011-2025";"Demography (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1310;145485;"Historiographia Linguistica";journal;"15699781, 03025160";"John Benjamins Publishing Company";No;No;0,101;Q4;16;12;34;465;7;33;0,24;38,75;35,71;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"1974-2025";"History (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
1311;21100899003;"Humanitas";journal;"08711569, 21831718";"University of Coimbra";Yes;Yes;0,101;Q4;2;15;46;592;4;45;0,13;39,47;35,29;0;Portugal;Western Europe;"University of Coimbra";"2018-2025";"Archeology (arts and humanities) (Q4); Classics (Q4); History (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
1312;16300154762;"I Tatti Studies";journal;"03935949, 20376731";"University of Chicago Press";No;No;0,101;Q4;9;16;60;0;13;40;0,06;0,00;66,67;0;Italy;Western Europe;"University of Chicago Press";"2005, 2007, 2009, 2014-2025";"History (Q4); Literature and Literary Theory (Q4); Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
1313;21100373303;"Ibsen Studies";journal;"17418720, 15021866";"Routledge";No;No;0,101;Q4;9;9;26;174;3;21;0,15;19,33;70,00;0;United States;Northern America;"Routledge";"2000-2025";"Literature and Literary Theory (Q3); History (Q4)";"Arts and Humanities"
1314;5700154365;"International Journal of Francophone Studies";journal;"13682679, 17589142";"Intellect Ltd.";No;No;0,101;Q4;7;9;42;349;4;42;0,07;38,78;45,45;0;United Kingdom;Western Europe;"Intellect Ltd.";"2008, 2012-2023";"Literature and Literary Theory (Q3); Cultural Studies (Q4); Gender Studies (Q4); History (Q4); Linguistics and Language (Q4); Sociology and Political Science (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1315;21100824648;"International Journal of Sino-Western Studies";journal;"22422471, 17998204";"Nordic Forum of Sino-Western Studies";Yes;No;0,101;Q4;3;28;82;823;3;75;0,02;29,39;25,81;0;Finland;Western Europe;"Nordic Forum of Sino-Western Studies";"2016-2025";"Cultural Studies (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1316;16200154787;"Islam - Zeitschrift fur Geschichte und Kultur des Islamischen Orients";journal;"16130928, 00211818";"Walter de Gruyter GmbH";No;No;0,101;Q4;21;15;43;1064;12;42;0,13;70,93;20,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1910-1918, 1920-1930, 1932-1933, 1935-1938, 1942, 1948, 1950, 1952-1954, 1956-1961, 1963-2005, 2008-2009, 2011-2025";"Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1317;21101028067;"Istrazivanja Journal of Historical Researches";journal;"03502112, 24061131";"";Yes;Yes;0,101;Q4;3;14;49;405;3;49;0,04;28,93;30,00;0;Serbia;Eastern Europe;"";"2019-2025";"Archeology (arts and humanities) (Q4); Classics (Q4); History (Q4); Museology (Q4)";"Arts and Humanities"
1318;21101064941;"Italia Contemporanea";journal;"03921077, 20364555";"FrancoAngeli";No;No;0,101;Q4;4;71;105;4563;19;103;0,15;64,27;44,58;0;Italy;Western Europe;"FrancoAngeli";"2019-2025";"History (Q4)";"Arts and Humanities"
1319;21101067705;"Itineraria";journal;"15941019";"SISMEL Edizioni del Galluzzo";No;No;0,101;Q4;2;8;41;0;2;40;0,06;0,00;16,67;0;Italy;Western Europe;"SISMEL Edizioni del Galluzzo";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Classics (Q4); History (Q4)";"Arts and Humanities"
1320;21101048050;"Jerusalem Studies in Arabic and Islam";journal;"03344118";"The Max Schloessinger Memorial Foundation, The Hebrew University of Jerusalem";No;No;0,101;Q4;5;16;46;1645;11;44;0,17;102,81;26,67;0;Israel;Middle East;"The Max Schloessinger Memorial Foundation, The Hebrew University of Jerusalem";"2019-2024";"History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1321;5700162645;"Jewish Culture and History";journal;"1462169X, 21679428";"Routledge";No;No;0,101;Q4;7;22;66;6;4;60;0,05;0,27;45,45;0;United Kingdom;Western Europe;"Routledge";"1999, 2001, 2006, 2014-2026";"Cultural Studies (Q4); History (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1322;20100195048;"Journal for the History of Modern Theology";journal;"16129776, 09437592";"Walter de Gruyter GmbH";No;No;0,101;Q4;7;10;34;322;3;34;0,05;32,20;0,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1994-2025";"History (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
1323;21100885609;"Journal of American-East Asian Relations";journal;"10583947, 18765610";"Brill Academic Publishers";No;No;0,101;Q4;11;19;48;883;7;38;0,18;46,47;26,67;0;Netherlands;Western Europe;"Brill Academic Publishers";"1992, 1994, 1996, 1998-2000, 2002-2003, 2007-2025";"Cultural Studies (Q4); History (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1324;21101044944;"Journal of Austrian-American History";journal;"24750913, 24750905";"Penn State University Press";Yes;Yes;0,101;Q4;3;9;25;580;3;21;0,10;64,44;44,44;0;United States;Northern America;"Penn State University Press";"2017-2025";"Cultural Studies (Q4); Geography, Planning and Development (Q4); History (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1325;21101078233;"Journal of Early Modern Christianity";journal;"21966656, 21966648";"Walter de Gruyter GmbH";No;No;0,101;Q4;7;19;43;422;9;42;0,13;22,21;31,58;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2014-2025";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
1326;5700158475;"Journal of Israeli History";journal;"17440548, 13531042";"Routledge";No;No;0,101;Q4;16;16;42;723;5;39;0,14;45,19;15,00;1;United Kingdom;Western Europe;"Routledge";"1994-1995, 2002-2004, 2008, 2010-2025";"Cultural Studies (Q4); History (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
1327;21100316607;"Journal of Medieval Religious Cultures";journal;"19476566, 21539650";"Penn State University Press";No;No;0,101;Q4;6;8;23;347;3;22;0,18;43,38;33,33;0;United States;Northern America;"Penn State University Press";"2013-2026";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
1328;5200152823;"Journal of Punjab Studies";journal;"09715223";"University of California, Los Angeles";No;No;0,101;Q4;4;14;45;568;3;43;0,07;40,57;21,43;0;United States;Northern America;"University of California, Los Angeles";"1999, 2001-2002, 2016-2023, 2025";"Cultural Studies (Q4); Development (Q4); Geography, Planning and Development (Q4); History (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
1329;21100375063;"Journal of the Australian Early Medieval Association";journal;"22072802, 14499320";"Australian Early Medieval Association";No;No;0,101;Q4;8;8;22;0;1;21;0,06;0,00;25,00;0;Australia;Pacific Region;"Australian Early Medieval Association";"2005-2024";"History (Q4)";"Arts and Humanities"
1330;6000170488;"Judaica Bohemiae";journal;"00225738";"Jewish Museum in Prague";No;No;0,101;Q4;5;11;28;6;0;20;0,00;0,55;60,00;0;Czech Republic;Eastern Europe;"Jewish Museum in Prague";"2007, 2009-2025";"Cultural Studies (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1331;21100267916;"Kirchliche Zeitgeschichte";journal;"2196808X, 09329951";"Vandenhoeck and Ruprecht GmbH and Co. KG";No;No;0,101;Q4;5;25;71;1534;5;63;0,07;61,36;36,84;0;Germany;Western Europe;"Vandenhoeck and Ruprecht GmbH and Co. KG";"2011, 2013-2018, 2020-2025";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
1332;21100790506;"Kulturne Dejiny";journal;"13382209";"VERBUM - vydavatel'stvo KU";No;No;0,101;Q4;3;15;51;762;6;50;0,14;50,80;25,00;0;Slovakia;Eastern Europe;"VERBUM - vydavatel'stvo KU";"2016-2025";"Anthropology (Q4); Cultural Studies (Q4); History (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1333;5700162205;"Labour History Review";journal;"09615652, 17458188";"Liverpool University Press";No;No;0,101;Q4;11;10;37;1210;1;37;0,04;121,00;20,00;0;United Kingdom;Western Europe;"Liverpool University Press";"2003, 2009-2011, 2014-2025";"History (Q4); Organizational Behavior and Human Resource Management (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
1334;21100205995;"Lino";journal;"02112574";"Universidad de Oviedo";Yes;No;0,101;Q4;3;14;42;320;2;41;0,04;22,86;31,25;0;Spain;Western Europe;"Universidad de Oviedo";"2012-2025";"History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
1335;5800222005;"Listy Filologicke";journal;"00244457";"KKS FLU AV CR";No;No;0,101;Q4;6;13;46;608;1;40;0,00;46,77;33,33;0;Czech Republic;Eastern Europe;"KKS FLU AV CR";"2003-2025";"History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1336;16991;"Literature and History";journal;"03061973, 20504594";"SAGE Publications Inc.";No;No;0,101;Q4;11;8;30;0;9;28;0,32;0,00;33,33;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1985, 2002-2025";"History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities"
1337;21101048513;"Manuscript and Book Heritage of Ukraine";journal;"22224203";"Vernadsky National Library of Ukraine";Yes;Yes;0,101;Q4;5;41;63;125;5;63;0,08;3,05;63,33;0;Ukraine;Eastern Europe;"Vernadsky National Library of Ukraine";"2020-2026";"History (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
1338;21101037314;"Manuscrits";journal;"20146000, 02132397";"Universitat Autonoma de Barcelona";No;No;0,101;Q4;2;0;60;0;0;54;0,00;0,00;0,00;0;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2019-2021";"History (Q4)";"Arts and Humanities"
1339;21100943307;"Medieval Low Countries";journal;"25070363, 22953493";"Brepols Publishers";No;No;0,101;Q4;3;4;21;0;2;20;0,08;0,00;25,00;0;Belgium;Western Europe;"Brepols Publishers";"2019-2024";"History (Q4)";"Arts and Humanities"
1340;21101039872;"Medievalia";journal;"20148410, 02113473";"Universitat Autonoma de Barcelona";Yes;Yes;0,101;Q4;2;16;20;704;2;20;0,11;44,00;44,44;0;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2019-2026";"Cultural Studies (Q4); History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
1341;21100371223;"Memorias";journal;"17948886";"Universidad del Norte";Yes;Yes;0,101;Q4;6;44;61;1524;8;52;0,08;34,64;36,96;0;Colombia;Latin America;"Universidad del Norte";"2009, 2014-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1342;21100870840;"Mesto a Dejiny";journal;"13390163";"Pavol Jozef Safarik University in Kosice, Department of History, Faculty of Arts";No;No;0,101;Q4;4;8;28;378;2;28;0,05;47,25;62,50;0;Slovakia;Eastern Europe;"Pavol Jozef Safarik University in Kosice, Department of History, Faculty of Arts";"2018-2025";"History (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
1343;22956;"Michigan Historical Review";journal;"08901686, 23279672";"Central Michigan University";No;No;0,101;Q4;2;20;55;885;3;46;0,07;44,25;42,86;0;United States;Northern America;"Central Michigan University";"1986, 1989, 1997, 2014-2023";"History (Q4)";"Arts and Humanities"
1344;21100833034;"Micrologus";journal;"11232560";"SISMEL Edizioni del Galluzzo";No;No;0,101;Q4;5;18;30;80;1;28;0,03;4,44;40,00;0;Italy;Western Europe;"SISMEL Edizioni del Galluzzo";"2015-2018, 2020-2025";"History (Q4); History and Philosophy of Science (Q4)";"Arts and Humanities"
1345;21100242620;"MIDEO - Melanges de l'Institut Dominicaine des Etudes Orientales du Caire";journal;"05751330, 17831628";"IDEO - Institut dominicain d'etudes orientales, IFAO - Institut francais d’archeologie orientale";No;No;0,101;Q4;6;19;44;310;8;42;0,18;16,32;11,76;0;Belgium;Western Europe;"IDEO - Institut dominicain d'etudes orientales, IFAO - Institut francais d’archeologie orientale";"2012, 2014-2015, 2017-2025";"Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
1346;19700168708;"Militargeschichtliche Zeitschrift";journal;"21966850, 21932336";"De Gruyter Oldenbourg";No;No;0,101;Q4;5;19;32;553;1;31;0,03;29,11;32,00;0;Germany;Western Europe;"De Gruyter Oldenbourg";"2000-2001, 2009-2025";"History (Q4)";"Arts and Humanities"
1347;21100451439;"Miscelanea de Estudios Arabes y Hebraicos, Seccion Hebreo";journal;"23402547, 1696585X";"Universidad de Granada";Yes;Yes;0,101;Q4;3;10;36;283;0;35;0,00;28,30;60,00;0;Spain;Western Europe;"Universidad de Granada";"2015-2025";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1348;16800154733;"Mitteilungen des Kunsthistorischen Institutes in Florenz";journal;"03421201";"Kunsthistorischen Institutes in Florenz";No;No;0,101;Q4;9;17;51;1609;9;50;0,14;94,65;52,94;0;Germany;Western Europe;"Kunsthistorischen Institutes in Florenz";"2002-2010, 2013-2025";"History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
1349;21885;"Moreana";journal;"00478105";"Moreana Publications";No;No;0,101;Q4;5;10;36;0;0;35;0,00;0,00;37,50;0;France;Western Europe;"Moreana Publications";"1975-1976, 1996-2025";"History (Q4); Law (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1350;16400154730;"Museon";journal;"07716494, 1783158X";"Peeters Publishers";No;No;0,101;Q4;15;17;47;784;13;47;0,26;46,12;11,11;0;Belgium;Western Europe;"Peeters Publishers";"1972, 1976-1977, 1996-2025";"History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1351;5800184365;"New York History";journal;"23288132";"New York State Historical Association";No;No;0,101;Q4;4;27;30;913;1;26;0,03;33,81;34,62;0;United States;Northern America;"New York State Historical Association";"1962, 1970, 1972, 1981-1982, 1986, 1989, 2000, 2002, 2004-2005, 2014-2018, 2020-2025";"History (Q4)";"Arts and Humanities"
