Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
1228;21101000286;"Studia Ceranea";journal;"24498378, 2084140X";"Lodz University";Yes;Yes;0,100;Q4;7;27;103;1604;11;103;0,11;59,41;34,21;0;Poland;Eastern Europe;"Lodz University";"2011-2024";"Cultural Studies (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
1229;21100888813;"Studia Norwidiana";journal;"08600562, 25444433";"Towarzystwo Naukowe KUL";Yes;No;0,100;Q4;3;17;113;276;3;113;0,06;16,24;70,59;0;Poland;Eastern Europe;"Towarzystwo Naukowe KUL";"2018-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1230;21100228742;"University of Bucharest Review: Literary and Cultural Studies Series";journal;"27345963, 20698658";"Bucharest University Press";Yes;Yes;0,100;Q4;3;24;62;565;12;62;0,28;23,54;75,00;0;Romania;Eastern Europe;"Bucharest University Press";"2011-2012, 2016-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1231;21101063735;"Waiguo Yuyan yu Wenhua";journal;"20964366";"Hunan Normal University Press";No;No;0,100;Q4;3;42;168;816;1;167;0,00;19,43;51,92;0;China;Asiatic Region;"Hunan Normal University Press";"2019-2025";"Cultural Studies (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1232;16400154712;"Weimarer Beitrage";journal;"00432199";"Passagen Verlag GmbH";No;No;0,100;Q4;4;39;110;1354;0;107;0,00;34,72;29,03;0;Austria;Western Europe;"Passagen Verlag GmbH";"2002-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
1233;21101219814;"Afrika Focus";journal;"2031356X, 0772084X";"Brill Academic Publishers";No;No;;-;17;17;67;665;21;60;0,26;39,12;31,25;0;Netherlands;Western Europe;"Brill Academic Publishers";"1985-2001, 2005-2025";"Cultural Studies; Social Sciences (miscellaneous)";"Social Sciences"
1234;21101354929;"Alphaville: Journal of Film and Screen Media";journal;"20094078";"University College Cork";Yes;No;;-;4;20;36;884;5;30;0,14;44,20;75,00;1;Ireland;Western Europe;"University College Cork";"2012, 2021-2025";"Arts and Humanities (miscellaneous); Cultural Studies; Linguistics and Language; Media Technology";"Arts and Humanities; Engineering; Social Sciences"
1235;21101185304;"Aniki: Portuguese Journal of the Moving Image";journal;"21831750";"Association of Moving Image Researchers (AIM)";Yes;Yes;;-;2;26;0;669;0;0;0,00;25,73;50,00;0;Portugal;Western Europe;"Association of Moving Image Researchers (AIM)";"2023-2025";"Arts and Humanities (miscellaneous); Cultural Studies; History; Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
1236;21101323182;"Ascarya: Journal of Islamic Science, Culture and Social Studies";journal;"27754243, 27985083";"Perkumpulan Alumni dan Santri Mahyajatul Qurro";Yes;No;;-;2;13;44;354;3;44;0,07;27,23;58,33;0;Indonesia;Asiatic Region;"Perkumpulan Alumni dan Santri Mahyajatul Qurro";"2021-2025";"Cultural Studies; Religious Studies; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
1237;21101303335;"Asian Journal of Arts and Culture";journal;"27739953";"Walailak University";No;No;;-;3;16;32;303;6;32;0,19;18,94;38,71;0;Thailand;Asiatic Region;"Walailak University";"2021-2025";"Arts and Humanities (miscellaneous); Cultural Studies; History; Linguistics and Language; Philosophy; Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
1238;21101306352;"Asian Journal of Sport History and Culture";journal;"27690156, 27690148";"Taylor and Francis Ltd.";No;No;;-;6;18;15;812;7;15;0,47;45,11;57,14;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2023-2026";"Cultural Studies; History; Sociology and Political Science";"Arts and Humanities; Social Sciences"
1239;21101266476;"Australian and New Zealand Journal of European Studies";journal;"18361803, 18372147";"European Studies Association of Australia and New Zealand (ESAANZ)";Yes;Yes;;-;5;26;70;725;15;61;0,15;27,88;41,38;1;Australia;Pacific Region;"European Studies Association of Australia and New Zealand (ESAANZ)";"2020-2025";"Cultural Studies; History; Political Science and International Relations";"Arts and Humanities; Social Sciences"
1240;21101291388;"Biuletyn Szadkowski";journal;"16430700, 24498351";"Lodz University Press";Yes;No;;-;1;8;19;52;0;14;0,00;6,50;0,00;0;Poland;Eastern Europe;"Lodz University Press";"2021-2025";"Arts and Humanities (miscellaneous); Cultural Studies; History; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
1241;21101192681;"Bosniaca";journal;"15125033, 23038888";"National and University Library of Bosnia and Herzegovina";Yes;Yes;;-;2;13;13;317;1;12;0,08;24,38;90,48;0;Bosnia and Herzegovina;Eastern Europe;"National and University Library of Bosnia and Herzegovina";"2022-2025";"Cultural Studies; Education; Social Sciences (miscellaneous)";"Social Sciences"
1242;21101195779;"CADMO: Journal for Ancient History";journal;"08719527, 21837937";"University of Lisbon Centre for History";No;Yes;;-;1;114;41;3316;1;39;0,03;29,09;35,37;0;Portugal;Western Europe;"University of Lisbon Centre for History";"2019-2025";"Arts and Humanities (miscellaneous); Cultural Studies; History";"Arts and Humanities; Social Sciences"
1243;21101206091;"Cels";journal;"25929356, 14077841";"University of Latvia";No;No;;-;2;9;26;145;3;26;0,11;16,11;77,78;0;Latvia;Eastern Europe;"University of Latvia";"2020-2025";"Arts and Humanities (miscellaneous); Cultural Studies; Religious Studies";"Arts and Humanities; Social Sciences"
1244;21101250394;"CINEJ Cinema Journal";journal;"21588724";"University Library System, University of Pittsburgh";Yes;Yes;;-;5;34;66;1008;25;66;0,29;29,65;44,44;0;United States;Northern America;"University Library System, University of Pittsburgh";"2020-2025";"Cultural Studies";"Social Sciences"
1245;21101038576;"Contemporary Voice of Dalit (discontinued)";journal;"2455328X, 24560502";"SAGE Publications Inc.";No;No;;-;10;11;63;240;28;55;0,25;21,82;30,00;0;United States;Northern America;"SAGE Publications Inc.";"2016-2023";"Anthropology; Cultural Studies; Social Sciences (miscellaneous); Sociology and Political Science";"Social Sciences"
1246;21101274738;"Critical Theory";journal;"27535193, 25154702";"Porcelain Publishing International LTD";No;No;;-;1;7;23;206;0;22;0,00;29,43;33,33;0;United Kingdom;Western Europe;"Porcelain Publishing International LTD";"2021-2025";"Arts and Humanities (miscellaneous); Cultural Studies; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
1247;21101192677;"Cuadernos de Estudios del Siglo XVIII";journal;"26970643";"Universidad de Oviedo";No;No;;-;3;17;70;992;9;67;0,16;58,35;26,67;0;Spain;Western Europe;"Universidad de Oviedo";"2019-2025";"Cultural Studies; History; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
1248;21101371013;"Cuadernos de Teologia";journal;"07198175";"Universidad Catolica del Norte";Yes;No;;-;1;12;14;377;0;14;0,00;31,42;46,15;0;Chile;Latin America;"Universidad Catolica del Norte";"2021-2026";"Cultural Studies; Literature and Literary Theory; Philosophy; Religious Studies";"Arts and Humanities; Social Sciences"
1249;21101190208;"Cultural Intertexts";journal;"23931078, 23930624";"House of the Book of Science";Yes;No;;-;0;14;0;188;0;0;0,00;13,43;76,92;0;Romania;Eastern Europe;"House of the Book of Science";"2023-2025";"Arts and Humanities (miscellaneous); Cultural Studies; History; Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
1250;21101233761;"Desde el Sur";journal;"20762674, 24150959";"Universidad Cientifica del Sur";Yes;Yes;;-;7;57;73;1712;46;67;0,63;30,04;37,70;0;Peru;Latin America;"Universidad Cientifica del Sur";"2021-2025";"Cultural Studies; Education; Gender Studies; Library and Information Sciences; Public Administration; Safety Research; Sociology and Political Science";"Social Sciences"
1251;21101281546;"Diagonal";journal;"24704199";"eScholarship Publishing";Yes;No;;-;1;8;25;567;2;23;0,08;70,88;12,50;0;United States;Northern America;"eScholarship Publishing";"2020-2025";"Cultural Studies; Music; Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
1252;21101243077;"Discourses on Culture";journal;"24500402";"Sciendo";Yes;Yes;;-;4;16;13;604;2;11;0,15;37,75;33,33;0;Poland;Eastern Europe;"Sciendo";"2022-2025";"Business and International Management; Communication; Cultural Studies; Linguistics and Language";"Business, Management and Accounting; Social Sciences"
1253;21101196453;"Eludamos";journal;"18666124";"Septentrio Academic Publishing";Yes;Yes;;-;5;9;25;543;12;23;0,63;60,33;54,55;0;Norway;Western Europe;"Septentrio Academic Publishing";"2020-2025";"Arts and Humanities (miscellaneous); Communication; Cultural Studies; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
1254;21101266015;"Eposovedenie";journal;"27824861";"M. K. Ammosov North-Eastern Federal University";Yes;No;;-;5;41;133;976;18;132;0,12;23,80;73,81;0;Russian Federation;Eastern Europe;"M. K. Ammosov North-Eastern Federal University";"2020-2025";"Anthropology; Cultural Studies; Linguistics and Language";"Social Sciences"
1255;21101189041;"Estudios Bizantinos";journal;"29521432, 20149999";"Universidad de Alcala";Yes;Yes;;-;3;7;18;176;2;18;0,09;25,14;14,29;0;Spain;Western Europe;"Universidad de Alcala";"2019-2025";"Archeology (arts and humanities); Cultural Studies; History; Linguistics and Language; Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
1256;21101233960;"Ethnologia Polona";journal;"27196976, 01374079";"Institute of Archaeology and Ethnology, Polish Academy of Sciences";Yes;Yes;;-;4;9;10;371;3;10;0,30;41,22;83,33;0;Poland;Eastern Europe;"Institute of Archaeology and Ethnology, Polish Academy of Sciences";"2022-2025";"Anthropology; Arts and Humanities (miscellaneous); Cultural Studies; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
1257;85152;"Ethnologia Scandinavica";journal;"03489698";"";No;No;;-;6;9;41;495;12;39;0,32;55,00;90,91;0;Sweden;Western Europe;"";"1984, 2008-2011, 2019-2024";"Anthropology; Cultural Studies";"Social Sciences"
1258;21101371413;"European Journal of Cultural Management and Policy";journal;"26635771";"Frontiers Media SA";Yes;No;;-;5;7;10;404;2;10;0,20;57,71;37,50;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Cultural Studies";"Social Sciences"
1259;21101337820;"European Journal of Social Science Education and Research";journal;"23128429, 24119563";"Revistia Research and Publishing";No;No;;-;4;39;68;1043;5;68;0,07;26,74;61,90;0;United Kingdom;Western Europe;"Revistia Research and Publishing";"2021-2025";"Cultural Studies; Education; Philosophy; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
1260;21101363749;"Falah: Jurnal Ekonomi Syariah";journal;"25023918, 25027824";"University of Muhammadiyah Malang";Yes;No;;-;4;10;14;552;10;14;0,71;55,20;35,00;0;Indonesia;Asiatic Region;"University of Muhammadiyah Malang";"2021-2026";"Cultural Studies; Religious Studies";"Arts and Humanities; Social Sciences"
1261;21101325993;"Fashion Highlight";journal;"29750466";"Firenze University Press";Yes;No;;-;3;27;0;547;0;0;0,00;20,26;66,67;0;Italy;Western Europe;"Firenze University Press";"2023-2025";"Arts and Humanities (miscellaneous); Cultural Studies";"Arts and Humanities; Social Sciences"
1262;21101196751;"Filistin Arastirmalari Dergisi";journal;"25871862";"Muhammed Mustafa KULU";No;No;;-;2;3;27;82;1;26;0,06;27,33;50,00;0;Turkey;Middle East;"Muhammed Mustafa KULU";"2019-2025";"Arts and Humanities (miscellaneous); Cultural Studies; History; Religious Studies";"Arts and Humanities; Social Sciences"
1263;21101272731;"Folia Historica Bohemica";journal;"02317494, 27883205";"Czech Academy of Sciences, Institute of History";No;No;;-;1;5;28;128;4;28;0,11;25,60;40,00;0;Czech Republic;Eastern Europe;"Czech Academy of Sciences, Institute of History";"2020-2024";"Cultural Studies; History";"Arts and Humanities; Social Sciences"
1264;21101253663;"Fol'klor: Struktura, Tipologiia, Semiotika";journal;"26585294";"Russian State University for the Humanities";No;No;;-;3;23;77;316;3;72;0,04;13,74;71,43;0;Russian Federation;Eastern Europe;"Russian State University for the Humanities";"2020-2025";"Arts and Humanities (miscellaneous); Cultural Studies; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
1265;21101201499;"Galactica Media: Journal of Media Studies";journal;"26587734";"LLC Scientific Industrial Enterprise “Genesis. Frontier. Science”";Yes;Yes;;-;3;50;0;1688;0;0;0,00;33,76;55,84;0;Russian Federation;Eastern Europe;"LLC Scientific Industrial Enterprise “Genesis. Frontier. Science”";"2021, 2023-2025";"Anthropology; Cultural Studies; Philosophy; Sociology and Political Science";"Arts and Humanities; Social Sciences"
1266;27205;"Game Studies";journal;"16047982";"Game Studies";Yes;No;;-;40;15;73;800;105;69;0,87;53,33;22,22;0;Norway;Western Europe;"Game Studies";"2002-2006, 2008-2026";"Applied Mathematics; Arts and Humanities (miscellaneous); Cultural Studies; Statistics, Probability and Uncertainty";"Arts and Humanities; Decision Sciences; Mathematics; Social Sciences"
1267;21101276713;"Global Sixties: An Interdisciplinary Journal";journal;"2770890X";"Routledge";No;No;;-;3;9;17;527;10;13;0,59;58,56;20,00;0;United Kingdom;Western Europe;"Routledge";"2021-2025";"Cultural Studies; History; Sociology and Political Science";"Arts and Humanities; Social Sciences"
1268;21101181925;"Global South";journal;"19328656, 19328648";"Indiana University Press";No;No;;-;3;8;105;313;3;36;0,03;39,13;50,00;0;United States;Northern America;"Indiana University Press";"2019-2025";"Arts and Humanities (miscellaneous); Cultural Studies; History; Literature and Literary Theory; Political Science and International Relations";"Arts and Humanities; Social Sciences"
1269;24121;"Harvard Journal of Asiatic Studies";journal;"19446454, 00730548";"Harvard-Yenching Institute";No;No;;-;4;8;31;136;14;25;0,52;17,00;28,57;0;United States;Northern America;"Harvard-Yenching Institute";"2001-2002, 2019-2025";"Cultural Studies; History; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
1270;21101285768;"Historia - Revista da Faculdade de Letras da Universidade do Porto";journal;"21830479, 21823278";"University of Porto Faculty of Arts and Humanities";Yes;No;;-;1;16;32;435;0;29;0,00;27,19;33,33;0;Portugal;Western Europe;"University of Porto Faculty of Arts and Humanities";"2021-2025";"Arts and Humanities (miscellaneous); Cultural Studies; History";"Arts and Humanities; Social Sciences"
1271;21101277813;"Historias Fingidas";journal;"22842667";"University of Verona, Deptarment of Foreign Languages and Literatures";Yes;Yes;;-;3;23;25;995;19;20;0,76;43,26;42,11;0;Italy;Western Europe;"University of Verona, Deptarment of Foreign Languages and Literatures";"2022-2025";"Cultural Studies; History and Philosophy of Science; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
1272;21101263031;"Humanimalia";journal;"21518645";"OpenJournals";Yes;Yes;;-;5;18;23;824;10;22;0,25;45,78;76,92;1;Netherlands;Western Europe;"OpenJournals";"2009, 2016-2017, 2020, 2022-2025";"Cultural Studies; Gender Studies; Social Sciences (miscellaneous); Sociology and Political Science";"Social Sciences"
1273;21101253648;"IdeAs";journal;"19505701";"Institut des Ameriques";Yes;Yes;;-;5;50;143;1183;22;134;0,08;23,66;58,49;0;France;Western Europe;"Institut des Ameriques";"2020-2025";"Cultural Studies; History; Political Science and International Relations; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
1274;21101369339;"Imafronte";journal;"19894562";"Universidad de Murcia Servicio de Publicaciones";Yes;No;;-;2;13;22;610;1;22;0,05;46,92;41,67;0;Spain;Western Europe;"Universidad de Murcia Servicio de Publicaciones";"2021-2025";"Cultural Studies; History; Linguistics and Language";"Arts and Humanities; Social Sciences"
1275;21101216641;"Impossibilia";journal;"21742464";"Universidad de Granada";Yes;Yes;;-;4;23;52;669;12;48;0,24;29,09;50,00;0;Spain;Western Europe;"Universidad de Granada";"2020-2025";"Arts and Humanities (miscellaneous); Cultural Studies; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
1276;21101266480;"Intercultural Communication Education";journal;"22091041";"Castledown Publishers";Yes;Yes;;-;7;6;22;329;33;20;1,50;54,83;66,67;0;Australia;Pacific Region;"Castledown Publishers";"2021-2026";"Communication; Cultural Studies; Education; Linguistics and Language";"Social Sciences"
1277;21101260458;"International Journal of Agricultural Science, Research and Technology in Extension and Education Systems";journal;"22517588, 22517596";"Agricultural Extension Department, Islamic Azad University Shushtar";No;No;;-;4;21;72;847;32;72;0,38;40,33;19,51;0;Iran;Middle East;"Agricultural Extension Department, Islamic Azad University Shushtar";"2020-2025";"Agricultural and Biological Sciences (miscellaneous); Cultural Studies; Development; Social Sciences (miscellaneous)";"Agricultural and Biological Sciences; Social Sciences"
1278;21101247620;"International Journal of Anthropology and Ethnology";journal;"23661003";"Springer Nature";Yes;Yes;;-;12;22;50;1416;32;50;0,62;64,36;28,57;0;Netherlands;Western Europe;"Springer Nature";"2017-2026";"Anthropology; Cultural Studies; Social Sciences (miscellaneous)";"Social Sciences"
1279;21101302103;"International Journal of Armenian Genocide Studies";journal;"18294405, 27382931";"Armenian Genocide Museum-Institute";Yes;No;;-;3;8;18;411;3;17;0,17;51,38;50,00;0;Armenia;Eastern Europe;"Armenian Genocide Museum-Institute";"2021-2025";"Cultural Studies; History; Religious Studies; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
1280;21101323187;"Iperstoria";journal;"22814582";"University of Verona, Deptarment of Foreign Languages and Literatures";No;No;;-;4;44;78;1674;15;74;0,19;38,05;78,43;0;Italy;Western Europe;"University of Verona, Deptarment of Foreign Languages and Literatures";"2021-2025";"Cultural Studies; Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
