Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
340;21101021174;"Veterinary Integrative Sciences";journal;"26299968";"Chiang Mai University - Faculty of Veterinary Medicine";Yes;Yes;0,253;Q3;11;79;211;4178;230;210;1,18;52,89;34,15;0;Thailand;Asiatic Region;"Chiang Mai University - Faculty of Veterinary Medicine";"2018-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Animal Science and Zoology (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Veterinary"
341;21101149381;"Egyptian Journal of Veterinary Science";journal;"11100222, 2357089X";"National Information and Documentation Centre";No;No;0,252;Q3;12;397;395;18242;585;395;1,56;45,95;46,59;0;Egypt;Africa/Middle East;"National Information and Documentation Centre";"1977, 1979-1980, 2012-2013, 2015-2026";"Equine (Q2); Small Animals (Q2); Animal Science and Zoology (Q3); Food Animals (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Veterinary"
342;21101023406;"Zoodiversity";journal;"2707725X, 27077268";"National Academy of Sciences of Ukraine";Yes;Yes;0,251;Q3;20;42;133;1588;101;133;0,77;37,81;32,95;0;Ukraine;Eastern Europe;"National Academy of Sciences of Ukraine";"2020-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
343;21100858121;"Bulletin of the Iraq Natural History Museum";journal;"10178678, 23119799";"University of Baghdad - Iraq Natural History Reseach Center and Museum";Yes;No;0,249;Q3;10;17;76;658;61;76;0,76;38,71;43,75;0;Iraq;Middle East;"University of Baghdad - Iraq Natural History Reseach Center and Museum";"2017-2025";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Geology (Q3); Insect Science (Q3); Plant Science (Q3); Paleontology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
344;200147128;"Phyllomedusa";journal;"23169079, 15191397";"University of Sao Paolo";Yes;Yes;0,249;Q3;25;24;65;1060;46;65;0,71;44,17;29,35;0;Brazil;Latin America;"University of Sao Paolo";"2005-2025";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
345;21100372631;"European Poultry Science";journal;"16129199";"Elsevier B.V.";No;No;0,248;Q3;24;1;51;12;49;51;0,97;12,00;40,00;0;Germany;Western Europe;"Elsevier B.V.";"2014-2024";"Animal Science and Zoology (Q3); Food Animals (Q3)";"Agricultural and Biological Sciences; Veterinary"
346;23923;"Acta Theriologica Sinica";journal;"10001050";"Science Press";No;No;0,247;Q3;27;69;211;3739;190;210;0,92;54,19;38,78;0;China;Asiatic Region;"Science Press";"1990-2025";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
347;11300153308;"Animal Science Papers and Reports";journal;"23008342, 08604037";"Institute of Genetics and Animal Biotechnology of the Polish Academy of Sciences";Yes;No;0,247;Q3;34;32;87;1571;93;86;1,13;49,09;52,00;0;Poland;Eastern Europe;"Institute of Genetics and Animal Biotechnology of the Polish Academy of Sciences";"2007-2025";"Animal Science and Zoology (Q3); Veterinary (miscellaneous) (Q3); Biotechnology (Q4); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
348;22106;"Notornis";journal;"00294470";"Ornithological Society of New Zealand";No;No;0,247;Q3;27;32;75;1270;33;56;0,53;39,69;25,76;0;New Zealand;Pacific Region;"Ornithological Society of New Zealand";"1977, 1982-1985, 1987, 1994-2025";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
349;21101063726;"Natural Sciences Education";journal;"21688281, 21688273";"John Wiley and Sons Ltd";No;No;0,246;Q3;16;29;70;993;88;68;1,12;34,24;55,00;0;United States;Northern America;"John Wiley and Sons Ltd";"1974, 1978-1980, 2013-2026";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Ecology (Q3); Education (Q3); Insect Science (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
350;33257;"Anthropologischer Anzeiger";journal;"00035548, 23637099";"Schweizerbart Science Publishers";No;No;0,245;Q3;29;38;119;2043;86;116;0,78;53,76;57,32;0;Germany;Western Europe;"Schweizerbart Science Publishers";"1971-2025";"Anthropology (Q2); Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Medicine; Social Sciences"
351;19200157112;"Spixiana";journal;"01777424, 03418391";"Verlag Dr. Friedrich Pfeil";No;No;0,245;Q3;18;24;94;711;39;61;0,46;29,63;25,00;0;Germany;Western Europe;"Verlag Dr. Friedrich Pfeil";"2008-2025";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
352;21100200206;"BioRisk";journal;"13132644, 13132652";"Pensoft Publishers";Yes;No;0,243;Q3;11;6;65;279;76;63;1,62;46,50;25,00;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2011-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Environmental Science (miscellaneous) (Q3); Insect Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
353;21101290845;"Theriologia Ukrainica";journal;"26171120, 26167379";"National Museum of Natural History of the National Academy of Sciences of Ukraine";Yes;No;0,243;Q3;5;28;85;1129;46;85;0,46;40,32;22,22;0;Ukraine;Eastern Europe;"National Museum of Natural History of the National Academy of Sciences of Ukraine";"2022-2025";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Forestry (Q3)";"Agricultural and Biological Sciences; Environmental Science"
354;22739;"Western Birds";journal;"01601121";"Western Field Ornithologists";No;No;0,243;Q3;13;28;77;684;34;70;0,43;24,43;24,14;0;United States;Northern America;"Western Field Ornithologists";"1981, 2009-2026";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
355;7200153144;"Molluscan Research";journal;"14486067, 13235818";"Taylor and Francis Ltd.";No;No;0,241;Q3;30;39;84;2408;62;83;0,62;61,74;33,87;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
356;20995;"Journal of the Lepidopterists' Society";journal;"00240966";"Lepidopterists' Society";No;No;0,240;Q3;24;32;105;900;49;92;0,44;28,13;28,57;0;United States;Northern America;"Lepidopterists' Society";"1989-2025";"Animal Science and Zoology (Q3); Ecology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
357;4000151812;"Ciencia Rural";journal;"01038478, 16784596";"Universidade Federal de Santa Maria";Yes;No;0,239;Q3;49;217;570;6713;565;570;0,95;30,94;45,74;0;Brazil;Latin America;"Universidade Federal de Santa Maria";"2006-2026";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Veterinary"
358;4400151710;"Wilson Journal of Ornithology";journal;"15594491";"Taylor and Francis Ltd.";No;No;0,239;Q3;51;32;216;1587;102;211;0,44;49,59;40,00;0;United States;Northern America;"Taylor and Francis Ltd.";"2006-2026";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
359;21100389723;"Asian Pacific Journal of Reproduction";journal;"23050500, 23050519";"Wolters Kluwer Medknow Publications";Yes;Yes;0,238;Q3;33;43;113;1290;105;108;1,10;30,00;49,64;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2012-2026";"Animal Science and Zoology (Q3); Obstetrics and Gynecology (Q3); Plant Science (Q3); Reproductive Medicine (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Medicine; Veterinary"
360;35622;"Belgian Journal of Zoology";journal;"07776276, 22950451";"Royal Belgian Institute of Natural Sciences";No;No;0,238;Q3;36;7;30;481;28;28;1,05;68,71;28,13;0;Belgium;Western Europe;"Royal Belgian Institute of Natural Sciences";"1990-2025";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
361;21101038525;"Jurnal Ilmiah Perikanan dan Kelautan";journal;"20855842, 25280759";"Faculty of Fisheries and Marine Universitas Airlangga";Yes;No;0,238;Q3;11;57;115;3425;172;114;1,43;60,09;43,41;1;Indonesia;Asiatic Region;"Faculty of Fisheries and Marine Universitas Airlangga";"2019-2025";"Animal Science and Zoology (Q3); Aquatic Science (Q3); Food Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
362;21100818501;"Advances in Animal and Veterinary Sciences";journal;"23093331, 23078316";"ResearchersLinks Ltd";Yes;No;0,236;Q3;23;222;847;10254;887;847;1,16;46,19;39,25;0;Pakistan;Asiatic Region;"ResearchersLinks Ltd";"2016-2026";"Animal Science and Zoology (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Veterinary"
363;26787;"Boletin de Investigaciones Marinas y Costeras";journal;"25904671, 01229761";"INVEMAR";Yes;Yes;0,236;Q3;18;19;62;919;42;62;0,76;48,37;32,65;0;Colombia;Latin America;"INVEMAR";"1998, 2001-2025";"Conservation (Q2); Museology (Q2); Animal Science and Zoology (Q3); Aquatic Science (Q3); Geography, Planning and Development (Q3); Law (Q3); Management, Monitoring, Policy and Law (Q3); Oceanography (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Earth and Planetary Sciences; Environmental Science; Social Sciences"
364;19600157803;"Buffalo Bulletin";journal;"25395696, 01256726";"Kasetsart University";No;No;0,235;Q3;18;50;205;1238;82;203;0,33;24,76;20,00;0;Thailand;Asiatic Region;"Kasetsart University";"2008-2025";"Animal Science and Zoology (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Veterinary"
365;24582;"Animal Biology";journal;"15707563, 15707555";"Brill Academic Publishers";No;No;0,232;Q3;39;23;84;1301;69;84;0,81;56,57;37,37;0;Netherlands;Western Europe;"Brill Academic Publishers";"2003-2026";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
366;21101061439;"Asian Journal of Dairy and Food Research";journal;"09760563, 09714456";"Agricultural Research Communication Centre";No;No;0,231;Q3;12;188;296;5634;329;296;1,12;29,97;40,22;0;India;Asiatic Region;"Agricultural Research Communication Centre";"2019-2026";"Animal Science and Zoology (Q3); Food Science (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Veterinary"
367;21101021753;"Online Journal of Animal and Feed Research";journal;"22287701";"Scienceline Publication";No;No;0,231;Q3;9;34;161;1336;160;161;0,91;39,29;37,50;0;Turkey;Middle East;"Scienceline Publication";"2019-2025";"Animal Science and Zoology (Q3); Ecology (Q3); Food Science (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Environmental Science; Veterinary"
368;54988;"South African Journal of Animal Science";journal;"03751589, 22214062";"South African Society for Animal Science";Yes;No;0,231;Q3;46;45;235;2287;206;234;0,79;50,82;30,63;0;South Africa;Africa;"South African Society for Animal Science";"1974, 1996-2025";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
369;19700176046;"Boletim do Instituto de Pesca";journal;"16782305, 00469939";"Instituto de Pesca";Yes;No;0,230;Q3;24;28;98;1493;91;98;0,85;53,32;35,14;0;Brazil;Latin America;"Instituto de Pesca";"2009-2026";"Animal Science and Zoology (Q3); Aquatic Science (Q4)";"Agricultural and Biological Sciences"
370;4900153108;"Papeis Avulsos de Zoologia";journal;"00311049, 18070205";"Universidade de Sao Paulo. Museu de Zoologia";Yes;Yes;0,228;Q3;31;51;154;2460;96;154;0,55;48,24;28,89;0;Brazil;Latin America;"Universidade de Sao Paulo. Museu de Zoologia";"2002-2025";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
371;21100817420;"Wader Study";journal;"20588410";"International Wader Study Group";No;No;0,228;Q3;19;29;94;981;37;62;0,34;33,83;20,75;0;United Kingdom;Western Europe;"International Wader Study Group";"2015-2025";"Animal Science and Zoology (Q3); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
372;21101149189;"Revista Ciencias Marinas y Costeras";journal;"1659407X";"Universidad Nacional";Yes;Yes;0,227;Q3;4;15;27;639;18;27;0,31;42,60;48,94;0;Costa Rica;Latin America;"Universidad Nacional";"2019-2026";"Animal Science and Zoology (Q3); Environmental Science (miscellaneous) (Q3); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
373;72196;"Pesquisa Agropecuaria Brasileira";journal;"0100204X, 16783921";"Embrapa";Yes;Yes;0,226;Q3;68;71;271;3181;219;271;0,65;44,80;40,57;0;Brazil;Latin America;"Embrapa";"1978, 1983-1984, 1986-1987, 1996-2025";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Horticulture (Q3); Soil Science (Q3); Insect Science (Q4)";"Agricultural and Biological Sciences"
374;22508;"Invertebrate Reproduction and Development";journal;"21570272, 07924259";"Taylor and Francis Ltd.";No;No;0,225;Q3;43;27;60;1245;47;60;0,68;46,11;35,42;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2026";"Animal Science and Zoology (Q3); Developmental Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
375;21100806903;"Journal of Threatened Taxa";journal;"09747907, 09747893";"Zoo Outreach Organisation";Yes;No;0,225;Q3;19;145;714;4461;418;669;0,61;30,77;30,06;0;India;Asiatic Region;"Zoo Outreach Organisation";"2012, 2016-2026";"Animal Science and Zoology (Q3); Nature and Landscape Conservation (Q3); Ecology, Evolution, Behavior and Systematics (Q4); Management, Monitoring, Policy and Law (Q4)";"Agricultural and Biological Sciences; Environmental Science"
376;21100212320;"Ciencia Animal Brasileira";journal;"18096891, 15182797";"Universidade Federal de Goias";Yes;Yes;0,223;Q3;15;73;192;2560;141;192;0,70;35,07;50,30;0;Brazil;Latin America;"Universidade Federal de Goias";"2012-2026";"Animal Science and Zoology (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Veterinary"
377;21101152524;"Journal of Entomological Society of Iran";journal;"02599996, 27833968";"Entomological Society of Iran (ESI)";Yes;Yes;0,222;Q3;6;50;114;2183;77;114;0,72;43,66;34,48;0;Iran;Middle East;"Entomological Society of Iran (ESI)";"2019-2026";"Animal Science and Zoology (Q3); Ecology (Q3); Insect Science (Q4); Toxicology (Q4)";"Agricultural and Biological Sciences; Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
378;21101021442;"Derecho Animal";journal;"24627518";"Universitat Autonoma de Barcelona";Yes;Yes;0,221;Q3;8;6;16;295;9;14;0,80;49,17;57,14;0;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2010, 2019-2025";"Animal Science and Zoology (Q3); Law (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Social Sciences; Veterinary"
379;5300152522;"Research in Agricultural Engineering";journal;"12129151, 18059376";"Czech Academy of Agricultural Sciences";Yes;Yes;0,221;Q3;29;15;72;553;74;72;0,73;36,87;31,82;0;Czech Republic;Eastern Europe;"Czech Academy of Agricultural Sciences";"2003-2025";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
380;21101039255;"Historia Naturalis Bulgarica";journal;"26033186, 02053640";"Bulgarska Akademiya na Naukite";Yes;Yes;0,220;Q3;6;33;96;956;54;96;0,61;28,97;25,27;0;Bulgaria;Eastern Europe;"Bulgarska Akademiya na Naukite";"2019-2026";"Animal Science and Zoology (Q3); Aquatic Science (Q4); Insect Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
381;7000153216;"Journal of Central European Agriculture";journal;"13329049";"University of Zagreb - Faculty of Agriculture";Yes;Yes;0,220;Q3;30;94;281;4319;260;281;0,92;45,95;42,58;0;Croatia;Eastern Europe;"University of Zagreb - Faculty of Agriculture";"2007-2025";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
382;21100823452;"Journal of the Indonesian Tropical Animal Agriculture";journal;"20878273, 24606278";"Diponegoro University";Yes;No;0,220;Q3;19;42;94;1689;90;94;0,90;40,21;38,13;0;Indonesia;Asiatic Region;"Diponegoro University";"2009-2025";"Animal Science and Zoology (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Veterinary"
383;21101021639;"Indian Journal of Small Ruminants";journal;"09739718, 09719857";"Indian Society for Sheep and Goat Production and Utilization";No;No;0,219;Q3;6;49;204;832;61;198;0,37;16,98;39,05;0;India;Asiatic Region;"Indian Society for Sheep and Goat Production and Utilization";"2019-2025";"Animal Science and Zoology (Q3); Small Animals (Q3)";"Agricultural and Biological Sciences; Veterinary"
384;21101053581;"Journal of Marine Sciences";journal;"26334666, 26334674";"John Wiley and Sons Ltd";Yes;No;0,219;Q3;18;0;10;0;18;10;1,89;0,00;0,00;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2020, 2022-2024";"Animal Science and Zoology (Q3); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Management, Monitoring, Policy and Law (Q4); Oceanography (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
