Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
430;21101144887;"Energy Research Letters";journal;"26526433";"Asia-Pacific Applied Economics Association";No;No;0,368;Q3;21;36;72;539;140;72;1,69;14,97;22,22;0;Australia;Pacific Region;"Asia-Pacific Applied Economics Association";"2020-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Economics and Econometrics (Q3); Energy (miscellaneous) (Q3); Finance (Q3)";"Economics, Econometrics and Finance; Energy"
431;21101317532;"Frontiers in Behavioral Economics";journal;"28135296";"Frontiers Media SA";Yes;No;0,368;Q3;5;29;64;1558;80;58;1,27;53,72;31,75;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Decision Sciences (miscellaneous) (Q3); Economics and Econometrics (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance"
432;21101045047;"Journal of Philanthropy and Marketing";journal;"26911361";"John Wiley and Sons Inc";No;No;0,366;Q3;28;4;159;217;254;151;1,46;54,25;44,44;0;United States;Northern America;"John Wiley and Sons Inc";"2021-2025";"Economics and Econometrics (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
433;28952;"Journal of Economic Issues";journal;"1946326X, 00213624";"Routledge";No;No;0,365;Q3;61;85;263;4263;331;258;1,11;50,15;29,03;0;United Kingdom;Western Europe;"Routledge";"1967-1969, 1973, 1977-1983, 1985-1986, 1988-1992, 1996-2025";"Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
434;4700152637;"Journal of Economic Interaction and Coordination";journal;"1860711X, 18607128";"Springer Verlag";No;No;0,364;Q3;30;50;96;2824;161;92;1,73;56,48;27,27;2;Germany;Western Europe;"Springer Verlag";"2006-2026";"Business and International Management (Q3); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
435;21100886393;"Econometrics";journal;"22251146";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,363;Q3;28;52;102;2608;188;99;1,85;50,15;20,34;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2025";"Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
436;23241;"International Journal of Game Theory";journal;"14321270, 00207276";"Springer Verlag";No;No;0,361;Q3;51;48;128;1300;76;128;0,61;27,08;18,18;0;Germany;Western Europe;"Springer Verlag";"1971, 1973-2026";"Mathematics (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Economics and Econometrics (Q3); Statistics and Probability (Q3); Statistics, Probability and Uncertainty (Q3)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics; Social Sciences"
437;21101040211;"Forum Scientiae Oeconomia";journal;"23534435, 23005947";"";Yes;Yes;0,359;Q3;23;17;108;1408;261;108;2,67;82,82;50,00;0;Poland;Eastern Europe;"";"2017-2026";"Cultural Studies (Q1); Law (Q2); Multidisciplinary (Q2); Business and International Management (Q3); Economics and Econometrics (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Multidisciplinary; Social Sciences"
438;21101272733;"National Accounting Review";journal;"26893010";"American Institute of Mathematical Sciences";Yes;Yes;0,359;Q3;10;26;75;1518;113;74;1,08;58,38;29,82;0;United States;Northern America;"American Institute of Mathematical Sciences";"2021-2026";"Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
439;13499;"Asian Development Review";journal;"01161105, 19967241";"World Scientific";Yes;Yes;0,357;Q3;32;43;67;2063;112;64;1,61;47,98;37,35;0;Singapore;Asiatic Region;"World Scientific";"1983-2000, 2002-2025";"Geography, Planning and Development (Q2); Development (Q3); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
440;22336;"Harvard Business Review";journal;"00178012";"Harvard Business School Publishing";No;No;0,356;Q3;221;46;294;0;359;177;1,22;0,00;15,09;0;United States;Northern America;"Harvard Business School Publishing";"1974, 1978-1987, 1989-2025";"Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3); Management of Technology and Innovation (Q3); Medicine (miscellaneous) (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Medicine"
441;21101122746;"Journal of Labor and Society";journal;"24714607";"Brill Academic Publishers";No;No;0,355;Q3;16;28;74;1857;67;71;0,67;66,32;12,20;0;Netherlands;Western Europe;"Brill Academic Publishers";"2017-2026";"Cultural Studies (Q1); History (Q1); Political Science and International Relations (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Economics and Econometrics (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
442;29020;"Manchester School";journal;"14636786, 14679957";"Wiley-Blackwell Publishing Ltd";No;No;0,355;Q3;49;39;93;1527;119;93;1,14;39,15;20,83;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1930-1941, 1943-1944, 1946-2026";"Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
443;4700152625;"Frontiers of Economics in China";journal;"16733444, 16733568";"Higher Education Press Limited Company";No;No;0,353;Q3;19;16;64;453;108;61;0,67;28,31;30,00;0;China;Asiatic Region;"Higher Education Press Limited Company";"2006-2025";"Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
444;19700175212;"Revista Espanola de Financiacion y Contabilidad";journal;"02102412, 23320753";"Taylor and Francis Ltd.";No;No;0,353;Q3;27;24;62;1786;133;62;2,07;74,42;43,64;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Accounting (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
445;145573;"GENEVA Risk and Insurance Review";journal;"1554964X, 15549658";"Palgrave Macmillan Ltd.";No;No;0,352;Q3;26;12;31;443;50;29;1,41;36,92;23,53;0;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"1975-1979, 2002, 2005-2026";"Accounting (Q3); Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
446;25587;"Pacific Economic Review";journal;"1361374X, 14680106";"Wiley-Blackwell Publishing Ltd";No;No;0,343;Q3;39;8;74;393;100;71;1,51;49,13;33,33;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1996-2026";"Geography, Planning and Development (Q2); Aerospace Engineering (Q3); Development (Q3); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Engineering; Social Sciences"
447;29010;"Journal of Regulatory Economics";journal;"15730468, 0922680X";"Springer Netherlands";No;No;0,341;Q3;63;15;40;774;61;40;1,59;51,60;20,00;0;Netherlands;Western Europe;"Springer Netherlands";"1989-2026";"Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
448;21101064804;"European Journal of Family Business";journal;"2444877X, 24448788";"Universidad de Malaga";Yes;Yes;0,338;Q3;18;11;48;890;81;48;1,81;80,91;51,72;0;Spain;Western Europe;"Universidad de Malaga";"2016-2025";"Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3); Industrial Relations (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
449;21100942841;"Russian Journal of Economics";journal;"26187213, 24054739";"Non-profit partnership 'Voprosy Ekonomiki'";Yes;Yes;0,338;Q3;22;21;64;1076;129;63;2,29;51,24;50,00;0;Russian Federation;Eastern Europe;"Non-profit partnership 'Voprosy Ekonomiki'";"2015-2025";"History (Q1); Economics, Econometrics and Finance (miscellaneous) (Q2); Economics and Econometrics (Q3); Finance (Q3)";"Arts and Humanities; Economics, Econometrics and Finance"
450;21100787535;"Organizations and Markets in Emerging Economies";journal;"23450037, 20294581";"Vilnius University";Yes;Yes;0,336;Q3;15;20;74;1509;134;74;1,51;75,45;40,00;0;Lithuania;Eastern Europe;"Vilnius University";"2016-2025";"Business and International Management (Q3); Development (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
451;21100199701;"Journal of European Real Estate Research";journal;"17539277, 17539269";"Emerald Group Publishing Ltd.";No;No;0,335;Q3;25;43;75;2455;118;66;1,43;57,09;25,00;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2008-2026";"Accounting (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
452;21100845633;"Journal of Southeast Asian Economies";journal;"23395095, 23395206";"ISEAS - Yusof Ishak Institute";No;No;0,335;Q3;15;15;51;796;79;49;1,91;53,07;32,14;0;Singapore;Asiatic Region;"ISEAS - Yusof Ishak Institute";"2017-2025";"Political Science and International Relations (Q2); Economics and Econometrics (Q3); Finance (Q3)";"Economics, Econometrics and Finance; Social Sciences"
453;21100867420;"Pakistan Journal of Commerce and Social Sciences";journal;"19978553, 23098619";"Johar Education Society Pakistan";Yes;Yes;0,334;Q3;27;30;105;2119;234;105;1,95;70,63;26,92;0;Pakistan;Asiatic Region;"Johar Education Society Pakistan";"2018-2025";"Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
454;21101294616;"Countries Studies";journal;"29809193";"University of Tehran";No;No;0,333;Q3;3;27;50;957;29;48;0,58;35,44;31,25;0;Iran;Middle East;"University of Tehran";"2023-2026";"Sociology and Political Science (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance; Social Sciences"
455;21101046171;"Agraris";journal;"25279238, 2407814X";"Department of Agribusiness, Universitas Muhammadiyah Yogyakarta";Yes;No;0,332;Q3;10;19;51;1051;89;51;1,76;55,32;40,00;0;Indonesia;Asiatic Region;"Department of Agribusiness, Universitas Muhammadiyah Yogyakarta";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Economics and Econometrics (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
456;26829;"Studies on Russian Economic Development";journal;"10757007, 15318664";"Pleiades Publishing";No;No;0,331;Q3;20;95;270;2424;212;270;0,86;25,52;51,11;0;United States;Northern America;"Pleiades Publishing";"1993, 1995, 2006-2026";"Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
457;19458;"Eastern European Economics";journal;"15579298, 00128775";"Taylor and Francis Ltd.";No;No;0,330;Q3;31;65;89;4356;168;88;2,02;67,02;44,51;0;United States;Northern America;"Taylor and Francis Ltd.";"1977, 1982, 1996-2026";"Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
458;20001;"Economic Notes";journal;"14680300, 03915026";"Wiley-Blackwell Publishing Ltd";No;No;0,329;Q3;28;13;48;678;77;48;1,87;52,15;35,00;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2001-2026";"Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
459;21100913561;"Swiss Journal of Economics and Statistics";journal;"22356282";"Springer Nature";Yes;Yes;0,329;Q3;20;14;50;677;81;47;1,77;48,36;18,52;1;Switzerland;Western Europe;"Springer Nature";"2007-2026";"Economics and Econometrics (Q3); Statistics and Probability (Q3)";"Economics, Econometrics and Finance; Mathematics"
460;26181;"Trimestre Economico";journal;"2448718X, 00413011";"Fondo de Cultura Economica";Yes;Yes;0,327;Q3;18;31;102;1310;67;98;0,34;42,26;20,45;1;Mexico;Latin America;"Fondo de Cultura Economica";"1979, 1981, 1989, 1996-2026";"Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
461;24206;"Review of Financial Economics";journal;"10583300, 18735924";"John Wiley and Sons Inc";No;No;0,326;Q3;49;29;68;1544;125;66;1,80;53,24;25,00;0;United States;Northern America;"John Wiley and Sons Inc";"1994-2026";"Economics and Econometrics (Q3); Finance (Q3)";"Economics, Econometrics and Finance"
462;20077;"De Economist";journal;"15729982, 0013063X";"Springer";No;No;0,324;Q3;38;23;42;1408;58;41;1,00;61,22;28,07;5;United States;Northern America;"Springer";"1852-1944, 1946-1950, 1952-2026";"Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
463;21100786327;"Economics of Energy and Environmental Policy";journal;"21605890, 21605882";"International Association for Energy Economics";No;No;0,323;Q3;35;7;55;369;64;52;1,10;52,71;29,41;0;United States;Northern America;"International Association for Energy Economics";"2012-2025";"Economics and Econometrics (Q3); Energy (miscellaneous) (Q3); Management, Monitoring, Policy and Law (Q3)";"Economics, Econometrics and Finance; Energy; Environmental Science"
464;29554;"Journal of Bioeconomics";journal;"13876996, 15736989";"Springer";No;No;0,323;Q3;34;0;21;0;27;14;1,42;0,00;0,00;0;United States;Northern America;"Springer";"1999-2023";"Economics and Econometrics (Q3); Geography, Planning and Development (Q3)";"Economics, Econometrics and Finance; Social Sciences"
465;21101049095;"Ecology, Economy and Society";journal;"25816101, 25816152";"Indian Society for Ecological Economics (INSEE)";Yes;Yes;0,322;Q3;9;12;62;486;78;45;1,15;40,50;31,25;0;India;Asiatic Region;"Indian Society for Ecological Economics (INSEE)";"2019-2026";"Forestry (Q2); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Economics and Econometrics (Q3); Nature and Landscape Conservation (Q3); Global and Planetary Change (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Environmental Science"
466;21101260416;"Journal of Historical Political Economy";journal;"26939290, 26939304";"Now Publishers Inc";No;No;0,322;Q3;7;23;58;1042;30;58;0,34;45,30;28,21;0;United States;Northern America;"Now Publishers Inc";"2021-2025";"History (Q1); Political Science and International Relations (Q2); Economics and Econometrics (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
467;21100775627;"IZA Journal of Labor Policy";journal;"21939004";"Laborwide";Yes;No;0,321;Q3;29;0;27;0;34;27;0,67;0,00;0,00;0;Germany;Western Europe;"Laborwide";"2012-2024";"Economics and Econometrics (Q3); Industrial Relations (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
468;21101071123;"Knowledge and Performance Management";journal;"26163829, 25435507";"LLC CPC Business Perspectives";Yes;No;0,320;Q3;10;30;43;1402;128;43;2,76;46,73;51,72;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2019-2026";"Information Systems and Management (Q2); Law (Q2); Social Sciences (miscellaneous) (Q2); Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3); Management of Technology and Innovation (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
469;21101023625;"Chinese Journal of Urban and Environmental Studies";journal;"2345752X, 23457481";"World Scientific";Yes;Yes;0,319;Q3;12;24;76;1221;126;76;1,63;50,88;38,36;0;United States;Northern America;"World Scientific";"2019-2025";"Urban Studies (Q2); Economics and Econometrics (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Global and Planetary Change (Q4)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
