Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
340;4700152717;"World Rabbit Science";journal;"19898886, 12575011";"Universidad Politecnica de Valencia";Yes;Yes;0,247;Q3;33;22;78;1364;82;78;0,93;62,00;41,32;1;Spain;Western Europe;"Universidad Politecnica de Valencia";"2005-2025";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
341;22133;"Ornis Hungarica";journal;"12151610, 20619588";"Walter de Gruyter GmbH";Yes;No;0,245;Q3;13;34;88;1586;55;88;0,56;46,65;18,52;0;Hungary;Eastern Europe;"Walter de Gruyter GmbH";"1992, 2009, 2011-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
342;12600154715;"Journal of Cetacean Research and Management";journal;"15610713";"International Whaling Commission";Yes;Yes;0,244;Q3;32;22;69;1261;52;69;0,87;57,32;54,12;3;United Kingdom;Western Europe;"International Whaling Commission";"2000, 2004, 2008-2015, 2017-2025";"Animal Science and Zoology (Q3); Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
343;21101039255;"Historia Naturalis Bulgarica";journal;"26033186, 02053640";"Bulgarska Akademiya na Naukite";Yes;Yes;0,243;Q3;6;35;58;1032;25;58;0,37;29,49;24,18;0;Bulgaria;Eastern Europe;"Bulgarska Akademiya na Naukite";"2019-2026";"Animal Science and Zoology (Q3); Aquatic Science (Q3); Plant Science (Q3); Insect Science (Q4)";"Agricultural and Biological Sciences"
344;19700201420;"Bulletin of the British Ornithologists' Club";journal;"00071595";"British Ornithologist's Club";No;No;0,242;Q3;15;43;118;1931;66;117;0,62;44,91;14,85;0;United Kingdom;Western Europe;"British Ornithologist's Club";"2009-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
345;79866;"Livestock Research for Rural Development";journal;"01213784";"Fundacion CIPAV";Yes;No;0,242;Q3;42;74;454;2107;291;453;0,70;28,47;23,81;0;Colombia;Latin America;"Fundacion CIPAV";"1996-2025";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
346;21101088330;"Genetic Resources";journal;"27083764";"Bioversity International";Yes;Yes;0,241;Q3;8;13;37;584;35;37;0,72;44,92;42,31;0;Italy;Western Europe;"Bioversity International";"2020-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
347;4700152482;"International Journal of Dairy Science";journal;"18119743, 18119751";"Asian Network for Scientific Information";No;No;0,241;Q3;24;1;47;32;66;47;1,27;32,00;0,00;0;Pakistan;Asiatic Region;"Asian Network for Scientific Information";"2006-2026";"Animal Science and Zoology (Q3); Food Animals (Q3)";"Agricultural and Biological Sciences; Veterinary"
348;4400151710;"Wilson Journal of Ornithology";journal;"15594491";"Taylor and Francis Ltd.";No;No;0,240;Q3;51;33;314;1504;162;313;0,40;45,58;41,90;1;United States;Northern America;"Taylor and Francis Ltd.";"2006-2026";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
349;4700152223;"Journal of Agriculture and Rural Development in the Tropics and Subtropics";journal;"16129830";"Kassel University Press GmbH";Yes;Yes;0,239;Q3;26;9;71;372;75;71;1,02;41,33;33,33;1;Germany;Western Europe;"Kassel University Press GmbH";"2002-2026";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Development (Q3); Forestry (Q3); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Social Sciences"
350;21101023718;"Natural History Sciences";journal;"23850442, 23850922";"Page Press Publications";Yes;Yes;0,239;Q3;12;32;43;873;47;43;1,18;27,28;31,51;0;Italy;Western Europe;"Page Press Publications";"2014-2025";"Animal Science and Zoology (Q3); Geology (Q3); Plant Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4); Paleontology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
351;21101021574;"Aquaculture Studies";journal;"26513668, 26186381";"Central Fisheries Research Institute";No;No;0,238;Q3;12;27;59;1187;68;59;1,30;43,96;29,17;0;Turkey;Middle East;"Central Fisheries Research Institute";"2018-2026";"Animal Science and Zoology (Q3); Aquatic Science (Q3)";"Agricultural and Biological Sciences"
352;12065;"Cybium";journal;"21010315, 03990974";"Societe Francaise d'Ichtyologie";No;No;0,237;Q3;37;34;91;1608;72;88;0,75;47,29;32,80;1;France;Western Europe;"Societe Francaise d'Ichtyologie";"1996-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
353;21100820651;"Poultry Science Journal";journal;"23456604, 23456566";"Gorgan University of Agricultural Sciences and Natural Resources";Yes;Yes;0,237;Q3;12;24;72;1157;72;72;0,75;48,21;28,57;0;Iran;Middle East;"Gorgan University of Agricultural Sciences and Natural Resources";"2017-2025";"Animal Science and Zoology (Q3); Food Animals (Q3)";"Agricultural and Biological Sciences; Veterinary"
354;21100977379;"Proceedings of the Zoological Society";journal;"03735893, 09746919";"Springer India";No;No;0,237;Q3;22;43;171;2080;166;170;1,10;48,37;41,96;0;India;Asiatic Region;"Springer India";"2009-2026";"Animal Science and Zoology (Q3); Aquatic Science (Q3); Cell Biology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Endocrinology (Q4); Genetics (Q4); Immunology (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
355;21100199735;"Arxius de Miscellania Zoologica";journal;"16980476";"Museu de Ciencies Naturals";Yes;Yes;0,236;Q3;9;16;49;850;31;48;0,51;53,13;37,78;0;Spain;Western Europe;"Museu de Ciencies Naturals";"2011-2025";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
356;19700201528;"Revista Mexicana De Ciencias Pecuarias";journal;"20071124, 24486698";"INIFAP-CENID Parasitologia Veterinaria";Yes;No;0,235;Q3;20;59;256;2302;207;254;0,74;39,02;29,35;0;Mexico;Latin America;"INIFAP-CENID Parasitologia Veterinaria";"2010-2025";"Animal Science and Zoology (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Veterinary"
357;21100207623;"Anthropozoologica";journal;"07613032, 21070881";"Museum National d'Histoire Naturelle";Yes;No;0,234;Q3;15;11;43;700;25;43;0,67;63,64;62,50;0;France;Western Europe;"Museum National d'Histoire Naturelle";"2009, 2011-2026";"Anthropology (Q2); Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences; Social Sciences"
358;21100945774;"Basrah Journal of Agricultural Sciences";journal;"18145868, 25200860";"University of Basrah, College of Agriculture";Yes;No;0,234;Q3;12;46;143;1605;132;143;0,93;34,89;28,57;0;Iraq;Middle East;"University of Basrah, College of Agriculture";"2019-2025";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Horticulture (Q3); Biochemistry (Q4); Pollution (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
359;72196;"Pesquisa Agropecuaria Brasileira";journal;"0100204X, 16783921";"Embrapa";Yes;Yes;0,234;Q3;68;100;325;2960;247;325;0,68;29,60;38,14;0;Brazil;Latin America;"Embrapa";"1978, 1983-1984, 1986-1987, 1996-2025";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Horticulture (Q3); Soil Science (Q3); Insect Science (Q4)";"Agricultural and Biological Sciences"
360;19700183002;"Indian Journal of Animal Research";journal;"03676722, 09760555";"Agricultural Research Communication Centre";No;No;0,233;Q3;21;265;778;7486;427;778;0,46;28,25;31,89;0;India;Asiatic Region;"Agricultural Research Communication Centre";"2008-2026";"Animal Science and Zoology (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Veterinary"
361;21100225843;"Basic and Applied Herpetology";journal;"02136686";"Asociacion Herpetologica Espanola";Yes;No;0,232;Q3;13;7;21;352;20;21;0,85;50,29;29,63;0;Spain;Western Europe;"Asociacion Herpetologica Espanola";"2012-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
362;4000151812;"Ciencia Rural";journal;"01038478, 16784596";"Universidade Federal de Santa Maria";Yes;No;0,231;Q3;49;214;603;7210;550;603;0,77;33,69;47,48;7;Brazil;Latin America;"Universidade Federal de Santa Maria";"2006-2026";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Veterinary"
363;12100157102;"Mastozoologia Neotropical";journal;"16660536, 03279383";"SAREM Sociedad Argentina para el Estudio de los Mamiferos";Yes;Yes;0,229;Q3;24;19;125;1154;99;109;0,70;60,74;43,66;0;Argentina;Latin America;"SAREM Sociedad Argentina para el Estudio de los Mamiferos";"2007-2026";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
364;33257;"Anthropologischer Anzeiger";journal;"00035548, 23637099";"Schweizerbart Science Publishers";No;No;0,227;Q3;29;43;101;2477;62;98;0,56;57,60;59,12;0;Germany;Western Europe;"Schweizerbart Science Publishers";"1971-2025";"Anthropology (Q2); Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q4); Medicine (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Medicine; Social Sciences"
365;21101029732;"Revista Latinoamericana de Herpetologia";journal;"25942158";"Sociedad Herpetologica Mexicana";Yes;Yes;0,225;Q3;8;117;218;3047;89;157;0,42;26,04;27,31;0;Mexico;Latin America;"Sociedad Herpetologica Mexicana";"2018-2026";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
366;19700170812;"Acta Herpetologica";journal;"18279635, 18279643";"Firenze University Press";Yes;Yes;0,224;Q3;22;17;52;851;41;51;0,70;50,06;28,36;1;Italy;Western Europe;"Firenze University Press";"2009-2025";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
367;5300152608;"Journal of Agriculture and Rural Development in the Tropics and Subtropics, Supplement";journal;"16138422, 23636033";"Journal of Agriculture and Rural Development in the Tropics and Subtropics (JARTS)";No;No;0,224;Q4;6;10;8;412;10;8;1,25;41,20;32,14;0;Germany;Western Europe;"Journal of Agriculture and Rural Development in the Tropics and Subtropics (JARTS)";"2003-2006, 2021-2025";"Agronomy and Crop Science (Q3); Development (Q3); Forestry (Q3); Geography, Planning and Development (Q3); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences; Social Sciences"
368;85143;"Records of the Australian Museum";journal;"00671975";"Scientific Publications";Yes;Yes;0,224;Q4;25;46;43;2258;32;43;0,73;49,09;31,30;0;Australia;Pacific Region;"Scientific Publications";"1983, 2005-2012, 2014-2025";"History (Q1); Museology (Q1); Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Arts and Humanities"
369;19600157003;"Tarim Bilimleri Dergisi";journal;"21489297, 13007580";"Ankara University";Yes;No;0,224;Q4;26;90;180;4560;197;180;1,19;50,67;38,41;0;Turkey;Middle East;"Ankara University";"2009-2026";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
370;20995;"Journal of the Lepidopterists' Society";journal;"00240966";"Lepidopterists' Society";No;No;0,223;Q4;24;32;114;910;34;103;0,28;28,44;29,41;2;United States;Northern America;"Lepidopterists' Society";"1989-2025";"Ecology (Q3); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
371;21100205754;"Ornithological Science";journal;"13470558";"Ornithological Society of Japan";No;No;0,223;Q4;24;23;77;850;39;73;0,49;36,96;31,33;0;Japan;Asiatic Region;"Ornithological Society of Japan";"2002-2007, 2009-2025";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
372;21100818501;"Advances in Animal and Veterinary Sciences";journal;"23093331, 23078316";"ResearchersLinks Ltd";Yes;No;0,222;Q4;23;254;820;10767;679;820;0,77;42,39;40,66;0;Pakistan;Asiatic Region;"ResearchersLinks Ltd";"2016-2026";"Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences; Veterinary"
373;6500153244;"American Journal of Animal and Veterinary Sciences";journal;"15574563, 15574555";"Science Publications";Yes;No;0,222;Q4;23;40;132;1356;162;132;1,04;33,90;46,95;1;United States;Northern America;"Science Publications";"2007-2025";"Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences; Veterinary"
374;21101021174;"Veterinary Integrative Sciences";journal;"26299968";"Chiang Mai University - Faculty of Veterinary Medicine";Yes;Yes;0,222;Q4;11;70;125;2723;102;124;0,90;38,90;39,53;0;Thailand;Asiatic Region;"Chiang Mai University - Faculty of Veterinary Medicine";"2018-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences; Veterinary"
375;21100823452;"Journal of the Indonesian Tropical Animal Agriculture";journal;"20878273, 24606278";"Diponegoro University";Yes;No;0,220;Q4;19;31;106;1092;87;106;0,81;35,23;28,17;0;Indonesia;Asiatic Region;"Diponegoro University";"2009-2025";"Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences; Veterinary"
376;11300153308;"Animal Science Papers and Reports";journal;"23008342, 08604037";"Institute of Genetics and Animal Biotechnology of the Polish Academy of Sciences";Yes;No;0,219;Q4;34;26;91;1137;90;90;1,19;43,73;46,71;0;Poland;Eastern Europe;"Institute of Genetics and Animal Biotechnology of the Polish Academy of Sciences";"2007-2025";"Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4); Biotechnology (Q4); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
377;21100389723;"Asian Pacific Journal of Reproduction";journal;"23050500, 23050519";"Wolters Kluwer Medknow Publications";Yes;Yes;0,219;Q4;33;35;123;1401;121;120;0,77;40,03;41,80;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2012-2026";"Obstetrics and Gynecology (Q3); Reproductive Medicine (Q3); Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Medicine; Veterinary"
378;22106;"Notornis";journal;"00294470";"Ornithological Society of New Zealand";No;No;0,217;Q4;27;27;113;852;31;105;0,13;31,56;33,33;0;New Zealand;Pacific Region;"Ornithological Society of New Zealand";"1977, 1982-1985, 1987, 1994-2025";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
379;21100798596;"Revista Facultad Nacional de Agronomia Medellin";journal;"03042847, 22487026";"Universidad Nacional de Colombia";Yes;Yes;0,217;Q4;17;37;166;1286;130;150;0,66;34,76;34,78;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2016-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q3); Food Science (Q3); Forestry (Q3); Horticulture (Q3); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
380;21100265636;"Acta Zoologica Bulgarica";journal;"26033798, 03240770";"Institute of Biodiversity and Ecosystem Research - Bulgarian Academy of Sciences";Yes;No;0,216;Q4;22;79;234;3281;118;234;0,45;41,53;39,41;0;Bulgaria;Eastern Europe;"Institute of Biodiversity and Ecosystem Research - Bulgarian Academy of Sciences";"2010-2025";"Animal Science and Zoology (Q4); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
381;21101118114;"Journal of Applied Animal Ethics Research";journal;"25889567, 25889559";"Brill Academic Publishers";No;No;0,216;Q4;9;16;57;645;37;47;0,42;40,31;63,89;0;Netherlands;Western Europe;"Brill Academic Publishers";"2019-2026";"Philosophy (Q2); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences; Arts and Humanities"
382;21100903712;"Journal of Advanced Veterinary Research";journal;"20906269, 20906277";"Assiut University, Faculty of Veterinary Medicine, Department of Animal Medicine";Yes;No;0,215;Q4;13;340;207;15929;179;205;0,82;46,85;54,32;0;Egypt;Africa/Middle East;"Assiut University, Faculty of Veterinary Medicine, Department of Animal Medicine";"2018-2026";"Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences; Veterinary"
383;95387;"Avocetta";journal;"24209589, 04044266";"Centro Italiano Studi Ornitologici";Yes;Yes;0,214;Q4;11;9;47;346;28;42;0,73;38,44;23,81;0;Italy;Western Europe;"Centro Italiano Studi Ornitologici";"1996, 2008-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
384;11000153757;"Israel Journal of Ecology and Evolution";journal;"22244662, 15659801";"Brill Academic Publishers";No;No;0,214;Q4;42;29;55;1507;60;54;1,18;51,97;29,31;0;United Kingdom;Western Europe;"Brill Academic Publishers";"2006-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
385;19700170476;"Journal of Animal and Plant Sciences";journal;"10187081, 23098694";"Pakistan Agricultural Scientists Forum";Yes;No;0,210;Q4;49;154;580;6300;452;580;0,65;40,91;31,10;0;Pakistan;Asiatic Region;"Pakistan Agricultural Scientists Forum";"2008-2025";"Animal Science and Zoology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
