Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
557;4700152250;"Revista Brasileira de Ciencias Sociais";journal;"01026909, 18069053";"Associacao Nacional de Pos-Graduacao e Pesquisa em Ciencias Sociais - ANPOCS";Yes;No;0,212;Q3;23;37;112;1670;50;111;0,41;45,14;61,54;0;Brazil;Latin America;"Associacao Nacional de Pos-Graduacao e Pesquisa em Ciencias Sociais - ANPOCS";"2006-2025";"Social Sciences (miscellaneous) (Q3)";"Social Sciences"
558;21101041806;"Meridians";journal;"15478424, 15366936";"Duke University Press";No;No;0,211;Q3;8;32;83;1061;64;75;0,88;33,16;81,08;0;United States;Northern America;"Duke University Press";"2019-2025";"Anthropology (Q2); Gender Studies (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
559;21100244867;"Empiria";journal;"21740682, 11395737";"Universidad Nacional de Educacion a Distancia (UNED)";Yes;Yes;0,210;Q3;15;15;80;669;48;80;0,63;44,60;42,31;0;Spain;Western Europe;"Universidad Nacional de Educacion a Distancia (UNED)";"2013-2025";"Social Sciences (miscellaneous) (Q3)";"Social Sciences"
560;21101175744;"Iberoamerican Journal of Science Measurement and Communication";journal;"27097595, 27093158";"Pro-Metrics";No;No;0,210;Q3;13;44;68;1338;100;66;1,32;30,41;28,16;0;Estonia;Eastern Europe;"Pro-Metrics";"2021-2026";"Communication (Q3); Library and Information Sciences (Q3); Media Technology (Q3); Social Sciences (miscellaneous) (Q3)";"Engineering; Social Sciences"
561;5000154506;"Neohelicon";journal;"15882810, 03244652";"Springer Science and Business Media B.V.";No;No;0,210;Q3;15;58;154;2206;80;146;0,36;38,03;49,23;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1973-2002, 2005-2026";"Literature and Literary Theory (Q1); Arts and Humanities (miscellaneous) (Q2); Law (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
562;18239;"Relations Industrielles";journal;"0034379X, 17038138";"";No;No;0,210;Q3;34;18;106;892;70;101;0,26;49,56;54,05;0;Canada;Northern America;"";"1996-2011, 2016-2017, 2020, 2022-2025";"Social Sciences (miscellaneous) (Q3); Management of Technology and Innovation (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
563;21101128329;"Sporting Traditions";journal;"08132577";"Australian Society for Sports History";No;No;0,210;Q3;4;18;27;256;9;25;0,26;14,22;29,17;0;Australia;Pacific Region;"Australian Society for Sports History";"2019-2025";"History (Q1); Social Sciences (miscellaneous) (Q3); Health (social science) (Q4)";"Arts and Humanities; Social Sciences"
564;21100827151;"Foundation Review";journal;"19445660, 19445679";"Dorothy A. Johnson Center for Philanthropy, Grand Valley State University";No;No;0,209;Q3;18;25;83;423;45;74;0,62;16,92;82,35;0;United States;Northern America;"Dorothy A. Johnson Center for Philanthropy, Grand Valley State University";"2009-2013, 2015-2025";"Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
565;21101333304;"Journal of Applied Sport Management";journal;"23270179, 23270187";"The University of Tennessee Knoxville";No;No;0,209;Q3;5;21;62;442;41;47;0,63;21,05;23,68;0;United States;Northern America;"The University of Tennessee Knoxville";"2021-2025";"Social Sciences (miscellaneous) (Q3); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Social Sciences"
566;21100920650;"New Global Studies";journal;"19400004";"Walter de Gruyter GmbH";No;No;0,209;Q3;14;16;49;942;50;48;0,97;58,88;15,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2007-2026";"Arts and Humanities (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
567;5600155441;"Ambiente e Sociedade";journal;"1414753X";"Universidade Estadual de Campinas UNICAMP";Yes;No;0,208;Q3;28;60;187;2545;108;173;0,39;42,42;45,95;0;Brazil;Latin America;"Universidade Estadual de Campinas UNICAMP";"2006-2025";"Social Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q4)";"Environmental Science; Social Sciences"
568;21100211326;"Araucaria";journal;"15756823";"Departamento de Literatura Espanola-Universidad de Sevilla";Yes;Yes;0,208;Q3;10;72;277;3041;88;271;0,30;42,24;26,98;0;Spain;Western Europe;"Departamento de Literatura Espanola-Universidad de Sevilla";"2012-2025";"History (Q1); Arts and Humanities (miscellaneous) (Q2); Philosophy (Q2); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
569;12100155324;"Qualitative Sociology Review";journal;"17338077";"Lodz University";Yes;Yes;0,208;Q3;21;18;67;987;72;66;0,87;54,83;73,91;1;Poland;Eastern Europe;"Lodz University";"2008-2025";"Social Sciences (miscellaneous) (Q3)";"Social Sciences"
570;21100925894;"Humanities and Social Sciences Letters";journal;"23125659, 23124318";"Conscientia Beam";No;No;0,207;Q3;12;110;173;5569;205;173;1,25;50,63;45,74;0;Pakistan;Asiatic Region;"Conscientia Beam";"2019-2026";"Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
571;5700181944;"Deutsche Sprache";journal;"03409341, 1868775X";"Erich Schmidt Verlag GmbH and Co Berlin";No;No;0,206;Q3;11;7;36;237;10;35;0,08;33,86;50,00;0;Germany;Western Europe;"Erich Schmidt Verlag GmbH and Co Berlin";"2002-2011, 2017-2025";"Linguistics and Language (Q2); Social Sciences (miscellaneous) (Q3); Psychology (miscellaneous) (Q4)";"Psychology; Social Sciences"
572;21100865012;"Economia Agro-Alimentare";journal;"19724802, 11261668";"FrancoAngeli";Yes;No;0,206;Q3;14;18;76;1027;53;64;0,56;57,06;43,24;0;Italy;Western Europe;"FrancoAngeli";"2012-2025";"Cultural Studies (Q2); Agricultural and Biological Sciences (miscellaneous) (Q3); Food Animals (Q3); Food Science (Q3); Geography, Planning and Development (Q3); Social Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q4); Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Management, Monitoring, Policy and Law (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences; Veterinary"
573;21101142547;"Japanese Journal of Sociology";journal;"27691357, 27691365";"John Wiley and Sons Inc";No;No;0,206;Q3;21;13;21;514;20;19;0,31;39,54;45,45;1;United States;Northern America;"John Wiley and Sons Inc";"2023-2026";"Social Sciences (miscellaneous) (Q3)";"Social Sciences"
574;21100790345;"Revista Mad";journal;"07180527";"Universidad de Chile";Yes;Yes;0,206;Q3;5;15;41;653;13;39;0,22;43,53;18,75;0;Chile;Latin America;"Universidad de Chile";"2016-2025";"Social Sciences (miscellaneous) (Q3)";"Social Sciences"
575;21101134692;"Studia Warminskie";journal;"01376624";"University of Warmia and Mazury";Yes;Yes;0,206;Q3;7;28;96;865;31;95;0,33;30,89;42,42;0;Poland;Eastern Europe;"University of Warmia and Mazury";"2019-2025";"History (Q1); Philosophy (Q2); Religious Studies (Q2); Law (Q3); Social Sciences (miscellaneous) (Q3); Developmental and Educational Psychology (Q4); Social Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
576;21100927210;"Balkan Social Science Review";journal;"18578772, 18578799";"Goce Delchev University of Shtip";No;No;0,205;Q3;8;30;96;1342;54;96;0,54;44,73;50,94;0;Macedonia;Eastern Europe;"Goce Delchev University of Shtip";"2013-2025";"Law (Q3); Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3); Public Administration (Q4)";"Social Sciences"
577;21101218357;"Revista da Defensoria Publica do Distrito Federal";journal;"26745755, 26745739";"Defensoria Publica do Distrito Federal";Yes;Yes;0,205;Q3;2;0;27;0;1;23;0,00;0,00;0,00;0;Brazil;Latin America;"Defensoria Publica do Distrito Federal";"2019-2024";"Law (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
578;21101272842;"Scientometrics Research Journal";journal;"24235563, 24233773";"Shahed University";Yes;Yes;0,205;Q3;5;26;96;1267;45;91;0,44;48,73;49,02;0;Iran;Middle East;"Shahed University";"2021-2025";"Library and Information Sciences (Q3); Social Sciences (miscellaneous) (Q3)";"Social Sciences"
579;21100897945;"Educacao and Realidade";journal;"01003143, 21756236";"Universidade Federal do Rio Grande do Sul,Faculdade de Educacao";Yes;Yes;0,204;Q3;9;60;185;2219;62;184;0,26;36,98;55,88;0;Brazil;Latin America;"Universidade Federal do Rio Grande do Sul,Faculdade de Educacao";"2018-2025";"Arts and Humanities (miscellaneous) (Q2); Education (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
580;4700152401;"Psychoanalytic Social Work";journal;"15229033, 15228878";"Routledge";No;No;0,204;Q3;15;22;37;780;15;36;0,36;35,45;56,67;0;United States;Northern America;"Routledge";"1999-2025";"Social Sciences (miscellaneous) (Q3); Social Psychology (Q4); Social Work (Q4)";"Psychology; Social Sciences"
581;22016;"Teorija in Praksa";journal;"00403598";"Ljubljana University, Faculty of Social Sciences";No;No;0,204;Q3;13;41;137;2300;56;125;0,33;56,10;55,93;0;Slovenia;Eastern Europe;"Ljubljana University, Faculty of Social Sciences";"1981-1983, 1985, 2011-2025";"Social Sciences (miscellaneous) (Q3)";"Social Sciences"
582;21101347033;"Journal of Public Space";journal;"22069658";"City Space Architecture";Yes;No;0,203;Q3;6;11;104;415;88;95;0,53;37,73;47,62;0;Italy;Western Europe;"City Space Architecture";"2021-2025";"Arts and Humanities (miscellaneous) (Q2); Geography, Planning and Development (Q3); Social Sciences (miscellaneous) (Q3); Urban Studies (Q3)";"Arts and Humanities; Social Sciences"
583;21101093350;"Kriminologie";journal;"26986779";"Universitat zu Koln";Yes;Yes;0,203;Q3;6;27;59;1300;21;56;0,24;48,15;55,56;0;Germany;Western Europe;"Universitat zu Koln";"2019-2025";"Cultural Studies (Q2); Law (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
584;21101036620;"Sport und Gesellschaft";journal;"23660465, 16103181";"De Gruyter Oldenbourg";No;No;0,203;Q3;12;11;51;479;13;44;0,31;43,55;44,44;0;Germany;Western Europe;"De Gruyter Oldenbourg";"2004-2026";"History (Q2); Philosophy (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
585;21101066733;"Yillik: Annual of Istanbul Studies";journal;"26875012, 26875691";"Istanbul Research Institute";No;No;0,203;Q3;5;15;36;665;13;35;0,25;44,33;33,33;0;Turkey;Middle East;"Istanbul Research Institute";"2019-2025";"Visual Arts and Performing Arts (Q1); Archeology (arts and humanities) (Q2); Arts and Humanities (miscellaneous) (Q2); History (Q2); Anthropology (Q3); Geography, Planning and Development (Q3); Social Sciences (miscellaneous) (Q3); Urban Studies (Q3)";"Arts and Humanities; Social Sciences"
586;5700164001;"Athenea Digital";journal;"15788946, 20144539";"Universitat Autonoma de Barcelona";Yes;Yes;0,202;Q3;19;47;99;1904;46;99;0,39;40,51;51,25;0;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2007-2026";"Social Sciences (miscellaneous) (Q3)";"Social Sciences"
587;21101233960;"Ethnologia Polona";journal;"27196976, 01374079";"Institute of Archaeology and Ethnology, Polish Academy of Sciences";Yes;Yes;0,202;Q3;4;10;29;521;20;27;0,32;52,10;45,45;0;Poland;Eastern Europe;"Institute of Archaeology and Ethnology, Polish Academy of Sciences";"2022-2025";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Anthropology (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
588;21101267123;"International Journal of Social Imaginaries";journal;"27727858, 27727866";"Brill Academic Publishers";No;No;0,202;Q3;4;19;44;465;25;38;0,57;24,47;18,75;0;Netherlands;Western Europe;"Brill Academic Publishers";"2022-2026";"Social Sciences (miscellaneous) (Q3)";"Social Sciences"
589;5600153163;"New Zealand Sociology";journal;"0112921X, 11731036";"New Zealand Sociology";No;No;0,202;Q3;14;17;44;1010;25;41;0,52;59,41;52,17;0;New Zealand;Pacific Region;"New Zealand Sociology";"2010-2025";"Social Sciences (miscellaneous) (Q3)";"Social Sciences"
590;19900189254;"International Journal of Technology, Knowledge and Society";journal;"28350391, 18323669";"Common Ground Research Networks";No;No;0,201;Q3;11;22;18;1134;24;18;1,38;51,55;52,38;0;United States;Northern America;"Common Ground Research Networks";"2008-2014, 2016-2025";"Library and Information Sciences (Q3); Social Sciences (miscellaneous) (Q3); Computer Science Applications (Q4); Education (Q4); Engineering (miscellaneous) (Q4)";"Computer Science; Engineering; Social Sciences"
591;21101053580;"Journal of Psychosocial Studies";journal;"14786737";"Policy Press";No;No;0,201;Q3;8;20;68;495;52;59;0,84;24,75;58,33;0;United Kingdom;Western Europe;"Policy Press";"2019-2025";"Cultural Studies (Q2); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3); Social Psychology (Q4)";"Psychology; Social Sciences"
592;21101183722;"Journal of Risk Analysis and Crisis Response";journal;"22108505";"";Yes;Yes;0,201;Q3;6;40;78;2096;78;78;0,83;52,40;27,50;0;China;Asiatic Region;"";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Information Systems and Management (Q3); Social Sciences (miscellaneous) (Q3); Decision Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Management Science and Operations Research (Q4); Safety Research (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
593;15690;"Journal of Sociology and Social Welfare";journal;"01915096";"Western Michigan University";No;No;0,201;Q3;38;14;66;496;51;65;0,67;35,43;65,22;0;United States;Northern America;"Western Michigan University";"1976-1977, 1981, 1988, 1990-1991, 1995-1996, 2005-2025";"Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
594;5000155902;"Radical Philosophy";journal;"0300211X";"Radical Philosophy";No;No;0,201;Q3;30;14;48;507;58;17;1,43;36,21;0,00;0;United Kingdom;Western Europe;"Radical Philosophy";"2006-2016, 2019-2025";"Arts and Humanities (miscellaneous) (Q2); Philosophy (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
595;21101040212;"Journal of Liberty and International Affairs";journal;"18579760";"Institute for Research and European Studies";Yes;No;0,200;Q3;9;22;191;988;185;191;1,07;44,91;60,00;0;Macedonia;Eastern Europe;"Institute for Research and European Studies";"2019-2025";"Law (Q3); Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3); Public Administration (Q4)";"Social Sciences"
596;21101059785;"Kasetsart Journal of Social Sciences";journal;"24523151";"Kasetsart University";Yes;No;0,200;Q3;34;138;421;4922;324;421;0,69;35,67;45,13;0;Thailand;Asiatic Region;"Kasetsart University";"2015-2025";"Social Sciences (miscellaneous) (Q3)";"Social Sciences"
597;21101263031;"Humanimalia";journal;"21518645";"OpenJournals";Yes;Yes;0,199;Q3;5;21;41;1072;19;36;0,30;51,05;65,00;0;Netherlands;Western Europe;"OpenJournals";"2009, 2016-2017, 2020, 2022-2025";"Cultural Studies (Q2); Gender Studies (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
598;17445;"Swiss Journal of Sociology";journal;"03793664, 22978348";"Schweizerische Gesellschaft fur Soziologie";Yes;Yes;0,199;Q3;13;0;53;0;42;49;1,15;0,00;0,00;0;Switzerland;Western Europe;"Schweizerische Gesellschaft fur Soziologie";"1982, 1986, 1993, 2016-2023";"Social Sciences (miscellaneous) (Q3)";"Social Sciences"
599;21101128485;"Historia Agraria de America Latina";journal;"24525162";"Centro de Estudios de Historia Agraria de America Latina";Yes;Yes;0,198;Q3;3;18;40;812;15;40;0,39;45,11;39,13;0;Chile;Latin America;"Centro de Estudios de Historia Agraria de America Latina";"2020-2025";"Arts and Humanities (miscellaneous) (Q2); History (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
600;21100373810;"Industrial Engineering and Management Systems";journal;"15987248, 22346473";"Korean Institute of Industrial Engineers";Yes;No;0,198;Q3;22;54;137;2097;213;137;0,76;38,83;37,07;0;South Korea;Asiatic Region;"Korean Institute of Industrial Engineers";"2014-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3)";"Economics, Econometrics and Finance; Social Sciences"
601;21100792502;"Trashumante";journal;"23229675, 23229381";"Universidad de Antioquia";Yes;Yes;0,198;Q3;7;21;88;724;25;87;0,29;34,48;65,22;0;Colombia;Latin America;"Universidad de Antioquia";"2013-2026";"History (Q2); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Social Sciences"
602;5600152954;"Convergencia";journal;"24485799, 14051435";"Universidad Autonoma del Estado de Mexico";Yes;Yes;0,197;Q3;18;20;40;1029;36;40;0,61;51,45;60,61;0;Mexico;Latin America;"Universidad Autonoma del Estado de Mexico";"2008-2026";"Social Sciences (miscellaneous) (Q3)";"Social Sciences"
603;21101062494;"Studies in Media and Communication";journal;"2325808X, 23258071";"Redfame Publishing Inc.";No;No;0,197;Q3;16;133;356;5785;617;353;2,03;43,50;48,36;0;United States;Northern America;"Redfame Publishing Inc.";"2019-2026";"Communication (Q3); Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
