Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
402;21101094914;"Observational Studies";journal;"27673324";"University of Pennsylvania Press";Yes;Yes;0,332;Q3;9;7;82;251;58;70;0,55;35,86;19,23;1;United States;Northern America;"University of Pennsylvania Press";"2019-2025";"Applied Mathematics (Q3); Computer Science Applications (Q3); Modeling and Simulation (Q3); Numerical Analysis (Q3); Statistics and Probability (Q3)";"Computer Science; Mathematics"
403;21100444451;"Austrian Journal of Statistics";journal;"27914852, 1026597X";"Austrian Statistical Society";Yes;Yes;0,331;Q3;17;35;106;1065;111;106;1,05;30,43;33,33;0;Austria;Western Europe;"Austrian Statistical Society";"2014-2026";"Applied Mathematics (Q3); Statistics and Probability (Q3); Statistics, Probability and Uncertainty (Q3)";"Decision Sciences; Mathematics"
404;21100928218;"Vestnik Samarskogo Gosudarstvennogo Tekhnicheskogo Universiteta, Seriya Fiziko-Matematicheskie Nauki";journal;"23107081, 19918615";"Samara State Technical University";Yes;Yes;0,331;Q3;11;42;126;1114;97;126;0,82;26,52;36,49;0;Russian Federation;Eastern Europe;"Samara State Technical University";"2019-2025";"Analysis (Q3); Applied Mathematics (Q3); Condensed Matter Physics (Q3); Mathematical Physics (Q3); Mechanics of Materials (Q3); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
405;19700180901;"Acta Scientiarum Mathematicarum";journal;"00016969";"Springer International Publishing";No;No;0,330;Q3;16;34;110;749;70;107;0,67;22,03;24,19;0;Switzerland;Western Europe;"Springer International Publishing";"2006, 2009-2026";"Analysis (Q3); Applied Mathematics (Q3)";"Mathematics"
406;20948;"Jixie Gongcheng Xuebao/Journal of Mechanical Engineering";journal;"05776686";"Chinese Mechanical Engineering Society";No;No;0,329;Q3;69;787;2074;29212;3557;2070;1,51;37,12;26,88;0;China;Asiatic Region;"Chinese Mechanical Engineering Society";"1981-1989, 1996-2025";"Applied Mathematics (Q3); Computer Science Applications (Q3); Mechanical Engineering (Q3)";"Computer Science; Engineering; Mathematics"
407;21100853805;"Quantitative Biology";journal;"20954697, 20954689";"John Wiley and Sons Inc";No;No;0,328;Q3;25;36;111;1766;133;97;1,22;49,06;39,39;0;China;Asiatic Region;"John Wiley and Sons Inc";"2013-2026";"Applied Mathematics (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Computer Science Applications (Q3); Modeling and Simulation (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Mathematics"
408;24616;"Algebra Colloquium";journal;"02191733, 10053867";"World Scientific Publishing Co. Pte Ltd";Yes;No;0,325;Q3;33;52;154;989;62;154;0,42;19,02;34,78;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"1996-2025";"Algebra and Number Theory (Q3); Applied Mathematics (Q3)";"Mathematics"
409;28454;"COMPEL - The International Journal for Computation and Mathematics in Electrical and Electronic Engineering";journal;"03321649";"Emerald Group Publishing Ltd.";No;No;0,324;Q3;39;84;315;1915;410;308;1,37;22,80;17,90;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1982-2026";"Applied Mathematics (Q3); Computational Theory and Mathematics (Q3); Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering; Mathematics"
410;21101180045;"Montes Taurus Journal of Pure and Applied Mathematics";journal;"26874814";"";No;No;0,323;Q3;12;68;124;1680;102;122;0,74;24,71;35,45;0;Turkey;Middle East;"";"2019-2025";"Algebra and Number Theory (Q3); Analysis (Q3); Applied Mathematics (Q3); Computational Mathematics (Q3)";"Mathematics"
411;21101105106;"Journal of Nonlinear Modeling and Analysis";journal;"25622854, 25622862";"Global Science Press";No;No;0,322;Q3;11;75;130;2054;113;130;0,69;27,39;37,31;0;China;Asiatic Region;"Global Science Press";"2019-2026";"Analysis (Q3); Applied Mathematics (Q3); Mathematics (miscellaneous) (Q3); Modeling and Simulation (Q3)";"Mathematics"
412;21100855990;"Journal of Dynamics and Games";journal;"21646074";"American Institute of Mathematical Sciences";No;No;0,319;Q3;15;21;77;729;73;77;0,52;34,71;16,67;0;United States;Northern America;"American Institute of Mathematical Sciences";"2014-2026";"Applied Mathematics (Q3); Modeling and Simulation (Q3); Statistics and Probability (Q3)";"Mathematics"
413;21100923463;"Statistical Theory and Related Fields";journal;"24754277, 24754269";"Routledge";Yes;Yes;0,319;Q3;10;23;98;949;75;97;1,03;41,26;36,76;0;United States;Northern America;"Routledge";"2017-2026";"Analysis (Q3); Applied Mathematics (Q3); Computational Theory and Mathematics (Q3); Statistics and Probability (Q3); Statistics, Probability and Uncertainty (Q3)";"Computer Science; Decision Sciences; Mathematics"
414;21101036137;"Bulletin of the Institute of Combinatorics and its Applications";journal;"26890674, 11831278";"Institute of Combinatorics and its Applications";No;No;0,317;Q3;7;19;55;281;28;55;0,54;14,79;17,95;0;United States;Northern America;"Institute of Combinatorics and its Applications";"2019-2026";"Applied Mathematics (Q3); Discrete Mathematics and Combinatorics (Q3)";"Mathematics"
415;24326;"International Journal of Uncertainty, Fuzziness and Knowledge-Based Systems";journal;"02184885, 17936411";"World Scientific";No;No;0,315;Q3;69;49;198;1971;277;188;1,20;40,22;32,38;0;Singapore;Asiatic Region;"World Scientific";"1996-2026";"Applied Mathematics (Q3); Artificial Intelligence (Q3); Control and Systems Engineering (Q3); Information Systems (Q3); Software (Q3); Theoretical Computer Science (Q4)";"Computer Science; Engineering; Mathematics"
416;12424;"Inverse Problems in Science and Engineering";journal;"17415985, 17415977";"Taylor and Francis Ltd.";No;No;0,315;Q3;41;0;149;0;202;148;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2004-2021";"Engineering (miscellaneous) (Q2); Applied Mathematics (Q3); Computer Science Applications (Q3)";"Computer Science; Engineering; Mathematics"
417;6600153110;"Journal of Applied and Industrial Mathematics";journal;"19904789, 19904797";"Pleiades Publishing";No;No;0,315;Q3;23;75;225;1573;125;225;0,53;20,97;32,86;0;United States;Northern America;"Pleiades Publishing";"2007-2025";"Applied Mathematics (Q3); Industrial and Manufacturing Engineering (Q3)";"Engineering; Mathematics"
418;4500151509;"International Journal of Applied Mathematics and Computer Science";journal;"1641876X, 20838492";"";Yes;No;0,314;Q3;56;45;146;1933;240;146;1,64;42,96;25,32;0;Germany;Western Europe;"";"2001-2002, 2006-2025";"Engineering (miscellaneous) (Q2); Applied Mathematics (Q3); Computer Science (miscellaneous) (Q3)";"Computer Science; Engineering; Mathematics"
419;19700186892;"Journal of Discrete Mathematical Sciences and Cryptography";journal;"09720529";"Taru Publications";No;No;0,314;Q3;35;199;579;3557;981;565;1,82;17,87;33,13;0;India;Asiatic Region;"Taru Publications";"1998-2026";"Algebra and Number Theory (Q3); Analysis (Q3); Applied Mathematics (Q3)";"Mathematics"
420;4000150504;"Regular and Chaotic Dynamics";journal;"14684845, 15603547";"Pleiades Publishing";No;No;0,312;Q3;44;47;140;1697;122;140;0,81;36,11;30,53;0;United States;Northern America;"Pleiades Publishing";"1998-2026";"Applied Mathematics (Q3); Mathematical Physics (Q3); Mathematics (miscellaneous) (Q3); Mechanical Engineering (Q3); Modeling and Simulation (Q3); Statistical and Nonlinear Physics (Q3)";"Engineering; Mathematics; Physics and Astronomy"
421;21101057377;"Advanced Mathematical Models and Applications";journal;"25194445";"Jomard Publishing";No;No;0,310;Q3;13;35;102;995;146;101;1,42;28,43;33,33;0;Azerbaijan;Eastern Europe;"Jomard Publishing";"2019-2025";"Applied Mathematics (Q3); Computational Mathematics (Q3); Control and Optimization (Q3); Modeling and Simulation (Q3); Numerical Analysis (Q3); Statistics and Probability (Q3)";"Mathematics"
422;21100286801;"Journal of Nonlinear and Convex Analysis";journal;"13454773, 18805221";"Yokohama Publishers";No;No;0,310;Q3;42;220;576;5872;398;572;0,53;26,69;33,12;0;Japan;Asiatic Region;"Yokohama Publishers";"2010-2025";"Analysis (Q3); Applied Mathematics (Q3); Control and Optimization (Q3); Geometry and Topology (Q3)";"Mathematics"
423;21101080473;"Information Geometry";journal;"2511249X, 25112481";"Springer Nature";No;No;0,308;Q3;12;28;83;1028;71;79;0,80;36,71;18,37;0;Singapore;Asiatic Region;"Springer Nature";"2018-2026";"Applied Mathematics (Q3); Computational Theory and Mathematics (Q3); Computer Science Applications (Q3); Geometry and Topology (Q3); Statistics and Probability (Q3)";"Computer Science; Mathematics"
424;21100207615;"Journal of Integral Equations and Applications";journal;"08973962";"Rocky Mountain Mathematics Consortium";No;No;0,307;Q3;34;26;89;603;62;89;0,74;23,19;21,05;0;United States;Northern America;"Rocky Mountain Mathematics Consortium";"1988-2025";"Applied Mathematics (Q3); Numerical Analysis (Q3)";"Mathematics"
425;22798;"Qinghua Daxue Xuebao/Journal of Tsinghua University";journal;"10000054";"Tsinghua University";No;No;0,307;Q3;43;201;586;5867;930;586;1,48;29,19;32,87;0;China;Asiatic Region;"Tsinghua University";"1993-2026";"Applied Mathematics (Q3); Computer Science Applications (Q3); Engineering (miscellaneous) (Q3)";"Computer Science; Engineering; Mathematics"
426;21101089973;"Computational Methods for Differential Equations";journal;"23453982, 23832533";"University of Tabriz";Yes;Yes;0,305;Q3;15;61;219;2122;236;219;1,31;34,79;26,40;0;Iran;Middle East;"University of Tabriz";"2019-2026";"Algebra and Number Theory (Q3); Applied Mathematics (Q3); Numerical Analysis (Q3)";"Mathematics"
427;5600157614;"Applied Mathematics";journal;"19930445, 10051031";"Springer Verlag";No;No;0,304;Q3;25;53;127;1417;163;127;1,29;26,74;30,66;0;Germany;Western Europe;"Springer Verlag";"1993-2025";"Applied Mathematics (Q3)";"Mathematics"
428;25348;"Chinese Annals of Mathematics. Series B";journal;"18606261, 02529599";"Springer Verlag";No;No;0,300;Q3;43;48;176;1269;102;176;0,56;26,44;26,32;0;Germany;Western Europe;"Springer Verlag";"1980, 1996-2026";"Applied Mathematics (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics"
429;21100331504;"International Review of Aerospace Engineering";journal;"19737459, 25332279";"Praise Worthy Prize S.r.l";No;No;0,297;Q3;22;24;94;873;174;94;1,98;36,38;13,58;0;Italy;Western Europe;"Praise Worthy Prize S.r.l";"2014-2025";"Aerospace Engineering (Q3); Applied Mathematics (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Fluid Flow and Transfer Processes (Q3)";"Chemical Engineering; Engineering; Mathematics"
430;25145;"Applications of Mathematics";journal;"15729109, 08627940";"Springer Science and Business Media Deutschland GmbH";No;No;0,293;Q3;34;42;127;1134;106;121;0,85;27,00;30,95;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1997-2026";"Applied Mathematics (Q3)";"Mathematics"
431;11600153442;"Journal of Mathematics and Music";journal;"17459737, 17459745";"Taylor and Francis Ltd.";No;No;0,293;Q3;19;17;64;435;53;59;0,76;25,59;19,05;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2026";"Music (Q1); Applied Mathematics (Q3); Computational Mathematics (Q3); Modeling and Simulation (Q3)";"Arts and Humanities; Mathematics"
432;21100223169;"St. Petersburg Mathematical Journal";journal;"10610022, 15477371";"American Mathematical Society";No;No;0,293;Q3;23;52;155;1216;61;155;0,48;23,38;19,10;0;United States;Northern America;"American Mathematical Society";"2003-2025";"Algebra and Number Theory (Q3); Analysis (Q3); Applied Mathematics (Q3)";"Mathematics"
433;21101121563;"Journal of Applied Mathematics and Computational Mechanics";journal;"23530588, 22999965";"Czestochowa University of Technology";Yes;No;0,291;Q3;14;44;96;913;128;94;1,37;20,75;25,47;0;Poland;Eastern Europe;"Czestochowa University of Technology";"2019-2025";"Analysis (Q3); Applied Mathematics (Q3); Computational Mathematics (Q3); Mechanical Engineering (Q3); Numerical Analysis (Q3)";"Engineering; Mathematics"
434;144884;"WSEAS Transactions on Mathematics";journal;"11092769, 22242880";"World Scientific and Engineering Academy and Society";No;No;0,290;Q3;26;109;293;2642;242;293;0,87;24,24;36,36;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2005-2014, 2017-2026";"Algebra and Number Theory (Q3); Applied Mathematics (Q3); Computational Mathematics (Q3); Control and Optimization (Q3); Discrete Mathematics and Combinatorics (Q3); Management Science and Operations Research (Q3); Statistics and Probability (Q3); Endocrinology, Diabetes and Metabolism (Q4)";"Decision Sciences; Mathematics; Medicine"
435;21100846307;"Matematiche";journal;"03733505, 20375298";"Universita di Catania";Yes;Yes;0,289;Q3;9;31;67;866;39;67;0,38;27,94;18,00;0;Italy;Western Europe;"Universita di Catania";"2017-2025";"Applied Mathematics (Q3); Information Systems (Q3); Mathematics (miscellaneous) (Q3)";"Computer Science; Mathematics"
436;144829;"Acta Mathematicae Applicatae Sinica";journal;"01689673, 16183932";"Springer Verlag";No;No;0,288;Q3;36;78;194;2158;157;193;0,82;27,67;34,86;0;Germany;Western Europe;"Springer Verlag";"1984-1985, 1987-2026";"Applied Mathematics (Q3)";"Mathematics"
437;21100201026;"Journal of Mathematics in Industry";journal;"21905983";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,286;Q3;20;27;42;937;76;41;2,48;34,70;25,93;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2011-2026";"Applied Mathematics (Q3)";"Mathematics"
438;21100945273;"Algebraic Structures and their Applications";journal;"24233447";"Yazd University";Yes;No;0,285;Q3;7;23;72;419;39;72;0,27;18,22;19,44;0;Iran;Middle East;"Yazd University";"2019-2025";"Algebra and Number Theory (Q3); Applied Mathematics (Q3)";"Mathematics"
439;21100204516;"International Journal of Data Analysis Techniques and Strategies";journal;"17558050, 17558069";"Inderscience";No;No;0,284;Q3;21;20;57;768;73;56;1,62;38,40;30,77;0;Switzerland;Western Europe;"Inderscience";"2008-2026";"Applied Mathematics (Q3); Information Systems (Q3); Information Systems and Management (Q3)";"Computer Science; Decision Sciences; Mathematics"
440;21101024139;"Journal of Geodetic Science";journal;"20819943";"Walter de Gruyter GmbH";Yes;No;0,284;Q3;24;15;46;490;43;45;0,97;32,67;17,39;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2011-2026";"Applied Mathematics (Q3); Astronomy and Astrophysics (Q3); Computers in Earth Sciences (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Geophysics (Q3)";"Earth and Planetary Sciences; Mathematics; Physics and Astronomy"
441;21100948959;"Communications in Statistics Case Studies Data Analysis and Applications";journal;"23737484";"Taylor and Francis Ltd.";Yes;No;0,282;Q3;12;18;99;811;110;98;0,89;45,06;30,36;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Applied Mathematics (Q3); Statistics and Probability (Q3); Analysis (Q4)";"Mathematics"
442;21100455428;"Communications in Applied and Industrial Mathematics";journal;"20380909";"de Gruyter";Yes;No;0,280;Q3;16;19;15;553;14;15;0,67;29,11;40,00;0;Germany;Western Europe;"de Gruyter";"2014-2025";"Applied Mathematics (Q3); Industrial and Manufacturing Engineering (Q3)";"Engineering; Mathematics"
443;4000149107;"International Journal of Wavelets, Multiresolution and Information Processing";journal;"1793690X, 02196913";"World Scientific Publishing Co. Pte Ltd";No;No;0,280;Q3;32;74;196;2575;226;195;1,14;34,80;34,48;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"2006-2026";"Applied Mathematics (Q3); Information Systems (Q3); Signal Processing (Q3)";"Computer Science; Mathematics"
444;144917;"Journal of Applied Mathematics";journal;"16870042, 1110757X";"John Wiley and Sons Ltd";Yes;No;0,280;Q3;62;62;188;2181;265;188;1,38;35,18;30,67;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2001-2026";"Applied Mathematics (Q3)";"Mathematics"
445;130128;"Journal of Mathematical Sciences (United States)";journal;"10723374, 15738795";"Springer";No;No;0,280;Q3;48;598;1703;12123;737;1694;0,43;20,27;32,12;0;United States;Northern America;"Springer";"1994-2026";"Applied Mathematics (Q3); Mathematics (miscellaneous) (Q3); Statistics and Probability (Q3)";"Mathematics"
446;21101174188;"Life Cycle Reliability and Safety Engineering";journal;"25201360, 25201352";"Springer";No;No;0,279;Q3;10;40;61;1489;111;61;1,82;37,23;26,88;0;Singapore;Asiatic Region;"Springer";"2022-2026";"Applied Mathematics (Q3); Civil and Structural Engineering (Q3); Control and Systems Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering; Materials Science; Mathematics"
447;21101067491;"Journal of Medical Robotics Research";journal;"24249068, 2424905X";"World Scientific";No;No;0,278;Q3;19;18;33;715;42;33;1,16;39,72;19,32;0;Singapore;Asiatic Region;"World Scientific";"2016-2026";"Applied Mathematics (Q3); Artificial Intelligence (Q3); Biomedical Engineering (Q3); Computer Science Applications (Q3); Human-Computer Interaction (Q4)";"Computer Science; Engineering; Mathematics"
