Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
295;19400156805;"International Journal of Information and Computer Security";journal;"17441765, 17441773";"Inderscience Enterprises Ltd";No;No;0,204;Q4;22;49;194;1912;183;192;1,01;39,02;31,62;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2026";"Computer Networks and Communications (Q4); Hardware and Architecture (Q4); Safety, Risk, Reliability and Quality (Q4); Software (Q4)";"Computer Science; Engineering"
296;19900188004;"Observatorio";journal;"16465954, 08748810";"Obercom";Yes;Yes;0,203;Q4;18;65;151;3287;85;148;0,66;50,57;55,42;0;Portugal;Western Europe;"Obercom";"2011-2025";"Communication (Q3); Computer Networks and Communications (Q4)";"Computer Science; Social Sciences"
297;12600154734;"International Journal of Electronic Security and Digital Forensics";journal;"17519128, 1751911X";"Inderscience Enterprises Ltd";No;No;0,202;Q4;20;50;116;1454;196;116;2,01;29,08;41,41;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2010, 2012-2026";"Law (Q3); Computer Networks and Communications (Q4); Safety, Risk, Reliability and Quality (Q4)";"Computer Science; Engineering; Social Sciences"
298;21100854223;"International Journal of Electronics Letters";journal;"21681732, 21681724";"Taylor and Francis Ltd.";No;No;0,202;Q4;17;40;116;894;122;116;1,15;22,35;20,73;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Instrumentation (Q4)";"Computer Science; Engineering; Materials Science; Physics and Astronomy"
299;27358;"New Review of Information Networking";journal;"13614576, 17407869";"Taylor and Francis Ltd.";No;No;0,202;Q4;17;5;19;224;23;17;1,58;44,80;36,36;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-2008, 2010-2026";"Computer Networks and Communications (Q4); Education (Q4); Human-Computer Interaction (Q4); Information Systems (Q4)";"Computer Science; Social Sciences"
300;11700154336;"Journal of Computer Science";journal;"15493636, 15526607";"Science Publications";Yes;No;0,200;Q4;41;157;318;5672;377;318;1,02;36,13;36,50;2;United States;Northern America;"Science Publications";"2008-2026";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Software (Q4)";"Computer Science"
301;21101184660;"EAI Endorsed Transactions on Internet of Things";journal;"24141399";"European Alliance for Innovation";Yes;Yes;0,198;Q4;13;147;20;3903;34;20;1,70;26,55;33,44;0;Belgium;Western Europe;"European Alliance for Innovation";"2023-2025";"Engineering (miscellaneous) (Q3); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Hardware and Architecture (Q4); Information Systems (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Computer Science; Engineering"
302;21100817136;"International Journal of Sensors, Wireless Communications and Control";journal;"22103287, 22103279";"Bentham Science Publishers";No;No;0,198;Q4;18;24;187;1157;186;179;1,13;48,21;37,50;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2016-2026";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Control and Optimization (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering; Mathematics"
303;12100156732;"International Journal of Business Data Communications and Networking";journal;"15480631, 1548064X";"IGI Publishing";No;No;0,197;Q4;16;12;12;458;4;12;0,00;38,17;33,33;0;United States;Northern America;"IGI Publishing";"2005-2022, 2024-2025";"Computer Networks and Communications (Q4); Management Information Systems (Q4)";"Business, Management and Accounting; Computer Science"
304;51658;"NTT Technical Review";journal;"13483447";"Nippon Telegraph and Telephone Corp.";No;No;0,197;Q4;20;125;416;634;56;414;0,13;5,07;15,52;0;Japan;Asiatic Region;"Nippon Telegraph and Telephone Corp.";"2003-2026";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering"
305;21100836264;"International Journal of Computer Networks and Communications";journal;"09752293, 09749322";"Academy and Industry Research Collaboration Center (AIRCC)";No;No;0,196;Q4;17;46;138;1445;150;138;1,12;31,41;28,24;0;India;Asiatic Region;"Academy and Industry Research Collaboration Center (AIRCC)";"2012-2013, 2015-2026";"Computer Networks and Communications (Q4); Hardware and Architecture (Q4)";"Computer Science"
306;21100948917;"Journal of Computational Technologies";journal;"2313691X, 15607534";"Institute of Computational Technologies SB RAS";No;No;0,196;Q4;6;41;141;948;49;141;0,40;23,12;23,33;0;Russian Federation;Eastern Europe;"Institute of Computational Technologies SB RAS";"2019-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Numerical Analysis (Q4); Software (Q4)";"Computer Science; Mathematics"
307;19700186844;"International Journal of Mobile Computing and Multimedia Communications";journal;"19379412, 19379404";"IGI Global Publishing";No;No;0,193;Q4;14;7;38;203;47;38;1,45;29,00;38,46;0;United States;Northern America;"IGI Global Publishing";"2009-2014, 2016-2025";"Computer Networks and Communications (Q4)";"Computer Science"
308;21100925895;"Vestnik Tomskogo Gosudarstvennogo Universiteta - Upravlenie, Vychislitel'naya Tekhnika i Informatika";journal;"23112085, 19988605";"Tomsk State University";Yes;No;0,192;Q4;4;51;153;839;38;153;0,25;16,45;34,38;0;Russian Federation;Eastern Europe;"Tomsk State University";"2019-2025";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Information Systems (Q4)";"Computer Science"
309;21100899864;"ECTI Transactions on Computer and Information Technology";journal;"22869131";"ECTI Association Sirindhon International Institute of Technology";Yes;Yes;0,191;Q4;11;50;118;1628;133;118;0,99;32,56;29,03;0;Thailand;Asiatic Region;"ECTI Association Sirindhon International Institute of Technology";"2018-2026";"Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4); Information Systems (Q4); Information Systems and Management (Q4)";"Computer Science; Decision Sciences; Engineering"
310;21100781706;"South African Computer Journal";journal;"10157999, 23137835";"South African Institute of Computer Scientists and Information Technologists";Yes;No;0,191;Q4;14;16;55;714;71;46;1,28;44,63;45,45;0;South Africa;Africa;"South African Institute of Computer Scientists and Information Technologists";"2016-2025";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Education (Q4); Human-Computer Interaction (Q4); Information Systems (Q4)";"Computer Science; Social Sciences"
311;21101056542;"International Journal of Operations Research and Information Systems";journal;"19479328, 19479336";"IGI Global Publishing";No;No;0,190;Q4;10;0;12;0;31;12;2,50;0,00;0,00;0;United States;Northern America;"IGI Global Publishing";"2010, 2019-2023";"Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Information Systems (Q4); Information Systems and Management (Q4); Management Information Systems (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences"
312;21100229111;"Journal of Telecommunications and Information Technology";journal;"15094553, 18998852";"National Institute of Telecommunications";Yes;Yes;0,190;Q4;19;49;138;1300;220;136;2,00;26,53;18,26;0;Poland;Eastern Europe;"National Institute of Telecommunications";"2012-2025";"Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering"
313;21101029604;"Journal of Robotics, Networking and Artificial Life";journal;"23526386, 24059021";"ALife Robotics Corporation Ltd";Yes;No;0,189;Q4;10;15;180;145;95;180;0,46;9,67;20,00;0;Japan;Asiatic Region;"ALife Robotics Corporation Ltd";"2019-2025";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4)";"Computer Science"
314;21100855995;"International Journal of Cloud Computing";journal;"20439997, 20439989";"Inderscience Enterprises Ltd";No;No;0,188;Q4;11;27;119;1085;131;118;0,70;40,19;30,19;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2013-2014, 2017-2025";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Computer Science (miscellaneous) (Q4); Software (Q4)";"Computer Science"
315;21101044727;"Informatics and Automation";journal;"27133206, 27133192";"St. Petersburg Federal Research Center of the  Russian Academy of Sciences";Yes;Yes;0,186;Q4;15;71;142;2619;131;142;1,00;36,89;25,37;0;Russian Federation;Eastern Europe;"St. Petersburg Federal Research Center of the  Russian Academy of Sciences";"2020-2026";"Applied Mathematics (Q4); Artificial Intelligence (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Information Systems (Q4)";"Computer Science; Mathematics"
316;21100826268;"Computer Science";journal;"23007036, 15082806";"AGH University of Science and Technology Press";Yes;Yes;0,185;Q4;12;24;72;1139;53;72;0,79;47,46;22,86;0;Poland;Eastern Europe;"AGH University of Science and Technology Press";"2017-2025";"Computer Graphics and Computer-Aided Design (Q3); Artificial Intelligence (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Computer Science (miscellaneous) (Q4); Computer Vision and Pattern Recognition (Q4); Modeling and Simulation (Q4)";"Computer Science; Mathematics"
317;28587;"Biomedical Instrumentation and Technology";journal;"08998205, 19435967";"Allen Press Inc.";No;No;0,184;Q4;32;13;69;0;49;64;0,74;0,00;29,55;0;United States;Northern America;"Allen Press Inc.";"1989-2025";"Biomedical Engineering (Q4); Computer Networks and Communications (Q4)";"Computer Science; Engineering"
318;21101134649;"Fusion: Practice and Applications (discontinued)";journal;"27700070, 26924048";"American Scientific Publishing Group (ASPG)";No;No;0,184;Q4;18;122;151;3379;351;151;2,33;27,70;33,79;0;United States;Northern America;"American Scientific Publishing Group (ASPG)";"2020-2025";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Computer Science (miscellaneous) (Q4); Information Systems (Q4)";"Computer Science"
319;54666;"International Journal of Networking and Virtual Organisations";journal;"14709503, 17415225";"Inderscience Publishers";No;No;0,184;Q4;24;38;124;1644;127;122;0,98;43,26;37,70;0;United Kingdom;Western Europe;"Inderscience Publishers";"2002-2025";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Information Systems and Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences"
320;16947;"International Journal of Web Services Research";journal;"15465004, 15457362";"IGI Publishing";No;No;0,184;Q4;30;10;31;319;42;31;0,50;31,90;26,67;0;United States;Northern America;"IGI Publishing";"2004-2025";"Computer Networks and Communications (Q4); Information Systems (Q4); Software (Q4)";"Computer Science"
321;21100839128;"Journal of Information and Communication Convergence Engineering";journal;"22348883, 22348255";"Korea Institute of Information and Communication Engineering";Yes;No;0,183;Q4;12;44;129;1003;93;129;0,70;22,80;27,18;0;South Korea;Asiatic Region;"Korea Institute of Information and Communication Engineering";"2008, 2017-2025";"Media Technology (Q3); Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4); Information Systems (Q4)";"Computer Science; Engineering"
322;19700201695;"Vascular Cell";journal;"2045824X";"Publiverse Online srl";Yes;No;0,183;Q4;40;0;3;0;1;3;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Publiverse Online srl";"2011-2021, 2023, 2025";"Cell Biology (Q4); Computer Networks and Communications (Q4); Developmental Neuroscience (Q4); Neurology (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Neuroscience"
323;26713;"Jisuanji Gongcheng/Computer Engineering";journal;"10003428";"Shanghai Jisuanji Xuehui/Shanghai Computer Society";No;No;0,181;Q4;24;455;1401;14465;1325;1401;1,07;31,79;36,70;0;China;Asiatic Region;"Shanghai Jisuanji Xuehui/Shanghai Computer Society";"1998, 2001-2006, 2019-2026";"Computer Graphics and Computer-Aided Design (Q3); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Hardware and Architecture (Q4); Software (Q4)";"Computer Science"
324;19700186848;"International Journal of Grid and High Performance Computing";journal;"19380259, 19380267";"IGI Global Publishing";No;No;0,179;Q4;17;4;65;83;82;65;1,18;20,75;42,86;0;United States;Northern America;"IGI Global Publishing";"2009-2025";"Computer Networks and Communications (Q4)";"Computer Science"
325;21100795207;"Journal of Telecommunications and the Digital Economy";journal;"22031693";"Telecommunications Association Inc.";No;No;0,179;Q4;17;62;128;2619;115;125;0,82;42,24;34,48;0;Australia;Pacific Region;"Telecommunications Association Inc.";"2015-2025";"Communication (Q3); Media Technology (Q3); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Computer Science; Engineering; Social Sciences"
326;21100242240;"International Journal of Internet Technology and Secured Transactions";journal;"17485703, 1748569X";"Inderscience";No;No;0,178;Q4;17;4;75;130;80;74;0,75;32,50;0,00;0;Switzerland;Western Europe;"Inderscience";"2007, 2009-2025";"Computer Networks and Communications (Q4); Computer Science Applications (Q4)";"Computer Science"
327;21101183370;"Space-Integrated-Ground Information Networks";journal;"20968930";"Beijing Xintong Media Co., Ltd.";Yes;No;0,178;Q4;10;43;142;1153;97;142;0,74;26,81;29,41;0;China;Asiatic Region;"Beijing Xintong Media Co., Ltd.";"2020-2025";"Computer Networks and Communications (Q4); Space and Planetary Science (Q4)";"Computer Science; Earth and Planetary Sciences"
328;21100843325;"Supercomputing Frontiers and Innovations";journal;"23138734, 24096008";"South Ural State University, Publishing Center";Yes;Yes;0,178;Q4;21;27;82;811;62;82;0,76;30,04;24,00;0;Russian Federation;Eastern Europe;"South Ural State University, Publishing Center";"2014-2026";"Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Hardware and Architecture (Q4); Information Systems (Q4); Software (Q4)";"Computer Science"
