Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
402;21049;"Gongneng Cailiao/Journal of Functional Materials";journal;"10019731";"Journal of Functional Materials";No;No;0,129;Q4;22;380;1199;12186;440;1199;0,39;32,07;38,80;0;China;Asiatic Region;"Journal of Functional Materials";"1993-2025";"Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4)";"Engineering; Materials Science; Physics and Astronomy"
403;21101041814;"St. Petersburg State Polytechnical University Journal: Physics and Mathematics";journal;"26188686, 23049782";"St. Petersburg Polytechnic University of Peter the Great";No;No;0,128;Q4;7;116;154;1797;35;154;0,28;15,49;29,17;0;Russian Federation;Eastern Europe;"St. Petersburg Polytechnic University of Peter the Great";"2019-2025";"Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Mathematical Physics (Q4); Statistical and Nonlinear Physics (Q4)";"Mathematics; Physics and Astronomy"
404;28481;"Tezhong Zhuzao Ji Youse Hejin/Special Casting and Nonferrous Alloys";journal;"10012249";"Journal Office of Special Casting and Nonferrous Alloys";No;No;0,121;Q4;12;318;983;6149;194;983;0,23;19,34;28,20;0;China;Asiatic Region;"Journal Office of Special Casting and Nonferrous Alloys";"1994-1995, 1997, 2001-2025";"Condensed Matter Physics (Q4); Materials Chemistry (Q4); Metals and Alloys (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
405;27817;"Naihuo Cailiao/Refractories";journal;"10011935";"Institute of Refractories Research";No;No;0,114;Q4;11;109;325;583;78;325;0,29;5,35;30,83;0;China;Asiatic Region;"Institute of Refractories Research";"1998, 2001-2010, 2013-2015, 2017-2025";"Ceramics and Composites (Q4); Condensed Matter Physics (Q4); Materials Chemistry (Q4); Metals and Alloys (Q4)";"Materials Science; Physics and Astronomy"
406;21101049098;"Plasma Physics and Technology";journal;"23362634, 23362626";"Czech Technical University";No;No;0,114;Q4;6;2;19;19;7;19;0,38;9,50;22,22;0;Czech Republic;Eastern Europe;"Czech Technical University";"2019-2025";"Condensed Matter Physics (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Physics and Astronomy"
407;22179;"Zhenkong Kexue yu Jishu Xuebao/Journal of Vacuum Science and Technology";journal;"16727126";"";No;No;0,112;Q4;15;132;572;2860;94;572;0,16;21,67;30,55;0;China;Asiatic Region;"";"1996-2025";"Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4); Metals and Alloys (Q4); Surfaces, Coatings and Films (Q4)";"Materials Science; Physics and Astronomy"
408;12579;"Review of High Pressure Science and Technology/Koatsuryoku No Kagaku To Gijutsu";journal;"0917639X, 13481940";"Japan Society of High Pressure Science and Technology";No;No;0,104;Q4;19;22;99;614;7;83;0,08;27,91;10,87;0;Japan;Asiatic Region;"Japan Society of High Pressure Science and Technology";"1992-2025";"Chemistry (miscellaneous) (Q4); Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
409;25512;"Guti Dianzixue Yanjiu Yu Jinzhan/Research and Progress of Solid State Electronics";journal;"10003819";"Research Progress of Solid State Electronics";No;No;0,103;Q4;7;88;254;1089;20;254;0,10;12,38;28,19;0;China;Asiatic Region;"Research Progress of Solid State Electronics";"1994-2025";"Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
410;12491;"Vakuum in Forschung und Praxis";journal;"15222454, 0947076X";"Wiley-VCH Verlag";No;No;0,102;Q4;16;32;101;278;8;51;0,03;8,69;6,67;1;Germany;Western Europe;"Wiley-VCH Verlag";"1989-2024";"Condensed Matter Physics (Q4); Surfaces, Coatings and Films (Q4)";"Materials Science; Physics and Astronomy"
411;21100260918;"Journal of Thermoelectricity";journal;"16078829";"";No;No;0,101;Q4;10;20;87;488;25;84;0,29;24,40;17,86;0;Ukraine;Eastern Europe;"";"2012, 2016-2025";"Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Materials Chemistry (Q4)";"Engineering; Materials Science; Physics and Astronomy"
412;27331;"Metall";journal;"00260746";"Giesel Verlag Gmbh";No;No;0,101;Q4;15;93;186;130;5;156;0,02;1,40;10,53;0;Germany;Western Europe;"Giesel Verlag Gmbh";"1968-1994, 1996-2022";"Condensed Matter Physics (Q4); Materials Chemistry (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4)";"Engineering; Materials Science; Physics and Astronomy"
413;21101152108;"Adiyaman University Journal of Science";journal;"2146586X, 21471630";"Adiyaman University";No;No;;-;8;21;115;614;43;115;0,36;29,24;42,00;0;Turkey;Middle East;"Adiyaman University";"2019-2025";"Applied Mathematics; Atomic and Molecular Physics, and Optics; Condensed Matter Physics; Nuclear and High Energy Physics";"Mathematics; Physics and Astronomy"
414;21101140352;"Advanced Physical Research";journal;"26638436";"Jomard Publishing";No;No;;-;12;21;48;420;39;47;0,71;20,00;27,27;0;Azerbaijan;Eastern Europe;"Jomard Publishing";"2019-2026";"Atomic and Molecular Physics, and Optics; Condensed Matter Physics; Electronic, Optical and Magnetic Materials; Radiation; Statistical and Nonlinear Physics";"Materials Science; Physics and Astronomy"
415;21101120603;"ChemPhysMater";journal;"27725715, 20970323";"KeAi Communications Co.";Yes;No;;-;19;32;0;2438;0;0;0,00;76,19;35,00;0;China;Asiatic Region;"KeAi Communications Co.";"2022-2026";"Chemistry (miscellaneous); Condensed Matter Physics; Materials Science (miscellaneous)";"Chemistry; Materials Science; Physics and Astronomy"
416;21101288929;"Emergent Scientist";journal;"25568779";"EDP Sciences";Yes;No;;-;1;3;4;38;0;4;0,00;12,67;14,29;0;France;Western Europe;"EDP Sciences";"2021-2025";"Applied Mathematics; Atomic and Molecular Physics, and Optics; Condensed Matter Physics; Instrumentation";"Mathematics; Physics and Astronomy"
417;21101186927;"IEEE Journal of Microwaves";journal;"26928388";"Institute of Electrical and Electronics Engineers Inc.";Yes;No;;-;39;60;83;2537;743;83;8,95;42,28;13,47;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2021-2026";"Condensed Matter Physics; Electrical and Electronic Engineering; Materials Chemistry";"Engineering; Materials Science; Physics and Astronomy"
418;21101183608;"IEEE Microwave and Wireless Technology Letters";journal;"27719588, 2771957X";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;140;458;883;6436;3342;879;3,62;14,05;23,87;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2023-2026";"Condensed Matter Physics; Electrical and Electronic Engineering";"Engineering; Physics and Astronomy"
419;21101209809;"Interactions";journal;"30050731";"Springer Nature";No;No;;-;57;26;232;628;156;232;0,75;24,15;20,14;0;Switzerland;Western Europe;"Springer Nature";"2024-2026";"Atomic and Molecular Physics, and Optics; Condensed Matter Physics; Nuclear and High Energy Physics; Physical and Theoretical Chemistry";"Chemistry; Physics and Astronomy"
420;21101250473;"Journal of Holography Applications in Physics";journal;"27833518, 27834778";"";Yes;Yes;;-;10;24;6;991;18;5;3,00;41,29;17,14;0;Iran;Middle East;"";"2021-2026";"Astronomy and Astrophysics; Atomic and Molecular Physics, and Optics; Condensed Matter Physics; Nuclear and High Energy Physics; Nuclear Energy and Engineering";"Energy; Physics and Astronomy"
421;21101276703;"Journal of Micro/Nanopatterning, Materials and Metrology";journal;"27088340";"SPIE";No;No;;-;20;70;66;1915;133;56;2,02;27,36;13,49;0;United States;Northern America;"SPIE";"2014, 2021-2025";"Atomic and Molecular Physics, and Optics; Condensed Matter Physics; Electrical and Electronic Engineering; Electronic, Optical and Magnetic Materials; Mechanical Engineering";"Engineering; Materials Science; Physics and Astronomy"
422;21101148005;"Materials for Quantum Technology";journal;"26334356";"Institute of Physics";Yes;No;;-;14;21;23;1843;93;23;4,04;87,76;15,15;0;United Kingdom;Western Europe;"Institute of Physics";"2021-2026";"Atomic and Molecular Physics, and Optics; Condensed Matter Physics; Materials Science (miscellaneous)";"Materials Science; Physics and Astronomy"
423;21101091791;"Micro and Nanostructures";journal;"27730123, 27730131";"Elsevier Ltd";No;No;;-;100;253;925;10664;2959;920;3,27;42,15;28,07;0;United Kingdom;Western Europe;"Elsevier Ltd";"2022-2026";"Biomaterials; Condensed Matter Physics; Electronic, Optical and Magnetic Materials";"Materials Science; Physics and Astronomy"
424;21101167601;"Modern Electronic Materials";journal;"24522449, 24521779";"Pensoft Publishers";Yes;Yes;;-;7;20;64;693;21;64;0,36;34,65;30,23;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2019-2025";"Condensed Matter Physics; Electronic, Optical and Magnetic Materials; Surfaces and Interfaces; Surfaces, Coatings and Films";"Materials Science; Physics and Astronomy"
425;21101171932;"Nanochemistry Research";journal;"25384279, 2423818X";"Iranian Chemical Society";Yes;Yes;;-;11;16;68;535;85;68;0,83;33,44;41,03;0;Iran;Middle East;"Iranian Chemical Society";"2019-2026";"Chemical Engineering (miscellaneous); Condensed Matter Physics; Materials Chemistry; Materials Science (miscellaneous)";"Chemical Engineering; Materials Science; Physics and Astronomy"
426;21101241968;"Opto-Electronic Science";journal;"20970382";"";Yes;Yes;;-;33;26;0;2833;0;0;0,00;108,96;26,54;0;China;Asiatic Region;"";"2022-2026";"Atomic and Molecular Physics, and Optics; Condensed Matter Physics; Statistical and Nonlinear Physics; Surfaces and Interfaces";"Physics and Astronomy"
427;21101180705;"Physical Sciences and Technology";journal;"24096121, 25221361";"al-Farabi Kazakh State National University";Yes;Yes;;-;7;18;52;439;18;52;0,28;24,39;47,95;0;Kazakhstan;Asiatic Region;"al-Farabi Kazakh State National University";"2015-2016, 2019-2025";"Condensed Matter Physics; Nuclear and High Energy Physics; Physics and Astronomy (miscellaneous)";"Physics and Astronomy"
428;21101282719;"Progress in Physics of Applied Materials";journal;"27834794";"Semnan University";No;No;;-;7;24;12;808;15;12;1,25;33,67;30,91;0;Iran;Middle East;"Semnan University";"2021-2026";"Atomic and Molecular Physics, and Optics; Condensed Matter Physics; Materials Science (miscellaneous); Surfaces, Coatings and Films";"Materials Science; Physics and Astronomy"
429;21101239840;"Quantum Frontiers";journal;"27316106";"Springer International Publishing";Yes;Yes;;-;11;20;0;1032;0;0;0,00;51,60;23,26;0;Switzerland;Western Europe;"Springer International Publishing";"2022-2026";"Atomic and Molecular Physics, and Optics; Condensed Matter Physics; Electronic, Optical and Magnetic Materials";"Materials Science; Physics and Astronomy"
430;21101162733;"Results in Surfaces and Interfaces";journal;"26668459";"Elsevier B.V.";Yes;No;;-;27;33;19;1544;60;19;3,16;46,79;33,10;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Condensed Matter Physics; Materials Chemistry; Surfaces and Interfaces; Surfaces, Coatings and Films";"Materials Science; Physics and Astronomy"
431;21101167216;"Reviews of Modern Plasma Physics";journal;"23673192";"Springer";No;No;;-;30;40;39;5154;239;39;4,71;128,85;23,01;0;Germany;Western Europe;"Springer";"2017-2026";"Condensed Matter Physics; Physics and Astronomy (miscellaneous)";"Physics and Astronomy"
432;21101087332;"SciPost Physics Lecture Notes";journal;"25901990";"SciPost Foundation";Yes;Yes;;-;24;31;28;3040;239;28;7,52;98,06;16,67;0;Netherlands;Western Europe;"SciPost Foundation";"2018-2025";"Atomic and Molecular Physics, and Optics; Condensed Matter Physics; Nuclear and High Energy Physics; Statistical and Nonlinear Physics";"Physics and Astronomy"
433;21101161916;"Superconductivity";journal;"27728307";"Elsevier B.V.";Yes;No;;-;21;30;0;1598;0;0;0,00;53,27;29,52;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Condensed Matter Physics; Electrical and Electronic Engineering; Electronic, Optical and Magnetic Materials; Energy Engineering and Power Technology";"Energy; Engineering; Materials Science; Physics and Astronomy"
434;17700156005;"WSEAS Transactions on Heat and Mass Transfer";journal;"17905044, 22243461";"World Scientific and Engineering Academy and Society";No;No;;-;12;24;0;593;0;0;0,00;24,71;32,56;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2009-2015, 2022-2025";"Condensed Matter Physics; Energy (miscellaneous); Industrial and Manufacturing Engineering; Mechanical Engineering";"Energy; Engineering; Physics and Astronomy"
