Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
329;21100897136;"Karbala International Journal of Modern Science";journal;"24056103, 2405609X";"University of Kerbala";Yes;Yes;0,283;Q3;35;48;168;2386;351;168;2,45;49,71;35,03;0;Iraq;Middle East;"University of Kerbala";"2015-2026";"Multidisciplinary (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Multidisciplinary; Physics and Astronomy"
330;21100223536;"Indonesian Journal of Chemistry";journal;"14119420, 24601578";"Gadjah Mada University";Yes;No;0,281;Q3;31;147;445;6348;736;442;1,52;43,18;45,81;0;Indonesia;Asiatic Region;"Gadjah Mada University";"2010, 2012-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
331;21101044730;"Journal of the Nigerian Society of Physical Sciences";journal;"27144704, 27142817";"Nigerian Society of Physical Sciences";Yes;No;0,280;Q3;16;69;223;2718;358;222;1,68;39,39;24,85;0;Nigeria;Africa;"Nigerian Society of Physical Sciences";"2019-2025";"Chemistry (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Mathematics; Physics and Astronomy"
332;22716;"Australian Journal of Chemistry";journal;"14450038, 00049425";"CSIRO Publishing";No;No;0,279;Q3;90;33;259;1477;269;251;0,98;44,76;40,69;0;Australia;Pacific Region;"CSIRO Publishing";"1948-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
333;21101143774;"Chemical Review and Letters";journal;"26767279, 26454947";"";Yes;Yes;0,275;Q3;23;89;98;4416;220;98;2,26;49,62;41,00;0;Iran;Middle East;"";"2019-2026";"Chemistry (miscellaneous) (Q3); Inorganic Chemistry (Q3); Organic Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry"
334;22729;"Journal of the Brazilian Chemical Society";journal;"01035053, 16784790";"Sociedade Brasileira de Quimica";Yes;No;0,274;Q3;88;158;558;11027;783;553;1,28;69,79;41,72;1;Brazil;Latin America;"Sociedade Brasileira de Quimica";"1990, 1996-2025";"Chemistry (miscellaneous) (Q3)";"Chemistry"
335;24865;"Soft Materials";journal;"15394468, 1539445X";"Taylor and Francis Ltd.";No;No;0,274;Q3;33;30;125;1151;160;125;1,24;38,37;44,00;0;United States;Northern America;"Taylor and Francis Ltd.";"2004-2025";"Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
336;24082;"Progress in Chemistry";journal;"1005281X";"Chinese Academy of Sciences";No;No;0,273;Q3;43;107;480;10533;614;480;1,21;98,44;37,42;0;China;Asiatic Region;"Chinese Academy of Sciences";"1997-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
337;18766;"Petroleum Chemistry";journal;"15556239, 09655441";"Pleiades Publishing";No;No;0,272;Q3;38;138;396;4524;463;396;1,00;32,78;40,09;0;United States;Northern America;"Pleiades Publishing";"1991-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Geochemistry and Petrology (Q3)";"Chemical Engineering; Chemistry; Earth and Planetary Sciences; Energy"
338;145358;"Egyptian Journal of Chemistry";journal;"04492285, 23570245";"National Information and Documentation Centre";No;No;0,269;Q3;40;741;2636;40056;3756;2636;1,36;54,06;49,44;0;Egypt;Africa/Middle East;"National Information and Documentation Centre";"2001, 2004-2026";"Biochemistry (medical) (Q3); Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Chemistry (Q3); Materials Science (miscellaneous) (Q3); Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Materials Science; Medicine"
339;16378;"Chemical and Biochemical Engineering Quarterly";journal;"18465153, 03529568";"Assoc. of Chemists and Chemical Engineers of Croatia";Yes;Yes;0,267;Q3;56;24;87;1424;128;87;1,14;59,33;24,64;0;Croatia;Eastern Europe;"Assoc. of Chemists and Chemical Engineers of Croatia";"1987, 1996-2026";"Chemistry (miscellaneous) (Q3); Process Chemistry and Technology (Q3); Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry"
340;21100872123;"Mineral Processing and Extractive Metallurgy: Transactions of the Institute of Mining and Metallurgy";journal;"2572665X, 25726641";"SAGE Publications Ltd";No;No;0,264;Q3;38;20;94;780;126;94;1,17;39,00;21,54;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2018-2026";"Chemistry (miscellaneous) (Q3); Geotechnical Engineering and Engineering Geology (Q3); Geochemistry and Petrology (Q4)";"Chemistry; Earth and Planetary Sciences"
341;21100466428;"Herald of the Bauman Moscow State Technical University, Series Natural Sciences";journal;"26868768, 18123368";"Bauman Press";No;No;0,260;Q3;13;52;169;1273;115;169;0,64;24,48;29,22;0;Russian Federation;Eastern Europe;"Bauman Press";"2016-2025";"Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Computer Science; Engineering; Mathematics; Physics and Astronomy"
342;26985;"Kinetics and Catalysis";journal;"00231584, 16083210";"";No;No;0,260;Q3;43;90;259;3637;307;259;1,45;40,41;40,75;0;Russian Federation;Eastern Europe;"";"1968-1971, 1984-1992, 1996-2025";"Chemistry (miscellaneous) (Q3); Computer Science Applications (Q3); Modeling and Simulation (Q3); Catalysis (Q4)";"Chemical Engineering; Chemistry; Computer Science; Mathematics"
343;25756;"Zeitschrift fur Naturforschung - Section B Journal of Chemical Sciences";journal;"09320776, 18657117";"Walter de Gruyter GmbH";No;No;0,259;Q3;55;81;266;3398;210;263;0,76;41,95;26,73;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1947-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
344;13539;"ChemChemTech";journal;"05792991, 25003070";"Ivanovo State University of Chemistry and Technology";No;No;0,258;Q3;14;184;508;6275;522;508;1,02;34,10;48,12;0;Russian Federation;Eastern Europe;"Ivanovo State University of Chemistry and Technology";"1980, 1982, 2017-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3)";"Chemical Engineering; Chemistry"
345;12893;"Combustion, Explosion and Shock Waves";journal;"15738345, 00105082";"Pleiades Publishing";No;No;0,255;Q3;54;91;254;2358;214;254;0,84;25,91;31,91;0;United States;Northern America;"Pleiades Publishing";"1965-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Energy; Physics and Astronomy"
346;21101151825;"Iranian Journal of Science";journal;"27318095, 27318109";"Springer Science and Business Media Deutschland GmbH";No;No;0,255;Q3;13;144;161;5623;209;161;1,30;39,05;34,15;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2023-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Chemistry; Earth and Planetary Sciences; Mathematics; Physics and Astronomy"
347;22745;"Canadian Journal of Chemistry";journal;"00084042, 14803291";"National Research Council of Canada";No;No;0,254;Q3;76;87;316;3514;328;309;1,04;40,39;32,04;1;Canada;Northern America;"National Research Council of Canada";"1951, 1960, 1965, 1969, 1973-2026";"Chemistry (miscellaneous) (Q3); Catalysis (Q4); Organic Chemistry (Q4)";"Chemical Engineering; Chemistry"
348;21100913762;"International Journal of Nanoscience and Nanotechnology";journal;"24235911, 17357004";"Iranian Nano Society";Yes;No;0,251;Q3;15;24;69;1082;91;69;1,17;45,08;40,74;0;Iran;Middle East;"Iranian Nano Society";"2018-2025";"Chemistry (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Atomic and Molecular Physics, and Optics (Q4); Bioengineering (Q4)";"Chemical Engineering; Chemistry; Engineering; Materials Science; Physics and Astronomy"
349;22658;"Acta Chimica Slovenica";journal;"15803155, 13180207";"Slovensko Kemijsko Drustvo";Yes;Yes;0,250;Q3;58;67;282;3061;350;280;1,18;45,69;41,67;0;Slovenia;Eastern Europe;"Slovensko Kemijsko Drustvo";"1996-2025";"Chemistry (miscellaneous) (Q3)";"Chemistry"
350;27286;"Main Group Metal Chemistry";journal;"21910219, 07921241";"Walter de Gruyter GmbH";Yes;No;0,248;Q3;29;11;60;432;72;60;1,24;39,27;25,64;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1988, 1994-2026";"Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Materials Chemistry (Q3); Metals and Alloys (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
351;21100931880;"Uniciencia";journal;"22153470";"Universidad Nacional";Yes;Yes;0,247;Q3;11;34;126;1461;108;125;0,73;42,97;58,16;0;Costa Rica;Latin America;"Universidad Nacional";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Earth and Planetary Sciences; Mathematics; Physics and Astronomy; Social Sciences"
352;21101179124;"International Journal of Biological and Chemical Sciences";journal;"1997342X, 19918631";"International Formulae Group (IFG)";No;No;0,244;Q3;13;182;674;5536;334;674;0,45;30,42;20,64;3;Cameroon;Africa;"International Formulae Group (IFG)";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Animal Science and Zoology (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Medicine (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science; Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
353;23415;"Accreditation and Quality Assurance";journal;"09491775, 14320517";"Springer New York";No;No;0,240;Q3;48;53;104;994;111;102;1,10;18,75;52,08;1;United States;Northern America;"Springer New York";"1996-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Safety, Risk, Reliability and Quality (Q3); Instrumentation (Q4)";"Chemical Engineering; Chemistry; Engineering; Physics and Astronomy"
354;24128;"Iranian Journal of Chemistry and Chemical Engineering";journal;"10219986";"Iranian Institute of Research and Development in Chemical Industries";Yes;No;0,240;Q3;37;336;769;16964;1231;769;1,49;50,49;35,37;0;Iran;Middle East;"Iranian Institute of Research and Development in Chemical Industries";"1996-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3)";"Chemical Engineering; Chemistry"
355;21101040666;"Science and Technology Indonesia";journal;"25804391, 25804405";"Magister Program of Material Sciences, Graduate School of Sriwijaya University";Yes;No;0,240;Q3;14;102;198;4078;301;198;1,52;39,98;47,78;0;Indonesia;Asiatic Region;"Magister Program of Material Sciences, Graduate School of Sriwijaya University";"2019-2026";"Chemistry (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Mathematics; Pharmacology, Toxicology and Pharmaceutics; Physics and Astronomy"
356;19700188119;"Educacion Quimica";journal;"18708404, 0187893X";"Facultad de Quimica, UNAM";Yes;Yes;0,239;Q3;18;43;201;1137;86;188;0,37;26,44;50,00;0;Mexico;Latin America;"Facultad de Quimica, UNAM";"2009-2017, 2019-2024";"Chemistry (miscellaneous) (Q3); Education (Q3)";"Chemistry; Social Sciences"
357;21101138001;"Analytical Chemistry Letters";journal;"22307532, 22297928";"Taylor and Francis Ltd.";No;No;0,238;Q3;22;58;164;2174;252;164;1,57;37,48;40,11;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2026";"Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Pathology and Forensic Medicine (Q3)";"Chemistry; Materials Science; Medicine"
358;14295;"Solid Fuel Chemistry";journal;"03615219, 19348029";"Pleiades Publishing";No;No;0,238;Q3;25;64;208;1617;171;208;0,83;25,27;40,98;0;United States;Northern America;"Pleiades Publishing";"1975-1989, 1995-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Fuel Technology (Q3)";"Chemical Engineering; Chemistry; Energy"
359;21969;"Theoretical and Experimental Chemistry";journal;"1573935X, 00405760";"Springer New York";No;No;0,238;Q3;24;34;129;1485;111;129;0,75;43,68;36,73;0;United States;Northern America;"Springer New York";"1965-2025";"Chemistry (miscellaneous) (Q3)";"Chemistry"
360;21100202725;"Chemistry and Chemical Technology";journal;"19964196";"Lviv Polytechnic National University";No;No;0,237;Q3;26;67;256;2897;304;256;1,16;43,24;46,90;0;Ukraine;Eastern Europe;"Lviv Polytechnic National University";"2012-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3)";"Chemical Engineering; Chemistry"
361;28522;"Journal of Macromolecular Science, Part B: Physics";journal;"1525609X, 00222348";"Taylor and Francis Ltd.";No;No;0,237;Q3;56;90;199;3425;237;199;1,09;38,06;32,97;0;United States;Northern America;"Taylor and Francis Ltd.";"1967-2026";"Chemistry (miscellaneous) (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3); Condensed Matter Physics (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
362;27081;"Tenside, Surfactants, Detergents";journal;"21958564, 09323414";"Walter de Gruyter GmbH";No;No;0,237;Q3;33;57;166;2216;184;166;1,16;38,88;36,56;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1986-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q4)";"Chemical Engineering; Chemistry; Physics and Astronomy"
363;21544;"South African Journal of Chemistry";journal;"1996840X, 03794350";"South African Chemical Institute";Yes;Yes;0,234;Q3;30;40;73;1707;91;72;0,90;42,68;32,26;0;South Africa;Africa;"South African Chemical Institute";"1996-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
364;21101062811;"Membranes and Membrane Technologies";journal;"25177524, 25177516";"Pleiades Publishing";No;No;0,233;Q3;14;47;139;2372;203;139;1,56;50,47;50,89;0;Russian Federation;Eastern Europe;"Pleiades Publishing";"2019-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Materials Science"
365;21046;"Fuhe Cailiao Xuebao/Acta Materiae Compositae Sinica";journal;"10003851";"Beijing University of Aeronautics and Astronautics (BUAA)";No;No;0,232;Q3;34;535;1523;24480;1870;1523;1,26;45,76;36,50;0;China;Asiatic Region;"Beijing University of Aeronautics and Astronautics (BUAA)";"1993-2025";"Ceramics and Composites (Q3); Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q4); Mechanics of Materials (Q4)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
366;21100872186;"Journal of the Turkish Chemical Society, Section A: Chemistry";journal;"21490120";"Turkish Chemical Society";Yes;No;0,230;Q3;18;144;293;6281;349;293;1,02;43,62;46,23;0;Turkey;Middle East;"Turkish Chemical Society";"2018-2025";"Chemistry (miscellaneous) (Q3)";"Chemistry"
367;19642;"Journal - American Water Works Association";journal;"15518833, 0003150X";"John Wiley &amp; Sons Inc.";No;No;0,228;Q3;87;118;309;354;78;150;0,26;3,00;39,05;1;United States;Northern America;"John Wiley &amp; Sons Inc.";"1935, 1946, 1969-2026";"Chemistry (miscellaneous) (Q3); Water Science and Technology (Q4)";"Chemistry; Environmental Science"
368;21101176855;"Journal of Medicinal and Pharmaceutical Chemistry Research (discontinued)";journal;"29810213, 29810221";"Sami Publishing Company";No;No;0,228;Q3;7;167;28;5273;13;28;0,46;31,57;40,55;0;France;Western Europe;"Sami Publishing Company";"2023-2026";"Chemistry (miscellaneous) (Q3); Pharmaceutical Science (Q3); Pharmacology (Q3); Drug Discovery (Q4)";"Chemistry; Pharmacology, Toxicology and Pharmaceutics"
369;24646;"Journal of Porphyrins and Phthalocyanines";journal;"10991409, 10884246";"World Scientific";No;No;0,228;Q3;72;80;390;3921;354;386;0,92;49,01;38,41;0;Singapore;Asiatic Region;"World Scientific";"1997-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
370;21535;"Journal of the Serbian Chemical Society";journal;"03525139, 18207421";"Serbian Chemical Society";Yes;Yes;0,228;Q3;57;116;294;4135;301;294;0,83;35,65;55,32;0;Serbia;Eastern Europe;"Serbian Chemical Society";"1985, 1996-2025";"Chemistry (miscellaneous) (Q3)";"Chemistry"
371;19400157518;"Rasayan Journal of Chemistry";journal;"09760083, 09741496";"Rasayan Journal of Chemistry, c/o Dr. Pratima Sharma";Yes;No;0,225;Q3;36;235;1086;6667;899;1086;0,79;28,37;45,93;0;India;Asiatic Region;"Rasayan Journal of Chemistry, c/o Dr. Pratima Sharma";"2008-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy (miscellaneous) (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Energy; Pharmacology, Toxicology and Pharmaceutics"
372;17433;"Doklady Biochemistry and Biophysics";journal;"16083091, 16076729";"Pleiades Publishing";No;No;0,223;Q3;24;95;230;2443;184;230;0,75;25,72;59,17;0;United States;Northern America;"Pleiades Publishing";"2001-2026";"Chemistry (miscellaneous) (Q3); Biochemistry (Q4); Biophysics (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine"
373;17700155039;"Revista Materia";journal;"15177076";"Universidade Federal do Rio de Janeiro";Yes;Yes;0,223;Q3;30;304;546;10885;632;541;1,26;35,81;29,96;0;Brazil;Latin America;"Universidade Federal do Rio de Janeiro";"2009-2025";"Chemistry (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3); Materials Science (miscellaneous) (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
