Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
324;21100390414;"Scientific Papers of the University of Pardubice, Series D: Faculty of Economics and Administration";journal;"18048048, 1211555X";"University of Pardubice";Yes;No;0,172;Q3;12;30;133;1719;95;133;0,86;57,30;42,03;0;Czech Republic;Eastern Europe;"University of Pardubice";"2014-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
325;21101022489;"OEconomia";journal;"22698450, 21135207";"Association Oeconomia";Yes;Yes;0,170;Q3;9;23;64;1542;25;63;0,36;67,04;52,94;0;France;Western Europe;"Association Oeconomia";"2018-2025";"History (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
326;21100365076;"University of Pennsylvania Journal of International Law";journal;"19380283";"University of Pennsylvania Law School";No;No;0,168;Q3;33;15;59;1994;43;59;0,62;132,93;43,48;0;United States;Northern America;"University of Pennsylvania Law School";"2014-2024";"Economics, Econometrics and Finance (miscellaneous) (Q3); Law (Q3)";"Economics, Econometrics and Finance; Social Sciences"
327;21100924769;"European Journal of Social Security";journal;"23992948, 13882627";"SAGE Publications Ltd";No;No;0,167;Q4;25;22;78;887;53;67;0,70;40,32;38,71;9;United Kingdom;Western Europe;"SAGE Publications Ltd";"2002-2026";"Sociology and Political Science (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4); Public Administration (Q4)";"Economics, Econometrics and Finance; Social Sciences"
328;21100258386;"Institutions and Economies";journal;"22321640, 22321349";"Faculty of Economics and Administration";No;No;0,167;Q4;17;20;63;1037;34;62;0,49;51,85;44,19;0;Malaysia;Asiatic Region;"Faculty of Economics and Administration";"2012-2025";"Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
329;21101054768;"China and WTO Review (discontinued)";journal;"23838221, 23844388";"Yijun Institute of International Law";No;No;0,166;Q4;4;0;65;0;12;58;0,22;0,00;0,00;0;South Korea;Asiatic Region;"Yijun Institute of International Law";"2015-2021";"Law (Q3); Political Science and International Relations (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance; Social Sciences"
330;21100927369;"Apuntes";journal;"22231757, 02521865";"Universidad del Pacifico Press";Yes;Yes;0,165;Q4;7;24;44;1271;29;44;0,50;52,96;46,00;1;Peru;Latin America;"Universidad del Pacifico Press";"2019-2026";"Social Sciences (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance; Social Sciences"
331;20620;"Ekonomski Pregled";journal;"04247558";"Hrvatsko Drustvo Ekonomista";No;No;0,165;Q4;14;40;101;1635;65;99;0,60;40,88;49,00;1;Croatia;Eastern Europe;"Hrvatsko Drustvo Ekonomista";"1971, 1981-1983, 2000-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
332;21100903765;"Journal of Airport Management";journal;"17501946, 17501938";"Henry Stewart Publications";No;No;0,165;Q4;8;31;104;446;39;92;0,41;14,39;18,00;0;United Kingdom;Western Europe;"Henry Stewart Publications";"2018-2025";"Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Transportation (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
333;23585;"Journal of Real Estate Portfolio Management";journal;"10835547";"Taylor and Francis Ltd.";No;No;0,165;Q4;24;5;32;164;23;32;0,58;32,80;20,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2000, 2003-2021, 2023-2026";"Economics, Econometrics and Finance (miscellaneous) (Q4); Management Information Systems (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
334;19600162021;"Pertanika Journal of Social Sciences and Humanities";journal;"01287702, 22318534";"Universiti Putra Malaysia";Yes;No;0,164;Q4;24;104;719;5273;402;719;0,59;50,70;47,19;1;Malaysia;Asiatic Region;"Universiti Putra Malaysia";"2009-2025";"Arts and Humanities (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3); Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
335;21100823440;"Corvinus Journal of Sociology and Social Policy";journal;"2062087X, 20615558";"Corvinus University of Budapest";Yes;Yes;0,163;Q4;10;20;67;691;26;62;0,37;34,55;51,85;0;Hungary;Eastern Europe;"Corvinus University of Budapest";"2016-2025";"Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance; Social Sciences"
336;21101028329;"Food Processing: Techniques and Technology";journal;"20749414, 23131748";"Kemerovo State University";Yes;No;0,163;Q4;10;72;183;2580;126;183;0,76;35,83;60,67;0;Russian Federation;Eastern Europe;"Kemerovo State University";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Food Science (Q4); Industrial and Manufacturing Engineering (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Engineering"
337;145660;"Atlantic Economic Journal";journal;"15739678, 01974254";"Springer";No;No;0,160;Q4;31;17;129;380;61;112;0,48;22,35;23,53;0;United States;Northern America;"Springer";"1973-2002, 2004-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
338;21101022747;"Ekonomika";journal;"13921258, 24246166";"Vilnius University Press";Yes;Yes;0,160;Q4;12;16;49;647;25;49;0,54;40,44;43,75;0;Poland;Eastern Europe;"Vilnius University Press";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
339;12100157018;"Cuadernos de Economia (Colombia)";journal;"22484337, 01214772";"Universidad Nacional de Colombia";Yes;Yes;0,159;Q4;14;27;117;1217;38;113;0,27;45,07;24,49;1;Colombia;Latin America;"Universidad Nacional de Colombia";"2007-2025";"Arts and Humanities (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
340;21100923619;"Economic Research Guardian";journal;"22478531";"";Yes;Yes;0,159;Q4;6;8;35;360;20;35;0,38;45,00;29,41;0;Romania;Eastern Europe;"";"2019-2025";"Sociology and Political Science (Q3); Economics and Econometrics (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Economics, Econometrics and Finance; Social Sciences"
341;21100388412;"Forum for Health Economics and Policy";journal;"21946191, 15589544";"Walter de Gruyter GmbH";No;No;0,159;Q4;13;6;12;248;7;12;0,38;41,33;71,43;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2008, 2010-2012, 2014-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Health Policy (Q4)";"Economics, Econometrics and Finance; Medicine"
342;21101028597;"Ledger";journal;"23795980";"University Library System, University of Pittsburgh";Yes;Yes;0,159;Q4;11;3;35;67;85;31;1,31;22,33;25,00;0;United States;Northern America;"University Library System, University of Pittsburgh";"2019-2025";"Computer Science Applications (Q4); Computer Science (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Software (Q4)";"Computer Science; Economics, Econometrics and Finance"
343;19700176606;"Malaysian Journal of Consumer and Family Economics";journal;"15112802";"Malaysian Consumer and Family Economics Association";Yes;No;0,159;Q4;13;40;158;2918;97;157;0,69;72,95;50,43;0;Malaysia;Asiatic Region;"Malaysian Consumer and Family Economics Association";"2007-2013, 2015-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
344;21101016911;"Review of Economics";journal;"09485139, 2366035X";"De Gruyter Oldenbourg";Yes;No;0,159;Q4;10;10;30;598;19;30;0,58;59,80;42,86;2;Germany;Western Europe;"De Gruyter Oldenbourg";"2016-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
345;21100239661;"Journal Globalization, Competitiveness and Governability";journal;"19887116";"Georgetown University";Yes;Yes;0,158;Q4;9;18;54;709;29;54;0,69;39,39;32,00;0;United States;Northern America;"Georgetown University";"2013-2026";"Social Sciences (miscellaneous) (Q3); Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
346;21100853911;"Taiwan Economic Review";journal;"10183833";"National Taiwan University (IEEB)";No;No;0,157;Q4;4;15;49;525;13;49;0,21;35,00;25,93;0;Taiwan;Asiatic Region;"National Taiwan University (IEEB)";"2017-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
347;21100255406;"Iranian Economic Review";journal;"10266542";"University of Teheran";Yes;No;0,156;Q4;15;56;126;2397;58;126;0,38;42,80;28,87;0;Iran;Middle East;"University of Teheran";"2013-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
348;19700174646;"Journal of King Abdulaziz University, Islamic Economics";journal;"10187383, 16584244";"King Abdulaziz University Scientific Publishing Center";No;No;0,156;Q4;19;23;109;822;29;109;0,21;35,74;16,22;0;Saudi Arabia;Middle East;"King Abdulaziz University Scientific Publishing Center";"2009-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
349;21100870844;"Acta Turistica";journal;"18486061, 03534316";"University of Zagreb Faculty of Economics and Business";No;No;0,153;Q4;7;7;25;394;13;24;0,56;56,29;54,55;0;Croatia;Eastern Europe;"University of Zagreb Faculty of Economics and Business";"2018-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Geography, Planning and Development (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
350;21100786532;"Journal of Korea Trade";journal;"1229828X";"Korea Trade Research Association";Yes;No;0,153;Q4;11;0;160;0;71;160;0,41;0,00;0,00;0;South Korea;Asiatic Region;"Korea Trade Research Association";"2013-2021";"Business and International Management (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Industrial Relations (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
351;21100814517;"Space and Culture, India";journal;"20528396";"ACCB Publishing";Yes;No;0,151;Q4;17;30;192;926;98;177;0,36;30,87;48,65;0;United Kingdom;Western Europe;"ACCB Publishing";"2013-2025";"Cultural Studies (Q2); Arts and Humanities (miscellaneous) (Q3); Gender Studies (Q3); Sociology and Political Science (Q3); Development (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Education (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
352;21101056927;"Spatial Economics";journal;"25875957, 18159834";"Economic Research Institute, Far Eastern Branch, Russian Academy of Sciences";Yes;Yes;0,151;Q4;8;34;113;1018;39;113;0,32;29,94;35,71;0;Russian Federation;Eastern Europe;"Economic Research Institute, Far Eastern Branch, Russian Academy of Sciences";"2019-2025";"Business and International Management (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
353;53793;"Sudosteuropa";journal;"0722480X";"Walter de Gruyter GmbH";Yes;No;0,151;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1985, 1989-1990, 2018-2020";"Cultural Studies (Q2); History (Q2); Anthropology (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
354;6700153280;"Economic Annals";journal;"00133264";"University of Belgrade";Yes;Yes;0,150;Q4;18;21;64;1060;42;64;0,59;50,48;34,09;0;Serbia;Eastern Europe;"University of Belgrade";"2007-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
355;21101054418;"Journal of Public Finance and Public Choice";journal;"25156918, 25156926";"Bristol University Press";No;No;0,149;Q4;8;11;38;723;15;36;0,19;65,73;21,74;0;United Kingdom;Western Europe;"Bristol University Press";"2018-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Public Administration (Q4)";"Economics, Econometrics and Finance; Social Sciences"
356;21101044919;"China Economist";journal;"16738837";"China Economist editorial department";No;No;0,148;Q4;8;30;102;733;52;102;0,59;24,43;26,00;0;China;Asiatic Region;"China Economist editorial department";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
357;21100927990;"Economics of Peace and Security Journal";journal;"1749852X";"EPS Publishing";No;No;0,148;Q4;6;7;30;239;21;30;0,90;34,14;38,46;0;United States;Northern America;"EPS Publishing";"2019-2025";"Political Science and International Relations (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
358;21101081524;"Folia Oeconomica Stetinensia";journal;"17304237, 18980198";"Sciendo";Yes;Yes;0,148;Q4;8;29;103;1240;51;103;0,48;42,76;47,76;0;Poland;Eastern Europe;"Sciendo";"2019-2025";"Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
359;21100870382;"ABAC Journal";journal;"08580855";"Assumption University";No;No;0,147;Q4;15;57;130;3110;76;125;0,60;54,56;51,09;0;Thailand;Asiatic Region;"Assumption University";"2018-2025";"Literature and Literary Theory (Q1); Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Education (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
360;5700167217;"Revista de Economia Institucional";journal;"01245996";"Universidad Externado de Colombia";Yes;Yes;0,147;Q4;15;28;79;965;22;71;0,28;34,46;25,00;0;Colombia;Latin America;"Universidad Externado de Colombia";"2009-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
361;10400153309;"Revista de Metodos Cuantitativos para la Economia y la Empresa";journal;"1886516X";"Universidad Pablo de Olavide";Yes;Yes;0,147;Q4;13;40;112;1750;52;111;0,49;43,75;20,65;0;Spain;Western Europe;"Universidad Pablo de Olavide";"2006-2025";"Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
362;21100915633;"Review of Economics and Finance (discontinued)";journal;"19237529, 19238401";"REF Press";Yes;No;0,146;Q4;12;141;81;5354;25;81;0,37;37,97;58,35;0;United Kingdom;Western Europe;"REF Press";"2018-2023";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
363;21100855843;"Public Policy and Administration";journal;"16482603, 20292872";"Mykolo Romerio Universitetas";Yes;No;0,144;Q4;15;66;162;2533;101;161;0,61;38,38;64,11;3;Lithuania;Eastern Europe;"Mykolo Romerio Universitetas";"2011-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Public Administration (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
