Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
631;21101264203;"International Journal of Advanced Science and Engineering";journal;"23495359";"Mahendra Publications";No;No;;-;6;53;101;2111;30;101;0,30;39,83;34,92;0;India;Asiatic Region;"Mahendra Publications";"2021-2025";"Civil and Structural Engineering; Drug Discovery; Engineering (miscellaneous); Materials Science (miscellaneous); Pharmacology, Toxicology and Pharmaceutics (miscellaneous)";"Engineering; Materials Science; Pharmacology, Toxicology and Pharmaceutics"
632;21101358081;"International Journal of Automotive Manufacturing and Materials";journal;"2653777X";"Scilight Press Pty. Ltd";No;No;;-;8;25;11;1433;10;10;0,91;57,32;28,72;0;Australia;Pacific Region;"Scilight Press Pty. Ltd";"2022-2025";"Automotive Engineering; Energy Engineering and Power Technology; Industrial and Manufacturing Engineering; Materials Science (miscellaneous)";"Energy; Engineering; Materials Science"
633;21101281043;"International Journal of Basic and Applied Science";journal;"27763013, 23018038";"Institute of Computer Science (IOCS)";No;No;;-;2;20;63;611;6;63;0,09;30,55;42,31;0;Indonesia;Asiatic Region;"Institute of Computer Science (IOCS)";"2020-2025";"Aerospace Engineering; Agricultural and Biological Sciences (miscellaneous); Applied Mathematics; Chemistry (miscellaneous); Computer Science (miscellaneous); Engineering (miscellaneous); Materials Science (miscellaneous)";"Agricultural and Biological Sciences; Chemistry; Computer Science; Engineering; Materials Science; Mathematics"
634;21101392294;"International Journal of Emerging Research in Engineering, Science, and Management";journal;"25834894";"JPM Publishers";No;No;;-;7;17;20;274;6;20;0,30;16,12;38,10;0;India;Asiatic Region;"JPM Publishers";"2022-2026";"Engineering (miscellaneous); Materials Science (miscellaneous)";"Engineering; Materials Science"
635;21101023717;"International Journal of Membrane Science and Technology (discontinued)";journal;"24101869";"Cosmos Scholars Publishing House";No;No;;-;10;210;31;6462;21;31;0,64;30,77;34,02;0;Pakistan;Asiatic Region;"Cosmos Scholars Publishing House";"2019-2023";"Biochemistry; Filtration and Separation; Materials Science (miscellaneous); Physical and Theoretical Chemistry";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Materials Science"
636;21101277902;"Iron Steel Vanadium Titanium";journal;"10047638";"Pangang Group Research Institute Co Ltd";No;No;;-;6;173;352;3154;102;352;0,29;18,23;32,32;1;China;Asiatic Region;"Pangang Group Research Institute Co Ltd";"2021-2025";"Environmental Science (miscellaneous); Materials Science (miscellaneous)";"Environmental Science; Materials Science"
637;21101152132;"Journal of Advanced Research in Applied Mechanics (discontinued)";journal;"22897895";"";No;No;;-;9;94;0;2625;0;0;0,00;27,93;38,39;0;Malaysia;Asiatic Region;"";"2023-2025";"Atomic and Molecular Physics, and Optics; Biomaterials; Computational Mechanics; Materials Science (miscellaneous); Mechanical Engineering";"Engineering; Materials Science; Physics and Astronomy"
638;21101192903;"Journal of Advanced Research in Micro and Nano Engineering (discontinued)";journal;"27568210";"Semarak Ilmu Publishing";No;No;;-;12;6;16;207;53;16;3,50;34,50;50,00;0;Malaysia;Asiatic Region;"Semarak Ilmu Publishing";"2020-2025";"Fluid Flow and Transfer Processes; Materials Science (miscellaneous); Mechanics of Materials";"Chemical Engineering; Engineering; Materials Science"
639;21101205769;"Journal of Alloys and Metallurgical Systems";journal;"29499178";"Elsevier B.V.";Yes;No;;-;18;46;0;1923;0;0;0,00;41,80;17,71;1;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Materials Science (miscellaneous); Metals and Alloys; Surfaces, Coatings and Films";"Materials Science"
640;21101207464;"Journal of Boron";journal;"21499020, 26678438";"Turkish Energy, Nuclear and Mining Research Agency";No;No;;-;6;26;66;1112;25;66;0,26;42,77;38,75;0;Turkey;Middle East;"Turkish Energy, Nuclear and Mining Research Agency";"2019-2025";"Agricultural and Biological Sciences (miscellaneous); Chemistry (miscellaneous); Energy (miscellaneous); Materials Science (miscellaneous); Medicine (miscellaneous); Physics and Astronomy (miscellaneous)";"Agricultural and Biological Sciences; Chemistry; Energy; Materials Science; Medicine; Physics and Astronomy"
641;21101270279;"Journal of Building Material Science";journal;"26305216";"Bilingual Publishing Group";No;No;;-;4;12;10;254;2;10;0,20;21,17;18,18;0;Singapore;Asiatic Region;"Bilingual Publishing Group";"2022-2025";"Building and Construction; Civil and Structural Engineering; Environmental Engineering; Materials Science (miscellaneous)";"Engineering; Environmental Science; Materials Science"
642;21101326127;"Journal of Composites and Biodegradable Polymers";journal;"23118717";"Savvy Science Publisher";No;No;;-;2;9;9;269;5;9;0,56;29,89;27,78;0;Pakistan;Asiatic Region;"Savvy Science Publisher";"2021-2026";"Biomaterials; Materials Science (miscellaneous); Polymers and Plastics";"Materials Science"
643;21101194308;"Journal of Environmental Nanotechnology";journal;"22790748, 23195541";"Institute for Environmental Nanotechnology";No;No;;-;8;22;12;680;7;11;0,58;30,91;26,09;0;India;Asiatic Region;"Institute for Environmental Nanotechnology";"2022-2025";"Environmental Science (miscellaneous); Materials Science (miscellaneous)";"Environmental Science; Materials Science"
644;21101147602;"Journal of Multidisciplinary Applied Natural Science";journal;"27743047";"Pandawa Institute";Yes;No;;-;11;14;28;562;95;28;3,39;40,14;44,74;0;Indonesia;Asiatic Region;"Pandawa Institute";"2021-2026";"Chemistry (miscellaneous); Environmental Science (miscellaneous); Materials Science (miscellaneous); Multidisciplinary";"Chemistry; Environmental Science; Materials Science; Multidisciplinary"
645;21101192894;"Journal of Studies in Science and Engineering";journal;"2789634X";"EngiScience Publisher";Yes;No;;-;6;12;33;331;17;33;0,52;27,58;22,73;0;Iraq;Middle East;"EngiScience Publisher";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Architecture; Civil and Structural Engineering; Computer Science (miscellaneous); Engineering (miscellaneous); Environmental Engineering; Materials Science (miscellaneous); Mathematics (miscellaneous)";"Agricultural and Biological Sciences; Computer Science; Engineering; Environmental Science; Materials Science; Mathematics"
646;21101347020;"Journal of Techniques";journal;"27088383";"Middle Technical University";Yes;No;;-;12;120;149;3611;65;149;0,44;30,09;28,94;0;Iraq;Middle East;"Middle Technical University";"2021-2025";"Chemical Engineering (miscellaneous); Engineering (miscellaneous); Materials Science (miscellaneous); Mechanical Engineering";"Chemical Engineering; Engineering; Materials Science"
647;21101264304;"Jurnal Mekanikal";journal;"22893873";"Penerbit UTM Press";No;No;;-;4;24;34;745;4;34;0,18;31,04;38,60;0;Malaysia;Asiatic Region;"Penerbit UTM Press";"2020-2025";"Industrial and Manufacturing Engineering; Materials Science (miscellaneous); Mechanical Engineering; Physical and Theoretical Chemistry";"Chemistry; Engineering; Materials Science"
648;21101199384;"Macromol";journal;"26736209";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;23;45;56;3693;282;54;5,04;82,07;44,38;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Chemistry (miscellaneous); Materials Science (miscellaneous)";"Chemistry; Materials Science"
649;21101275448;"Magnetism";journal;"26738724";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;8;25;34;932;51;32;1,50;37,28;23,33;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Engineering (miscellaneous); Materials Science (miscellaneous); Physics and Astronomy (miscellaneous)";"Engineering; Materials Science; Physics and Astronomy"
650;93545;"Mari Papel y Corrugado";journal;"17943396";"Latin Press Inc.";No;No;;-;3;9;8;178;0;8;0,00;19,78;41,67;0;United States;Northern America;"Latin Press Inc.";"1999-2000, 2002-2010, 2016, 2020-2025";"Industrial and Manufacturing Engineering; Materials Science (miscellaneous)";"Engineering; Materials Science"
651;21101192680;"Material and Mechanical Engineering Technology";journal;"2706977X";"Abylkas Saginov Karaganda Technical University";No;No;;-;6;25;67;270;6;67;0,04;10,80;52,63;0;Kazakhstan;Asiatic Region;"Abylkas Saginov Karaganda Technical University";"2019-2025";"Materials Science (miscellaneous); Mechanical Engineering; Mechanics of Materials; Metals and Alloys";"Engineering; Materials Science"
652;21101148005;"Materials for Quantum Technology";journal;"26334356";"Institute of Physics";Yes;No;;-;14;28;44;2161;144;44;3,27;77,18;16,77;0;United Kingdom;Western Europe;"Institute of Physics";"2021-2026";"Atomic and Molecular Physics, and Optics; Condensed Matter Physics; Materials Science (miscellaneous)";"Materials Science; Physics and Astronomy"
653;21101256293;"Materials Science in Additive Manufacturing";journal;"28109635";"AccScience Publishing";No;No;;-;14;24;23;1468;129;22;5,61;61,17;34,38;0;Singapore;Asiatic Region;"AccScience Publishing";"2022-2026";"Industrial and Manufacturing Engineering; Materials Science (miscellaneous)";"Engineering; Materials Science"
654;21101205770;"Materials Today Catalysis";journal;"2949754X";"Elsevier Ltd";Yes;No;;-;17;20;0;1488;0;0;0,00;74,40;35,79;1;United Kingdom;Western Europe;"Elsevier Ltd";"2023-2026";"Catalysis; Chemistry (miscellaneous); Materials Chemistry; Materials Science (miscellaneous)";"Chemical Engineering; Chemistry; Materials Science"
655;21101257849;"Memories - Materials, Devices, Circuits and Systems";journal;"27730646";"Elsevier Ltd";Yes;No;;-;15;72;13;2857;21;12;1,62;39,68;23,12;0;United Kingdom;Western Europe;"Elsevier Ltd";"2022-2026";"Computational Mechanics; Computer Science (miscellaneous); Electrical and Electronic Engineering; Engineering (miscellaneous); Materials Science (miscellaneous)";"Computer Science; Engineering; Materials Science"
656;21101276610;"Microplastics and Nanoplastics";journal;"26624966";"Springer Nature";Yes;No;;-;30;27;46;1634;459;41;9,98;60,52;47,62;5;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Environmental Chemistry; Materials Chemistry; Materials Science (miscellaneous); Polymers and Plastics";"Environmental Science; Materials Science"
657;21101193861;"Microstructures";journal;"27702995";"OAE Publishing Inc.";No;No;;-;21;46;28;3493;120;27;4,29;75,93;30,31;0;United States;Northern America;"OAE Publishing Inc.";"2021-2025";"Materials Science (miscellaneous)";"Materials Science"
658;21101277761;"Nano Trends";journal;"26669781";"Elsevier B.V.";Yes;No;;-;14;25;0;2356;0;0;0,00;94,24;37,50;0;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Materials Science (miscellaneous)";"Materials Science"
659;21101268334;"Nanoenergy Advances";journal;"2673706X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;16;19;23;1870;176;21;7,65;98,42;36,71;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Energy (miscellaneous); Materials Science (miscellaneous)";"Energy; Materials Science"
660;21101248691;"Next Materials";journal;"29498228";"Elsevier B.V.";Yes;No;;-;20;49;0;3648;0;0;0,00;74,45;25,12;0;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Engineering (miscellaneous); Materials Science (miscellaneous)";"Engineering; Materials Science"
661;21101277762;"Next Nanotechnology";journal;"29498295";"Elsevier B.V.";Yes;No;;-;15;27;0;2137;0;0;0,00;79,15;34,58;0;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Chemistry (miscellaneous); Materials Science (miscellaneous)";"Chemistry; Materials Science"
662;21101299022;"npj Heritage Science";journal;"30593220";"Springer Science and Business Media Deutschland GmbH";No;No;;-;50;265;469;14987;1366;465;2,74;56,55;42,52;5;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2025-2026";"Archeology; Archeology (arts and humanities); Chemistry (miscellaneous); Computer Science Applications; Conservation; Materials Science (miscellaneous); Spectroscopy";"Arts and Humanities; Chemistry; Computer Science; Materials Science; Social Sciences"
663;21101313380;"npj Spintronics";journal;"29482119";"Springer Nature";Yes;No;;-;17;3;0;96;0;0;0,00;32,00;0,00;0;United Kingdom;Western Europe;"Springer Nature";"2023-2026";"Condensed Matter Physics; Electronic, Optical and Magnetic Materials; Materials Science (miscellaneous); Surfaces and Interfaces";"Materials Science; Physics and Astronomy"
664;21101197328;"Nuclear Analysis";journal;"27731839";"KeAi Publishing Communications Ltd.";Yes;No;;-;9;14;30;449;66;30;2,20;32,07;26,72;0;China;Asiatic Region;"KeAi Publishing Communications Ltd.";"2022-2026";"Analytical Chemistry; Materials Science (miscellaneous); Nuclear Energy and Engineering";"Chemistry; Energy; Materials Science"
665;21101203737;"Physchem";journal;"26737167";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;10;28;49;1722;59;47;1,20;61,50;36,21;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Chemistry (miscellaneous); Materials Science (miscellaneous); Physical and Theoretical Chemistry; Physics and Astronomy (miscellaneous)";"Chemistry; Materials Science; Physics and Astronomy"
666;21101147340;"Plasma";journal;"25716182";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;18;49;93;2026;162;91;1,81;41,35;21,43;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2025";"Engineering (miscellaneous); Materials Science (miscellaneous); Physics and Astronomy (miscellaneous)";"Engineering; Materials Science; Physics and Astronomy"
667;21101187716;"Polysaccharides";journal;"26734176";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;28;24;106;1591;581;105;5,43;66,29;58,00;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Chemistry (miscellaneous); Engineering (miscellaneous); Materials Science (miscellaneous)";"Chemistry; Engineering; Materials Science"
668;21101339740;"Prabha Materials Science Letters";journal;"25835114";"Ram Arti Publishers";No;No;;-;6;10;6;712;0;5;0,00;71,20;17,39;0;India;Asiatic Region;"Ram Arti Publishers";"2022-2025";"Electronic, Optical and Magnetic Materials; Materials Science (miscellaneous); Metals and Alloys; Surfaces, Coatings and Films";"Materials Science"
669;21101282719;"Progress in Physics of Applied Materials";journal;"27834794";"Semnan University";No;No;;-;7;24;36;726;28;36;0,78;30,25;31,25;0;Iran;Middle East;"Semnan University";"2021-2026";"Atomic and Molecular Physics, and Optics; Condensed Matter Physics; Materials Science (miscellaneous); Surfaces, Coatings and Films";"Materials Science; Physics and Astronomy"
670;21101020038;"REM - International Engineering Journal";journal;"2448167X";"Escola de Minas";Yes;No;;-;8;37;109;783;70;102;0,53;21,16;25,96;0;Brazil;Latin America;"Escola de Minas";"2016-2025";"Civil and Structural Engineering; Economic Geology; Geochemistry and Petrology; Geology; Materials Science (miscellaneous); Waste Management and Disposal";"Earth and Planetary Sciences; Engineering; Environmental Science; Materials Science"
671;21101298222;"Responsive Materials";journal;"28348966";"John Wiley and Sons Ltd";Yes;No;;-;21;16;0;2304;0;0;0,00;144,00;36,51;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2023-2026";"Electronic, Optical and Magnetic Materials; Materials Science (miscellaneous)";"Materials Science"
672;21101278533;"RSC Applied Polymers";journal;"2755371X";"Royal Society of Chemistry";Yes;No;;-;15;38;0;2847;0;0;0,00;74,92;39,79;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2023-2026";"Materials Chemistry; Materials Science (miscellaneous); Polymers and Plastics; Surfaces, Coatings and Films";"Materials Science"
673;21101373450;"Science and Engineering Connect";journal;"30277914";"School of Liberal Arts, King Mongkut's University of Technology Thonburi";No;No;;-;2;24;69;481;1;69;0,01;20,04;46,43;0;Thailand;Asiatic Region;"School of Liberal Arts, King Mongkut's University of Technology Thonburi";"2021-2025";"Civil and Structural Engineering; Computer Science (miscellaneous); Engineering (miscellaneous); Materials Science (miscellaneous)";"Computer Science; Engineering; Materials Science"
