Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
415;14854;"Biologicheskie Membrany";journal;"02334755";"Russian Academy of Sciences";No;No;0,106;Q4;11;45;127;1989;12;127;0,08;44,20;54,86;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"1996-2025";"Cell Biology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
416;21101170211;"European Journal of Musculoskeletal Diseases";journal;"20384106";"Biolife Publisher";No;No;0,102;Q4;11;66;63;2430;37;53;0,88;36,82;34,38;0;Italy;Western Europe;"Biolife Publisher";"2019-2026";"Biochemistry (Q4); Immunology (Q4); Internal Medicine (Q4); Molecular Biology (Q4); Orthopedics and Sports Medicine (Q4); Rheumatology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
417;21101392034;"Academia Biology";journal;"28374010";"Academia.edu";No;No;;-;6;45;0;2734;0;0;0,00;60,76;35,07;0;United States;Northern America;"Academia.edu";"2023-2026";"Agricultural and Biological Sciences (miscellaneous); Biochemistry; Biochemistry, Genetics and Molecular Biology (miscellaneous); Genetics; Immunology and Microbiology (miscellaneous) ; Infectious Diseases; Molecular Biology";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
418;21101257053;"Aspects of Molecular Medicine";journal;"29496888";"Elsevier B.V.";Yes;No;;-;9;20;0;1694;0;0;0,00;84,70;55,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Molecular Biology; Molecular Medicine; Physiology";"Biochemistry, Genetics and Molecular Biology"
419;21101268951;"Biotechnology Bulletin";journal;"10025464";"";No;No;;-;10;361;361;17670;181;359;0,50;48,95;45,21;0;China;Asiatic Region;"";"2022-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Biotechnology; Genetics; Molecular Biology";"Biochemistry, Genetics and Molecular Biology"
420;21101195786;"Cell Insight";journal;"27728927";"Elsevier B.V.";Yes;No;;-;18;26;29;2189;90;26;3,10;84,19;41,67;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Cell Biology; Molecular Biology; Physiology";"Biochemistry, Genetics and Molecular Biology"
421;21101239191;"China Brewing";journal;"02545071";"Editorial Department of China Brewing";Yes;No;;-;6;494;0;6866;0;0;0,00;13,90;47,71;0;China;Asiatic Region;"Editorial Department of China Brewing";"2023-2025";"Applied Microbiology and Biotechnology; Molecular Biology";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
422;29729;"Disease Markers (discontinued)";journal;"02780240, 18758630";"Hindawi Limited";Yes;No;;-;91;48;1274;1754;3068;1271;2,25;36,54;35,71;0;United Kingdom;Western Europe;"Hindawi Limited";"1983-1994, 1996-2023";"Biochemistry (medical); Clinical Biochemistry; Genetics; Medicine (miscellaneous); Molecular Biology";"Biochemistry, Genetics and Molecular Biology; Medicine"
423;21101310079;"Extracellular Vesicle";journal;"27730417";"Elsevier B.V.";Yes;No;;-;16;11;13;1112;64;13;4,92;101,09;41,33;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Molecular Biology";"Biochemistry, Genetics and Molecular Biology"
424;21101256430;"Genetics in Medicine Open";journal;"29497744";"Elsevier B.V.";Yes;No;;-;10;37;0;1106;0;0;0,00;29,89;54,04;3;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Cell Biology; Genetics; Molecular Biology";"Biochemistry, Genetics and Molecular Biology"
425;21101297187;"Indonesian Journal of Tropical and Infectious Disease";journal;"23560991, 20851103";"Airlangga University";Yes;No;;-;4;24;48;730;13;48;0,27;30,42;59,38;0;Indonesia;Asiatic Region;"Airlangga University";"2021-2025";"Biochemistry; Epidemiology; Microbiology; Molecular Biology; Pharmacology (medical); Public Health, Environmental and Occupational Health";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
426;21100854161;"Molecular and Cellular Pediatrics";journal;"21947791";"Springer Science and Business Media Deutschland GmbH";Yes;No;;-;33;19;58;1540;156;58;2,63;81,05;43,75;2;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2015-2026";"Cell Biology; Molecular Biology; Pediatrics, Perinatology and Child Health";"Biochemistry, Genetics and Molecular Biology; Medicine"
427;21101225723;"Phenomics";journal;"2730583X, 27305848";"Springer";No;No;;-;22;46;58;3017;179;55;3,09;65,59;41,49;0;Singapore;Asiatic Region;"Springer";"2021-2026";"Biotechnology; Cell Biology; Genetics; Molecular Biology";"Biochemistry, Genetics and Molecular Biology"
428;17841;"Radiatsionnaya Biologiya. Radioekologiya";journal;"08698031";"";No;No;;-;20;34;157;1342;114;155;0,66;39,47;48,11;0;Russian Federation;Eastern Europe;"";"1993-2016, 2020-2024";"Biochemistry; Biomaterials; Biophysics; Medicine (miscellaneous); Molecular Biology; Radiation; Radiology, Nuclear Medicine and Imaging";"Biochemistry, Genetics and Molecular Biology; Materials Science; Medicine; Physics and Astronomy"
429;21101297191;"Redox Experimental Medicine";journal;"2755158X";"BioScientifica Ltd.";Yes;No;;-;8;18;17;1415;16;16;0,94;78,61;52,33;0;United Kingdom;Western Europe;"BioScientifica Ltd.";"2022-2026";"Biochemistry; Clinical Biochemistry; Molecular Biology";"Biochemistry, Genetics and Molecular Biology"
430;21101251534;"Trakya University Journal of Natural Sciences";journal;"21470294, 25289691";"";Yes;Yes;;-;7;21;72;918;52;72;0,60;43,71;51,43;0;Turkey;Middle East;"";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Molecular Biology";"Biochemistry, Genetics and Molecular Biology"
