Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
304;21100199113;"Asian Journal of Business and Accounting";journal;"21803137, 19854064";"Faculty of Business and Economics,University of Malaya";No;No;0,264;Q3;21;22;65;1430;101;60;1,33;65,00;51,22;0;Malaysia;Asiatic Region;"Faculty of Business and Economics,University of Malaya";"2008-2026";"Accounting (Q3); Business and International Management (Q3)";"Business, Management and Accounting"
305;21100457058;"Management and Production Engineering Review";journal;"20821344, 20808208";"Polska Akademia Nauk";Yes;No;0,264;Q3;28;53;142;2077;200;142;1,29;39,19;45,59;0;Poland;Eastern Europe;"Polska Akademia Nauk";"2012-2013, 2015-2025";"Business and International Management (Q3); Industrial and Manufacturing Engineering (Q3); Management of Technology and Innovation (Q3); Management Science and Operations Research (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Decision Sciences; Engineering"
306;19470;"Information Resources Management Journal";journal;"15337979, 10401628";"IGI Publishing";No;No;0,263;Q3;49;11;55;406;108;55;1,69;36,91;55,00;0;United States;Northern America;"IGI Publishing";"1988-2026";"Library and Information Sciences (Q2); Business and International Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
307;7100153137;"Transformations in Business and Economics";journal;"16484460";"Vilnius University Press";Yes;No;0,262;Q3;32;107;291;6335;405;276;1,53;59,21;49,38;0;Lithuania;Eastern Europe;"Vilnius University Press";"2006-2025";"Political Science and International Relations (Q2); Business and International Management (Q3); Economics and Econometrics (Q3); Marketing (Q3); Social Sciences (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
308;10600153342;"Society and Economy";journal;"1588970X, 15889726";"Akademiai Kiado";Yes;No;0,260;Q3;21;23;74;1205;92;70;1,44;52,39;58,82;2;Hungary;Eastern Europe;"Akademiai Kiado";"2007-2025";"Business and International Management (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Industrial Relations (Q3); Public Administration (Q3); Sociology and Political Science (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
309;19700171003;"China: An International Journal";journal;"02197472";"Centre for Medical Education (CenMed) Yong Loo Lin School of Medicine National University of Singapore";No;No;0,259;Q3;21;36;127;554;79;113;0,61;15,39;43,24;0;Singapore;Asiatic Region;"Centre for Medical Education (CenMed) Yong Loo Lin School of Medicine National University of Singapore";"2008-2025";"Business and International Management (Q3); Economics and Econometrics (Q3); Social Sciences (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
310;21100464774;"Journal of Operational Risk";journal;"17446740, 17552710";"Incisive Media Ltd.";No;No;0,255;Q3;15;16;49;640;57;49;1,09;40,00;30,56;0;United Kingdom;Western Europe;"Incisive Media Ltd.";"2011-2025";"Business and International Management (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
311;21100847471;"South Asian Journal of Business and Management Cases";journal;"23210303, 22779779";"SAGE Publications Ltd";No;No;0,255;Q3;15;18;68;1125;102;59;1,85;62,50;56,76;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2012, 2015-2025";"Business and International Management (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
312;15882;"Fibres and Textiles in Eastern Europe";journal;"23007354, 12303666";"Sciendo";No;No;0,252;Q3;50;38;213;1072;240;213;1,05;28,21;59,09;1;Poland;Eastern Europe;"Sciendo";"1993, 1995-2025";"Business and International Management (Q3); Environmental Science (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3)";"Business, Management and Accounting; Engineering; Environmental Science; Materials Science"
313;5700156119;"Global Business and Finance Review";journal;"23841648, 10886931";"People and Global Business Association";Yes;No;0,250;Q3;17;136;140;7269;341;140;2,61;53,45;39,66;0;South Korea;Asiatic Region;"People and Global Business Association";"2014-2026";"Business and International Management (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
314;21101052349;"Journal of Global Business and Technology";journal;"26162733, 15535495";"Global Business and Technology Association, Inc.";No;No;0,250;Q3;9;21;54;669;54;42;1,05;31,86;60,87;0;United States;Northern America;"Global Business and Technology Association, Inc.";"2019-2025";"Business and International Management (Q3); Management of Technology and Innovation (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
315;17700156749;"Intangible Capital";journal;"20143214, 16979818";"OmniaScience";Yes;No;0,249;Q3;27;27;63;2109;108;63;1,63;78,11;37,10;0;Spain;Western Europe;"OmniaScience";"2009-2025";"Accounting (Q3); Business and International Management (Q3); Education (Q3); Management of Technology and Innovation (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
316;21100874338;"Journal of Public and Nonprofit Affairs";journal;"23813717";"Midwest Public Affairs Conference";Yes;Yes;0,248;Q3;15;14;78;906;85;75;1,23;64,71;47,22;0;United States;Northern America;"Midwest Public Affairs Conference";"2015-2025";"Business and International Management (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Organizational Behavior and Human Resource Management (Q3); Public Administration (Q3); Sociology and Political Science (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
317;21101073268;"Journal of Industrial Engineering and Engineering Management";journal;"10046062";"Zhejiang University";No;No;0,247;Q3;13;118;382;4773;338;382;0,87;40,45;37,50;0;China;Asiatic Region;"Zhejiang University";"2019-2026";"Accounting (Q3); Business and International Management (Q3); Information Systems and Management (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3); Management Science and Operations Research (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Decision Sciences"
318;28972;"Journal of East-West Business";journal;"10669868, 15286959";"Routledge";No;No;0,246;Q3;24;18;50;1453;72;50;1,47;80,72;34,88;1;United States;Northern America;"Routledge";"1994-2026";"Business and International Management (Q3); Development (Q3); Geography, Planning and Development (Q3)";"Business, Management and Accounting; Social Sciences"
319;21100865914;"Global Trade and Customs Journal";journal;"18756468, 1569755X";"Kluwer Law International";No;No;0,243;Q3;9;86;198;4108;86;193;0,47;47,77;37,78;1;Netherlands;Western Europe;"Kluwer Law International";"2018-2026";"Law (Q2); Business and International Management (Q3)";"Business, Management and Accounting; Social Sciences"
320;21100894527;"Brazilian Business Review";journal;"18082386";"FUCAPE Business School";Yes;Yes;0,242;Q3;15;56;127;3139;131;125;0,65;56,05;35,94;1;Brazil;Latin America;"FUCAPE Business School";"2017-2026";"Accounting (Q3); Business and International Management (Q3); Economics and Econometrics (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
321;21100970236;"Estudios Gerenciales";journal;"01235923, 26656744";"Universidad Icesi";Yes;Yes;0,241;Q3;24;37;134;2566;178;134;1,18;69,35;47,56;0;Colombia;Latin America;"Universidad Icesi";"2009-2026";"Business and International Management (Q3); Economics and Econometrics (Q3); Finance (Q3); Management of Technology and Innovation (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
322;21100456788;"International Journal on Food System Dynamics";journal;"18696945";"CentMa GmbH";Yes;Yes;0,241;Q3;23;51;92;2702;126;92;1,37;52,98;45,80;0;Germany;Western Europe;"CentMa GmbH";"2010-2025";"Business and International Management (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Food Science (Q3); Geography, Planning and Development (Q3); Management Science and Operations Research (Q4); Transportation (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
323;7900153109;"Production";journal;"19805411, 01036513";"Associacao Brasileira de Engenharia de Producao";Yes;Yes;0,241;Q3;28;29;105;1890;126;105;1,07;65,17;26,04;0;Brazil;Latin America;"Associacao Brasileira de Engenharia de Producao";"2007-2026";"Business and International Management (Q3); Industrial and Manufacturing Engineering (Q3); Industrial Relations (Q3); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering"
324;4700152225;"Gestao e Producao";journal;"0104530X, 18069649";"Brazilian Institute for Information in Science and Technology";Yes;No;0,240;Q3;24;21;144;1269;195;144;1,63;60,43;34,38;0;Brazil;Latin America;"Brazilian Institute for Information in Science and Technology";"2006-2025";"Business and International Management (Q3); Industrial and Manufacturing Engineering (Q3)";"Business, Management and Accounting; Engineering"
325;21101045212;"Journal of Quantitative Economics";journal;"09711554, 23641045";"Springer International Publishing";No;No;0,239;Q3;19;47;143;2183;132;140;0,80;46,45;30,49;2;Switzerland;Western Europe;"Springer International Publishing";"2003-2006, 2015-2026";"Business and International Management (Q3); Development (Q3); Economics and Econometrics (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
326;11200153572;"International Journal of Business Innovation and Research";journal;"17510252, 17510260";"Inderscience Enterprises Ltd";Yes;No;0,237;Q3;31;75;245;6136;328;245;1,29;81,81;29,41;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2026";"Business and International Management (Q3); Management of Technology and Innovation (Q4)";"Business, Management and Accounting"
327;4700152413;"International Journal of Entrepreneurship and Innovation Management";journal;"17415098, 1368275X";"Inderscience Enterprises Ltd";No;No;0,237;Q3;35;19;59;1161;64;59;1,22;61,11;50,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2001-2024";"Business and International Management (Q3); Economics and Econometrics (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
328;19600162006;"International Journal of Business and Society";journal;"15116670";"Universiti Malaysia Sarawak";No;No;0,236;Q3;30;71;275;4133;372;275;1,22;58,21;39,29;0;Malaysia;Asiatic Region;"Universiti Malaysia Sarawak";"2009-2025";"Business and International Management (Q3); Economics and Econometrics (Q3); Finance (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
329;21100823283;"International Journal of Asian Business and Information Management";journal;"19479638, 19479646";"IGI Global Publishing";No;No;0,235;Q3;18;25;114;1217;206;112;2,57;48,68;33,93;0;United States;Northern America;"IGI Global Publishing";"2017-2026";"Cultural Studies (Q2); Business and International Management (Q3); Strategy and Management (Q3); Computer Science Applications (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Computer Science; Social Sciences"
330;4700152236;"International Journal of Globalisation and Small Business";journal;"14793059, 14793067";"Inderscience Enterprises Ltd";No;No;0,231;Q3;25;17;39;1416;55;39;1,15;83,29;38,64;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2025";"Business and International Management (Q3); Information Systems and Management (Q3); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences"
331;11300153718;"International Journal of Economics and Management";journal;"1823836X";"Universiti Putra Malaysia";No;No;0,230;Q3;30;27;90;1890;110;89;0,79;70,00;41,56;0;Malaysia;Asiatic Region;"Universiti Putra Malaysia";"2006-2025";"Business and International Management (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
332;21101136672;"Revista de Gestion Publica";journal;"07191839";"Universidad de Valparaiso";No;No;0,230;Q3;3;9;27;604;10;25;0,33;67,11;36,84;0;Chile;Latin America;"Universidad de Valparaiso";"2019-2025";"Accounting (Q3); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Industrial Relations (Q3); Management Information Systems (Q3); Marketing (Q3); Management of Technology and Innovation (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting"
