Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
1382;22529;"Cardiology Clinics";journal;"07338651, 15582264";"W.B. Saunders";No;No;0,465;Q3;68;63;164;3751;256;139;1,24;59,54;43,27;0;United States;Northern America;"W.B. Saunders";"1983-2026";"Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
1383;17540;"Acta Neurobiologiae Experimentalis";journal;"00651400, 16890035";"Nencki Institute of Experimental Biology";Yes;No;0,464;Q3;64;19;120;1417;208;120;1,63;74,58;56,00;0;Poland;Eastern Europe;"Nencki Institute of Experimental Biology";"1970-2025";"Medicine (miscellaneous) (Q3); Neuroscience (miscellaneous) (Q3)";"Medicine; Neuroscience"
1384;19398;"Acta Pharmaceutica";journal;"18469558, 13300075";"Hrvatsko Farmaceutsko Drustvo";Yes;No;0,464;Q3;70;42;125;1671;278;125;1,99;39,79;53,88;0;Croatia;Eastern Europe;"Hrvatsko Farmaceutsko Drustvo";"1986, 1992-2026";"Pharmaceutical Science (Q2); Medicine (miscellaneous) (Q3); Pharmacology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
1385;39097;"Annali dell'Istituto Superiore di Sanita";journal;"00212571, 23848553";"Istituto Superiore di Sanita";Yes;Yes;0,463;Q3;59;35;121;1224;193;116;1,64;34,97;60,63;0;Italy;Western Europe;"Istituto Superiore di Sanita";"1965-2025";"Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
1386;16861;"Laterality";journal;"14640678, 1357650X";"Taylor and Francis Ltd.";No;No;0,462;Q3;57;22;72;1667;125;72;2,09;75,77;52,94;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Arts and Humanities (miscellaneous) (Q1); Medicine (miscellaneous) (Q3); Psychology (miscellaneous) (Q3)";"Arts and Humanities; Medicine; Psychology"
1387;21100229190;"Ophthalmic Surgery Lasers and Imaging Retina";journal;"23258160, 23258179";"Slack Incorporated";No;No;0,462;Q3;69;141;360;2296;347;326;0,86;16,28;36,79;0;United States;Northern America;"Slack Incorporated";"2013-2026";"Ophthalmology (Q2); Surgery (Q2); Medicine (miscellaneous) (Q3)";"Medicine"
1388;18222;"Revista Clinica Espanola";journal;"00142565, 15781860";"Sociedad Espanola de Medicina Interna (SEMI)";No;No;0,462;Q3;33;101;293;2342;411;213;1,47;23,19;42,12;0;Spain;Western Europe;"Sociedad Espanola de Medicina Interna (SEMI)";"1947-2026";"Medicine (miscellaneous) (Q3)";"Medicine"
1389;19443;"American Journal of Health-System Pharmacy";journal;"10792082, 15352900";"Oxford University Press";No;No;0,460;Q3;113;347;1009;8023;1364;818;1,21;23,12;58,04;0;United States;Northern America;"Oxford University Press";"1953-1954, 1957, 1959, 1964, 1969, 1971, 1975, 1977, 1980-1981, 1983, 1985, 1987, 1990-1991, 1994-2026";"Pharmacy (Q1); Health Policy (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
1390;19700173163;"Pediatric Endocrinology, Diabetes and Metabolism";journal;"2081237X, 20838441";"Termedia Publishing House Ltd.";Yes;No;0,459;Q3;21;34;115;355;157;104;1,48;10,44;65,19;0;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"2007-2025";"Pediatrics, Perinatology and Child Health (Q2); Endocrinology, Diabetes and Metabolism (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
1391;27717;"Holistic Nursing Practice";journal;"08879311, 15505138";"Lippincott Williams and Wilkins Ltd.";No;No;0,458;Q3;48;80;209;1966;370;183;1,68;24,58;65,57;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1986-2026";"Advanced and Specialized Nursing (Q1); Complementary and Alternative Medicine (Q2); Medicine (miscellaneous) (Q3)";"Medicine; Nursing"
1392;21100388411;"Hormone Molecular Biology and Clinical Investigation";journal;"18681883, 18681891";"Walter de Gruyter GmbH";No;No;0,458;Q3;48;26;137;1177;223;133;1,79;45,27;50,63;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2010-2026";"Endocrinology, Diabetes and Metabolism (Q3); Medicine (miscellaneous) (Q3); Endocrinology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
1393;5200152802;"Mathematical Biosciences and Engineering";journal;"15471063, 15510018";"American Institute of Mathematical Sciences";Yes;No;0,458;Q3;68;119;1951;5635;4538;1944;2,31;47,35;35,73;0;United States;Northern America;"American Institute of Mathematical Sciences";"2004-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Applied Mathematics (Q2); Computational Mathematics (Q2); Modeling and Simulation (Q2); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Mathematics; Medicine"
1394;52142;"Brazilian Oral Research";journal;"18073107, 18068324";"Sociedade Brasileira de Hematologia e Hemoterapia";Yes;Yes;0,457;Q3;67;127;413;4343;673;412;1,45;34,20;58,25;0;Brazil;Latin America;"Sociedade Brasileira de Hematologia e Hemoterapia";"2001-2025";"Dentistry (miscellaneous) (Q2); Medicine (miscellaneous) (Q3)";"Dentistry; Medicine"
1395;15900;"Journal of Extra-Corporeal Technology";journal;"00221058, 29698960";"EDP Sciences";Yes;No;0,457;Q3;45;56;117;949;172;94;1,29;16,95;34,09;0;France;Western Europe;"EDP Sciences";"1966, 1974-2025";"Health Professions (miscellaneous) (Q2); Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3)";"Health Professions; Medicine"
1396;21100842667;"Wellcome Open Research";journal;"2398502X";"F1000 Research Ltd";Yes;No;0,457;Q3;59;457;1178;20039;2098;1097;1,74;43,85;46,50;0;United Kingdom;Western Europe;"F1000 Research Ltd";"2016-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
1397;17676;"Australian Veterinary Journal";journal;"17510813, 00050423";"Wiley-Blackwell";No;No;0,456;Q3;74;122;212;4068;385;208;1,76;33,34;51,07;0;United States;Northern America;"Wiley-Blackwell";"1925-2026";"Veterinary (miscellaneous) (Q2); Medicine (miscellaneous) (Q3)";"Medicine; Veterinary"
1398;29702;"Clinical Physiology and Functional Imaging";journal;"1475097X, 14750961";"Wiley-Blackwell Publishing Ltd";No;No;0,456;Q3;81;65;153;2357;269;152;1,80;36,26;35,63;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2002-2026";"Medicine (miscellaneous) (Q3); Physiology (Q3); Physiology (medical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
1399;21100285052;"Journal of the American Association of Nurse Practitioners";journal;"23276886, 23276924";"Wolters Kluwer Health";No;No;0,456;Q3;38;109;480;2154;658;442;1,11;19,76;78,45;0;United Kingdom;Western Europe;"Wolters Kluwer Health";"2013-2026";"Nursing (miscellaneous) (Q2); Medicine (miscellaneous) (Q3)";"Medicine; Nursing"
1400;13972;"Psychological Studies";journal;"00332968, 09749861";"Springer International Publishing AG";No;No;0,456;Q3;26;60;163;3816;292;159;1,28;63,60;51,46;0;India;Asiatic Region;"Springer International Publishing AG";"1971, 1980, 1992, 2009, 2014-2026";"Medicine (miscellaneous) (Q3); Psychology (miscellaneous) (Q3)";"Medicine; Psychology"
1401;23097;"Coronary Artery Disease";journal;"09546928, 14735830";"Lippincott Williams and Wilkins";No;No;0,455;Q3;71;167;367;3174;530;301;1,75;19,01;24,86;0;United States;Northern America;"Lippincott Williams and Wilkins";"1990-2026";"Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
1402;21101137854;"HRB Open Research";journal;"25154826";"F1000 Research Ltd";Yes;No;0,455;Q3;15;55;155;2276;210;153;1,05;41,38;67,02;1;United Kingdom;Western Europe;"F1000 Research Ltd";"2018-2026";"Health Professions (miscellaneous) (Q2); Medicine (miscellaneous) (Q3)";"Health Professions; Medicine"
1403;30413;"Journal of the Chinese Medical Association";journal;"17264901, 17287731";"Wolters Kluwer Health";Yes;No;0,455;Q3;58;139;557;3749;991;473;1,99;26,97;39,47;0;United Kingdom;Western Europe;"Wolters Kluwer Health";"2003-2026";"Medicine (miscellaneous) (Q3)";"Medicine"
1404;18807;"Onderstepoort Journal of Veterinary Research";journal;"22190635, 00302465";"AOSIS (Pty) Ltd";Yes;No;0,455;Q3;45;11;43;419;87;42;1,47;38,09;44,44;0;South Africa;Africa;"AOSIS (Pty) Ltd";"1965-2026";"Veterinary (miscellaneous) (Q2); Medicine (miscellaneous) (Q3)";"Medicine; Veterinary"
1405;20179;"Allergologia et Immunopathologia";journal;"15781267, 03010546";"Codon Publications";No;No;0,454;Q3;48;143;348;4760;780;341;2,01;33,29;57,68;0;Singapore;Asiatic Region;"Codon Publications";"1973-2026";"Immunology (Q3); Immunology and Allergy (Q3); Medicine (miscellaneous) (Q3); Pulmonary and Respiratory Medicine (Q3)";"Immunology and Microbiology; Medicine"
1406;15949;"Journal of Medical and Biological Engineering";journal;"16090985, 21994757";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,454;Q3;55;82;246;2889;579;245;2,43;35,23;35,09;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2001-2026";"Biomedical Engineering (Q3); Medicine (miscellaneous) (Q3)";"Engineering; Medicine"
1407;12982;"Prosthetics and Orthotics International";journal;"17461553, 03093646";"Wolters Kluwer Health";No;No;0,454;Q3;68;117;290;3746;476;276;1,59;32,02;46,56;0;United Kingdom;Western Europe;"Wolters Kluwer Health";"1977-2026";"Health Professions (miscellaneous) (Q2); Rehabilitation (Q2); Medicine (miscellaneous) (Q3)";"Health Professions; Medicine"
1408;19649;"Canadian Journal of Microbiology";journal;"00084166, 14803275";"National Research Council of Canada";No;No;0,453;Q3;114;75;163;4785;351;155;2,36;63,80;45,95;2;Canada;Northern America;"National Research Council of Canada";"1954-1962, 1964-2026";"Applied Microbiology and Biotechnology (Q3); Genetics (Q3); Immunology (Q3); Medicine (miscellaneous) (Q3); Microbiology (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
1409;14874;"Child's Nervous System";journal;"02567040, 14330350";"Springer Science and Business Media Deutschland GmbH";No;No;0,452;Q3;106;425;1323;12052;1747;1196;1,32;28,36;35,19;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1985-2026";"Pediatrics, Perinatology and Child Health (Q2); Medicine (miscellaneous) (Q3); Neurology (clinical) (Q3)";"Medicine"
1410;5300152705;"General Thoracic and Cardiovascular Surgery";journal;"18636705, 18636713";"Springer";No;No;0,452;Q3;53;133;361;3027;530;345;1,62;22,76;16,24;0;Japan;Asiatic Region;"Springer";"2007-2026";"Surgery (Q2); Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
1411;26158;"Journal of Oral Science";journal;"13434934, 18804926";"Nihon University, School of Dentistry";Yes;No;0,452;Q3;66;37;180;1059;337;180;1,66;28,62;42,47;0;Japan;Asiatic Region;"Nihon University, School of Dentistry";"1998-2026";"Dentistry (miscellaneous) (Q2); Medicine (miscellaneous) (Q3)";"Dentistry; Medicine"
1412;21101320632;"Medicine Plus";journal;"29503477, 2097289X";"KeAi Publishing Communications Ltd.";Yes;No;0,452;Q3;6;33;39;1738;97;36;2,49;52,67;39,73;0;China;Asiatic Region;"KeAi Publishing Communications Ltd.";"2024-2026";"Medicine (miscellaneous) (Q3)";"Medicine"
1413;79036;"Pacific Symposium on Biocomputing";journal;"23356928, 23356936";"World Scientific Publishing Co., Inc.";No;No;0,452;Q3;84;56;152;0;199;146;1,33;0,00;38,91;0;United States;Northern America;"World Scientific Publishing Co., Inc.";"1996-2005, 2012-2025";"Computational Theory and Mathematics (Q2); Biomedical Engineering (Q3); Medicine (miscellaneous) (Q3)";"Computer Science; Engineering; Medicine"
1414;20531;"Phlebology";journal;"17581125, 02683555";"SAGE Publications Ltd";No;No;0,452;Q3;64;136;272;3517;385;238;1,37;25,86;34,80;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1986-2026";"Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
1415;27703;"Tohoku Journal of Experimental Medicine";journal;"13493329, 00408727";"Tohoku University Medical Press";Yes;No;0,452;Q3;74;118;318;4052;496;312;1,44;34,34;36,49;0;Japan;Asiatic Region;"Tohoku University Medical Press";"1920-1945, 1947-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
1416;145553;"Forensic Science, Medicine, and Pathology";journal;"1547769X, 15562891";"Springer";No;No;0,451;Q3;53;342;371;10180;626;325;1,75;29,77;45,05;2;United States;Northern America;"Springer";"2005-2026";"Pathology and Forensic Medicine (Q2); Medicine (miscellaneous) (Q3)";"Medicine"
1417;21101272839;"International Journal of Translational Medicine";journal;"26738937";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,451;Q3;12;58;133;4883;247;132;2,00;84,19;45,45;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Genetics (Q3); Medicine (miscellaneous) (Q3); Immunology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
1418;21101307588;"International Medical Education";journal;"2813141X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,451;Q3;6;55;77;1848;197;71;2,75;33,60;52,86;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Education (Q2); Medicine (miscellaneous) (Q3)";"Medicine; Social Sciences"
1419;130069;"Chemistry and Biodiversity";journal;"16121872, 16121880";"Wiley-Blackwell";No;No;0,449;Q3;91;1498;2043;89854;6481;2043;3,27;59,98;43,83;0;United States;Northern America;"Wiley-Blackwell";"2004-2026";"Chemistry (miscellaneous) (Q2); Biochemistry (Q3); Bioengineering (Q3); Medicine (miscellaneous) (Q3); Molecular Medicine (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Medicine"
1420;4500151406;"Clinical Teacher";journal;"17434971, 1743498X";"John Wiley and Sons Inc";No;No;0,449;Q3;43;286;353;5327;486;273;1,27;18,63;62,00;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2006-2026";"Review and Exam Preparation (Q2); Medicine (miscellaneous) (Q3)";"Medicine; Nursing"
1421;21875;"Experimental Parasitology";journal;"00144894, 10902449";"Academic Press Inc.";No;No;0,449;Q3;90;111;416;5442;832;416;2,02;49,03;46,96;0;United States;Northern America;"Academic Press Inc.";"1951-2026";"Parasitology (Q2); Infectious Diseases (Q3); Medicine (miscellaneous) (Q3); Immunology (Q4)";"Immunology and Microbiology; Medicine"
1422;5800179605;"Journal of Cardiothoracic Surgery";journal;"17498090";"BioMed Central Ltd";Yes;No;0,449;Q3;65;478;1378;12781;2314;1362;1,62;26,74;35,16;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2006-2026";"Surgery (Q2); Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
1423;19835;"Current Sports Medicine Reports";journal;"15378918, 1537890X";"Lippincott Williams and Wilkins";No;No;0,448;Q3;73;88;275;2009;359;240;1,16;22,83;38,70;0;United States;Northern America;"Lippincott Williams and Wilkins";"2002-2026";"Medicine (miscellaneous) (Q3); Orthopedics and Sports Medicine (Q3); Public Health, Environmental and Occupational Health (Q3); Sports Science (Q3)";"Health Professions; Medicine"
1424;29385;"Revista Brasileira de Enfermagem";journal;"00347167, 19840446";"";Yes;No;0,448;Q3;41;298;923;7257;1271;889;1,31;24,35;77,47;0;Brazil;Latin America;"";"1965, 1967-1971, 1973, 1976-1979, 1983-1987, 1995-2026";"Nursing (miscellaneous) (Q2); Medicine (miscellaneous) (Q3)";"Medicine; Nursing"
1425;19155;"Archives of Insect Biochemistry and Physiology";journal;"15206327, 07394462";"John Wiley and Sons Ltd";No;No;0,447;Q3;76;85;285;4831;603;281;2,19;56,84;38,26;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1983-2026";"Insect Science (Q2); Biochemistry (Q3); Medicine (miscellaneous) (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
1426;19900192614;"Eurasian Journal of Medicine";journal;"13088734, 13088742";"AVES";Yes;Yes;0,447;Q3;29;41;195;1225;390;181;1,55;29,88;37,65;0;Turkey;Middle East;"AVES";"2011-2025";"Medicine (miscellaneous) (Q3)";"Medicine"
1427;27627;"Creative Nursing";journal;"10784535";"SAGE Publications Inc.";No;No;0,445;Q3;20;60;135;1746;232;116;2,05;29,10;82,57;0;United States;Northern America;"SAGE Publications Inc.";"1994-2026";"Nursing (miscellaneous) (Q2); Medicine (miscellaneous) (Q3)";"Medicine; Nursing"
1428;22171;"Genetica";journal;"00166707, 15736857";"Springer Science and Business Media Deutschland GmbH";No;No;0,445;Q3;98;34;78;2092;157;76;2,12;61,53;43,71;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1919-1941, 1943, 1949-1951, 1953, 1955-1957, 1959-1960, 1962-2026";"Animal Science and Zoology (Q2); Insect Science (Q2); Plant Science (Q2); Genetics (Q3); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
1429;21101038907;"JBI Evidence Implementation";journal;"26913321";"Wolters Kluwer Health";No;No;0,445;Q3;52;50;180;1710;258;167;1,37;34,20;68,95;0;United States;Northern America;"Wolters Kluwer Health";"2020-2026";"Nursing (miscellaneous) (Q2); Internal Medicine (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Nursing"
1430;19700170615;"Journal of Integrative Bioinformatics";journal;"16134516";"De Gruyter Open Ltd";Yes;No;0,445;Q3;30;16;70;0;149;65;2,00;0,00;28,17;0;Germany;Western Europe;"De Gruyter Open Ltd";"2008-2025";"Medicine (miscellaneous) (Q3)";"Medicine"
1431;25799;"Biopolymers";journal;"00063525, 10970282";"John Wiley and Sons Inc";No;No;0,444;Q3;147;93;101;6599;272;100;2,71;70,96;48,02;0;United States;Northern America;"John Wiley and Sons Inc";"1963-2026";"Organic Chemistry (Q2); Biochemistry (Q3); Biomaterials (Q3); Biophysics (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Medicine"
1432;17800156703;"Journal of Empirical Research on Human Research Ethics";journal;"15562646, 15562654";"SAGE Publications Inc.";No;No;0,444;Q3;46;45;104;1691;200;98;1,82;37,58;50,00;0;United States;Northern America;"SAGE Publications Inc.";"2007, 2009-2026";"Communication (Q2); Education (Q2); Law (Q2); Medicine (miscellaneous) (Q3); Social Psychology (Q3)";"Medicine; Psychology; Social Sciences"
1433;17121;"American Journal of Veterinary Research";journal;"19435681, 00029645";"American Veterinary Medical Association";Yes;No;0,443;Q3;109;345;642;10026;838;542;1,25;29,06;53,28;0;United States;Northern America;"American Veterinary Medical Association";"1945-1947, 1949-2026";"Veterinary (miscellaneous) (Q2); Medicine (miscellaneous) (Q3)";"Medicine; Veterinary"
