Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
368;21100229411;"Journal of Structural Fire Engineering";journal;"20402317, 20402325";"Emerald Group Publishing Ltd.";No;No;0,323;Q3;24;30;87;1140;104;87;1,16;38,00;15,12;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2010-2026";"Mechanical Engineering (Q3); Mechanics of Materials (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering"
369;18465;"Fluid Dynamics Research";journal;"01695983";"IOP Publishing Ltd.";No;No;0,322;Q3;61;37;151;1403;221;146;1,25;37,92;19,54;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1986-2025";"Fluid Flow and Transfer Processes (Q3); Mechanical Engineering (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemical Engineering; Engineering; Physics and Astronomy"
370;18587;"Shuili Xuebao/Journal of Hydraulic Engineering";journal;"05599350";"International Research and Training Center on Erosion and Sedimentation and China Water and Power Press";No;No;0,321;Q3;48;131;418;1652;838;418;2,00;12,61;34,09;0;China;Asiatic Region;"International Research and Training Center on Erosion and Sedimentation and China Water and Power Press";"1985-1998, 2001-2025";"Energy Engineering and Power Technology (Q3); Mechanical Engineering (Q3); Water Science and Technology (Q3)";"Energy; Engineering; Environmental Science"
371;21100236602;"Mechanics and Industry";journal;"22577777, 22577750";"EDP Sciences";Yes;No;0,320;Q3;32;43;184;1329;293;182;1,51;30,91;21,05;0;France;Western Europe;"EDP Sciences";"2012-2026";"Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3)";"Engineering; Materials Science"
372;20799;"Transport";journal;"16484142, 16483480";"Vilnius Gediminas Technical University";Yes;No;0,319;Q3;45;20;126;941;216;126;1,40;47,05;34,33;0;Lithuania;Eastern Europe;"Vilnius Gediminas Technical University";"1980-1992, 2002-2025";"Automotive Engineering (Q2); Mechanical Engineering (Q3)";"Engineering"
373;21100320405;"Journal of Agricultural Engineering";journal;"22396268, 19747071";"Page Press Publications";Yes;No;0,318;Q3;29;44;106;1755;189;106;1,78;39,89;34,86;0;Italy;Western Europe;"Page Press Publications";"2012-2026";"Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3); Bioengineering (Q4)";"Chemical Engineering; Engineering"
374;21100829246;"Mechanical Sciences";journal;"2191916X, 21919151";"Copernicus Publications";Yes;No;0,317;Q3;37;44;207;1362;273;207;1,23;30,95;27,78;0;Germany;Western Europe;"Copernicus Publications";"2010-2026";"Civil and Structural Engineering (Q3); Control and Systems Engineering (Q3); Fluid Flow and Transfer Processes (Q3); Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Chemical Engineering; Engineering"
375;20452;"International Journal of Offshore and Polar Engineering";journal;"10535381";"International Society of Offshore and Polar Engineers";No;No;0,314;Q3;49;49;171;1289;180;171;0,98;26,31;27,72;0;United States;Northern America;"International Society of Offshore and Polar Engineers";"1991-2025";"Civil and Structural Engineering (Q3); Mechanical Engineering (Q3); Ocean Engineering (Q3)";"Engineering"
376;26608;"Hanneng Cailiao/Chinese Journal of Energetic Materials";journal;"10069941";"Institute of Chemical Materials, China Academy of Engineering Physics";No;No;0,313;Q3;29;126;459;4402;519;459;1,06;34,94;32,70;0;China;Asiatic Region;"Institute of Chemical Materials, China Academy of Engineering Physics";"1996-2025";"Chemistry (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3)";"Chemistry; Engineering; Materials Science"
377;19700201674;"International Journal of Gas Turbine, Propulsion and Power Systems";journal;"18825079";"Gas Turbine Society of Japan";No;No;0,312;Q3;14;2;31;50;24;31;0,63;25,00;20,00;0;Japan;Asiatic Region;"Gas Turbine Society of Japan";"2007-2008, 2010, 2012-2017, 2020-2025";"Mechanical Engineering (Q3)";"Engineering"
378;100147322;"Materials Research";journal;"19805373, 15161439";"Universidade Federal de Sao Carlos";Yes;Yes;0,312;Q3;79;216;607;8096;938;604;1,44;37,48;31,73;0;Brazil;Latin America;"Universidade Federal de Sao Carlos";"1999, 2005-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
379;24196;"Scientia Iranica";journal;"23453605, 10263098";"Sharif University of Technology";Yes;No;0,312;Q3;72;149;780;5797;1118;780;1,44;38,91;16,27;0;Iran;Middle East;"Sharif University of Technology";"1999-2025";"Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q3); Civil and Structural Engineering (Q3); Computer Science (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Computer Science; Engineering; Materials Science; Physics and Astronomy"
380;4500151507;"Lixue Xuebao/Chinese Journal of Theoretical and Applied Mechanics";journal;"04591879";"Chinese Society of Theoretical and Applied Mechanics";No;No;0,311;Q3;39;204;732;8221;1101;728;1,49;40,30;27,78;0;China;Asiatic Region;"Chinese Society of Theoretical and Applied Mechanics";"2006-2025";"Applied Mathematics (Q3); Computational Mechanics (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Mathematics"
381;18056;"Jiqiren/Robot";journal;"10020446";"Chinese Academy of Sciences";No;No;0,309;Q3;35;61;207;2870;439;207;1,77;47,05;27,35;0;China;Asiatic Region;"Chinese Academy of Sciences";"1998, 2001-2026";"Applied Mathematics (Q3); Artificial Intelligence (Q3); Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Engineering; Mathematics"
382;84340;"Nihon Reoroji Gakkaishi";journal;"03871533";"Society of Rheology";No;No;0,309;Q3;21;25;112;897;113;112;1,16;35,88;17,95;0;Japan;Asiatic Region;"Society of Rheology";"1973-2025";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
383;20986;"Journal of Pressure Vessel Technology";journal;"00949930, 15288978";"American Society of Mechanical Engineers (ASME)";No;No;0,307;Q3;63;79;351;2327;377;349;1,06;29,46;19,46;0;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"1974-2026";"Mechanical Engineering (Q3); Mechanics of Materials (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering"
384;21101066743;"Electrical Engineering and Electromechanics";journal;"23093404, 2074272X";"National Technical University "Kharkiv Polytechnic Institute"";Yes;No;0,305;Q3;17;78;180;1810;306;180;2,13;23,21;19,88;0;Ukraine;Eastern Europe;"National Technical University "Kharkiv Polytechnic Institute"";"2019-2026";"Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Mechanical Engineering (Q3)";"Energy; Engineering"
385;25630;"International Shipbuilding Progress";journal;"15662829, 0020868X";"SAGE Publications Ltd";No;No;0,304;Q3;33;8;34;232;37;27;0,71;29,00;7,14;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1969-1992, 1994-2025";"Mechanical Engineering (Q3); Ocean Engineering (Q3)";"Engineering"
386;21100205758;"International Journal of Fluid Machinery and Systems";journal;"18829554";"Turbomachinery Society of Japan";No;No;0,302;Q3;21;26;138;820;97;138;0,62;31,54;23,81;0;Japan;Asiatic Region;"Turbomachinery Society of Japan";"2012-2025";"Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3)";"Engineering"
387;17798;"Materials at High Temperatures";journal;"09603409";"Maney Publishing";No;No;0,301;Q3;50;50;151;1248;184;148;1,15;24,96;24,16;0;United Kingdom;Western Europe;"Maney Publishing";"1991-1995, 1997-2026";"Metals and Alloys (Q2); Ceramics and Composites (Q3); Condensed Matter Physics (Q3); Materials Chemistry (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
388;19700202601;"International Review on Modelling and Simulations";journal;"19749821, 25331701";"Praise Worthy Prize S.r.l";No;No;0,300;Q3;27;43;144;1420;225;144;1,69;33,02;28,57;0;Italy;Western Europe;"Praise Worthy Prize S.r.l";"2010-2025";"Applied Mathematics (Q3); Chemical Engineering (miscellaneous) (Q3); Discrete Mathematics and Combinatorics (Q3); Electrical and Electronic Engineering (Q3); Logic (Q3); Mechanical Engineering (Q3); Modeling and Simulation (Q3)";"Chemical Engineering; Engineering; Mathematics"
389;20964;"Journal of Flow Visualization and Image Processing";journal;"10653090";"Begell House Inc.";No;No;0,299;Q3;15;21;54;849;47;51;0,85;40,43;17,65;0;United States;Northern America;"Begell House Inc.";"1996-2025";"Computer Science Applications (Q3); Condensed Matter Physics (Q3); Mechanical Engineering (Q3)";"Computer Science; Engineering; Physics and Astronomy"
390;12100157247;"Australian Journal of Structural Engineering";journal;"13287982";"Taylor and Francis Ltd.";No;No;0,298;Q3;29;24;80;868;104;79;0,94;36,17;15,15;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Civil and Structural Engineering (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering"
391;27304;"Materialwissenschaft und Werkstofftechnik";journal;"15214052, 09335137";"Wiley-VCH Verlag";No;No;0,297;Q3;48;149;380;4726;506;378;1,35;31,72;25,53;0;Germany;Western Europe;"Wiley-VCH Verlag";"1970-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
392;17903;"Russian Journal of Nondestructive Testing";journal;"16083385, 10618309";"Pleiades Publishing";No;No;0,297;Q3;27;114;327;3061;370;327;1,07;26,85;25,51;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
393;21101154817;"Iraqi Journal for Electrical and Electronic Engineering";journal;"20786069, 18145892";"College of Engineering, University of Basrah";Yes;No;0,296;Q3;12;34;71;931;124;71;1,75;27,38;20,63;0;Iraq;Middle East;"College of Engineering, University of Basrah";"2021-2025";"Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Engineering (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3)";"Engineering"
394;17155;"Binggong Xuebao/Acta Armamentarii";journal;"10001093";"China Ordnance Industry Corporation";No;No;0,292;Q3;31;394;1028;10921;1175;1028;1,10;27,72;29,08;0;China;Asiatic Region;"China Ordnance Industry Corporation";"1982, 1986-1988, 2001-2025";"Mechanical Engineering (Q3)";"Engineering"
395;20700195034;"European Journal of Computational Mechanics";journal;"26422085, 26422050";"";No;No;0,291;Q3;32;23;62;766;76;62;1,50;33,30;25,76;0;United Kingdom;Western Europe;"";"2006-2025";"Mechanical Engineering (Q3); Mechanics of Materials (Q3); Modeling and Simulation (Q3)";"Engineering; Mathematics"
396;21100247096;"SAE International Journal of Transportation Safety";journal;"23275626, 23275634";"SAE International";No;No;0,291;Q3;16;26;42;708;36;41;0,84;27,23;27,59;1;United States;Northern America;"SAE International";"2013-2026";"Human Factors and Ergonomics (Q3); Mechanical Engineering (Q3); Safety Research (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering; Social Sciences"
397;86250;"Chang'an Daxue Xuebao (Ziran Kexue Ban)/Journal of Chang'an University (Natural Science Edition)";journal;"16718879";"Chang'an University";No;No;0,289;Q3;24;77;213;2210;271;213;1,21;28,70;26,26;0;China;Asiatic Region;"Chang'an University";"2003-2025";"Building and Construction (Q3); Mechanical Engineering (Q3)";"Engineering"
398;22181;"Zhongguo Jixie Gongcheng/China Mechanical Engineering";journal;"1004132X";"Chinese Mechanical Engineering Society";No;No;0,289;Q3;32;327;1039;7313;1326;1039;1,15;22,36;30,49;0;China;Asiatic Region;"Chinese Mechanical Engineering Society";"1993-1994, 1997-1998, 2001-2025";"Mechanical Engineering (Q3)";"Engineering"
399;21100450083;"Eastern-European Journal of Enterprise Technologies";journal;"17293774, 17294061";"Technology Center";Yes;No;0,288;Q3;42;565;1714;14668;2109;1714;1,31;25,96;39,42;2;Ukraine;Eastern Europe;"Technology Center";"2013-2025";"Applied Mathematics (Q3); Computer Science Applications (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Food Science (Q3); Industrial and Manufacturing Engineering (Q3); Management of Technology and Innovation (Q3); Mechanical Engineering (Q3); Environmental Chemistry (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Computer Science; Energy; Engineering; Environmental Science; Mathematics"
400;26309;"Quarterly Journal of Mechanics and Applied Mathematics";journal;"00335614, 14643855";"Oxford University Press";No;No;0,288;Q3;44;20;56;741;57;56;0,91;37,05;8,57;0;United Kingdom;Western Europe;"Oxford University Press";"1948-2026";"Applied Mathematics (Q3); Condensed Matter Physics (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Mathematics; Physics and Astronomy"
401;15500154701;"Journal of Applied Fluid Mechanics";journal;"17353645, 17353572";"Isfahan University of Technology";Yes;Yes;0,286;Q3;46;189;449;6430;585;449;1,17;34,02;23,25;0;Iran;Middle East;"Isfahan University of Technology";"2009-2026";"Condensed Matter Physics (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Physics and Astronomy"
402;21101042485;"Journal of Engineering, Project, and Production Management";journal;"22238379, 22216529";"";Yes;Yes;0,286;Q3;14;30;72;990;125;72;1,69;33,00;30,99;0;Poland;Eastern Europe;"";"2019-2026";"Business, Management and Accounting (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Mechanical Engineering (Q3)";"Business, Management and Accounting; Engineering"
403;21100831410;"Journal of The Institution of Engineers (India): Series C";journal;"22500545, 22500553";"Springer";No;No;0,286;Q3;33;109;352;4031;509;348;1,41;36,98;11,50;0;India;Asiatic Region;"Springer";"2012-2026";"Aerospace Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3); Ocean Engineering (Q3)";"Engineering"
404;19700170815;"Paiguan Jixie Gongcheng Xuebao/Journal of Drainage and Irrigation Machinery Engineering";journal;"16748530";"Editorial Department of Journal of Drainage and Irrigation Machinery Engineering";No;No;0,286;Q3;26;161;559;2662;589;559;1,12;16,53;35,18;0;China;Asiatic Region;"Editorial Department of Journal of Drainage and Irrigation Machinery Engineering";"2010-2026";"Mechanical Engineering (Q3)";"Engineering"
405;21100406800;"International Journal of Engineering and Technology Innovation";journal;"2226809X, 22235329";"Taiwan Association of Engineering and Technology Innovation";Yes;No;0,283;Q3;18;24;72;788;112;72;1,52;32,83;24,00;0;Taiwan;Asiatic Region;"Taiwan Association of Engineering and Technology Innovation";"2015-2026";"Civil and Structural Engineering (Q3); Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering"
406;21100831411;"Journal of The Institution of Engineers (India): Series A";journal;"22502157, 22502149";"Springer";No;No;0,283;Q3;33;77;277;2917;391;274;1,31;37,88;26,23;1;India;Asiatic Region;"Springer";"2012-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Architecture (Q2); Building and Construction (Q3); Civil and Structural Engineering (Q3); Mechanical Engineering (Q3)";"Agricultural and Biological Sciences; Engineering"
407;21100375904;"Open Engineering";journal;"23915439";"Walter de Gruyter GmbH";Yes;No;0,283;Q3;43;98;334;3051;776;334;2,15;31,13;28,57;2;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2015-2026";"Aerospace Engineering (Q3); Civil and Structural Engineering (Q3); Electrical and Electronic Engineering (Q3); Environmental Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3)";"Engineering; Environmental Science; Materials Science"
408;13629;"Zhendong Gongcheng Xuebao/Journal of Vibration Engineering";journal;"10044523";"Nanjing University of Aeronautics an Astronautics";No;No;0,279;Q3;31;180;448;4147;441;448;0,83;23,04;28,05;0;China;Asiatic Region;"Nanjing University of Aeronautics an Astronautics";"2001-2025";"Acoustics and Ultrasonics (Q3); Aerospace Engineering (Q3); Civil and Structural Engineering (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Physics and Astronomy"
409;22178;"Zhendong Ceshi Yu Zhenduan/Journal of Vibration, Measurement and Diagnosis";journal;"10046801";"Nanjing University of Aeronautics an Astronautics";Yes;No;0,278;Q3;25;162;488;2918;441;488;0,81;18,01;30,32;0;China;Asiatic Region;"Nanjing University of Aeronautics an Astronautics";"1998, 2000-2025";"Acoustics and Ultrasonics (Q3); Instrumentation (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Physics and Astronomy"
