Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
436;19900193618;"Journal of Advanced Mechanical Design, Systems and Manufacturing";journal;"18813054";"Japan Society of Mechanical Engineers";Yes;No;0,284;Q3;28;48;249;1145;296;242;1,10;23,85;21,64;0;Japan;Asiatic Region;"Japan Society of Mechanical Engineers";"2010-2026";"Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3)";"Engineering"
437;21139;"Journal of Applied Mechanics and Technical Physics";journal;"00218944, 15738620";"Pleiades Publishing";No;No;0,283;Q3;33;97;376;2454;252;376;0,78;25,30;24,46;0;United States;Northern America;"Pleiades Publishing";"1965-1995, 1997-1999, 2003, 2005-2025";"Condensed Matter Physics (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Physics and Astronomy"
438;18056;"Jiqiren/Robot";journal;"10020446";"Chinese Academy of Sciences";No;No;0,281;Q3;35;67;191;3155;376;191;1,95;47,09;26,67;0;China;Asiatic Region;"Chinese Academy of Sciences";"1998, 2001-2026";"Applied Mathematics (Q3); Artificial Intelligence (Q3); Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Engineering; Mathematics"
439;21101064220;"Larhyss Journal";journal;"11123680, 25219782";"Research Laboratory in Subterranean and Surface Hydraulics, University of Biskra";No;No;0,281;Q3;18;54;147;3392;690;146;5,08;62,81;25,97;0;Algeria;Africa;"Research Laboratory in Subterranean and Surface Hydraulics, University of Biskra";"2019-2025";"Civil and Structural Engineering (Q3); Engineering (miscellaneous) (Q3); Mechanical Engineering (Q3); Water Science and Technology (Q3)";"Engineering; Environmental Science"
440;21101174188;"Life Cycle Reliability and Safety Engineering";journal;"25201360, 25201352";"Springer";No;No;0,280;Q3;10;88;101;3626;177;101;1,85;41,20;29,25;0;Singapore;Asiatic Region;"Springer";"2022-2026";"Applied Mathematics (Q3); Civil and Structural Engineering (Q3); Control and Systems Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering; Materials Science; Mathematics"
441;21100236602;"Mechanics and Industry";journal;"22577777, 22577750";"EDP Sciences";Yes;No;0,280;Q3;32;39;106;1120;151;106;1,32;28,72;24,29;0;France;Western Europe;"EDP Sciences";"2012-2026";"Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3)";"Engineering; Materials Science"
442;67736;"Tribology in Industry";journal;"03548996";"Masinski Fakultet - Kragujevac";Yes;Yes;0,278;Q3;35;60;180;2149;308;180;1,79;35,82;20,62;0;Serbia;Eastern Europe;"Masinski Fakultet - Kragujevac";"1997-2025";"Mechanical Engineering (Q3); Mechanics of Materials (Q3); Surfaces and Interfaces (Q3); Surfaces, Coatings and Films (Q3)";"Engineering; Materials Science; Physics and Astronomy"
443;86250;"Chang'an Daxue Xuebao (Ziran Kexue Ban)/Journal of Chang'an University (Natural Science Edition)";journal;"16718879";"Chang'an University";No;No;0,275;Q3;24;92;226;2967;259;226;1,06;32,25;28,10;0;China;Asiatic Region;"Chang'an University";"2003-2025";"Building and Construction (Q3); Mechanical Engineering (Q3)";"Engineering"
444;21100265049;"Journal of Engineering and Technological Sciences";journal;"23385502, 23375779";"Institute for Research and Community Services, Institut Teknologi Bandung";Yes;No;0,274;Q3;27;58;200;2463;296;200;1,58;42,47;29,90;0;Indonesia;Asiatic Region;"Institute for Research and Community Services, Institut Teknologi Bandung";"2013-2026";"Chemical Engineering (miscellaneous) (Q3); Civil and Structural Engineering (Q3); Earth-Surface Processes (Q3); Engineering (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3)";"Chemical Engineering; Earth and Planetary Sciences; Engineering; Environmental Science; Materials Science"
445;21100926584;"Russian Journal of Nonlinear Dynamics";journal;"26585324, 26585316";"Institute of Computer Science Izhevsk";Yes;No;0,274;Q3;12;40;147;1223;96;146;0,78;30,58;28,05;0;Russian Federation;Eastern Europe;"Institute of Computer Science Izhevsk";"2018-2025";"Applied Mathematics (Q3); Control and Systems Engineering (Q3); Mathematical Physics (Q3); Mechanical Engineering (Q3); Modeling and Simulation (Q3); Statistical and Nonlinear Physics (Q4)";"Engineering; Mathematics; Physics and Astronomy"
446;21101274742;"Future Technology";journal;"28320379";"";No;No;0,272;Q3;9;65;55;2150;77;54;1,28;33,08;41,61;0;United States;Northern America;"";"2022-2026";"Artificial Intelligence (Q3); Engineering (miscellaneous) (Q3); Mechanical Engineering (Q3)";"Computer Science; Engineering"
447;21100849700;"MRS Advances";journal;"27315894, 20598521";"Springer Nature";No;No;0,272;Q3;67;485;820;10662;983;813;1,25;21,98;29,27;0;Switzerland;Western Europe;"Springer Nature";"2012, 2015-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
448;21101041805;"Research on Engineering Structures and Materials";journal;"21494088, 21489807";"MIM RESEARCH GROUP";No;No;0,270;Q3;16;185;229;8240;418;229;1,78;44,54;22,09;0;Turkey;Middle East;"MIM RESEARCH GROUP";"2019-2025";"Civil and Structural Engineering (Q3); Engineering (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering"
449;19805;"Transactions of the Canadian Society for Mechanical Engineering";journal;"03158977";"Canadian Society for Mechanical Engineering";No;No;0,270;Q3;29;58;145;2044;222;143;1,52;35,24;34,39;0;Canada;Northern America;"Canadian Society for Mechanical Engineering";"1972-1973, 1975-1976, 1978, 1980-1981, 1983-2026";"Mechanical Engineering (Q3)";"Engineering"
450;21101044962;"Computational Continuum Mechanics";journal;"19996691";"Institute of Continuous Media Mechanics";No;No;0,269;Q3;8;17;121;514;73;121;0,60;30,24;15,56;0;Russian Federation;Eastern Europe;"Institute of Continuous Media Mechanics";"2019-2025";"Applied Mathematics (Q3); Computational Mechanics (Q3); Condensed Matter Physics (Q3); Mechanical Engineering (Q3)";"Engineering; Mathematics; Physics and Astronomy"
451;21101151479;"Journal of Solar Energy Research";journal;"25883097, 25883100";"University of Tehran";No;No;0,268;Q3;7;24;64;1234;106;64;1,66;51,42;16,36;0;Iran;Middle East;"University of Tehran";"2020-2021, 2023-2025";"Mechanical Engineering (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering"
452;21101047125;"Mechanics in Engineering";journal;"10000879";"Chinese Academy of Mechanics";No;No;0,268;Q3;12;161;502;2770;352;494;0,68;17,20;33,87;0;China;Asiatic Region;"Chinese Academy of Mechanics";"2019-2025";"Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering"
453;21100235622;"International Journal of Automotive and Mechanical Engineering";journal;"22298649, 21801606";"Universiti Malaysia Pahang";Yes;No;0,265;Q3;36;80;195;3591;306;195;1,53;44,89;21,43;0;Malaysia;Asiatic Region;"Universiti Malaysia Pahang";"2010-2025";"Automotive Engineering (Q3); Mechanical Engineering (Q3)";"Engineering"
454;87828;"International Journal of Heat and Technology";journal;"03928764";"International Information and Engineering Technology Association";Yes;No;0,265;Q3;39;228;598;6994;844;598;1,38;30,68;25,51;0;Canada;Northern America;"International Information and Engineering Technology Association";"1983-1993, 1995-2025";"Condensed Matter Physics (Q3); Fluid Flow and Transfer Processes (Q3); Mechanical Engineering (Q3)";"Chemical Engineering; Engineering; Physics and Astronomy"
455;21101226948;"Revista IBRACON de Estruturas e Materiais";journal;"19834195";"IBRACON - Instituto Brasileiro do Concreto";Yes;Yes;0,265;Q3;13;63;213;2639;228;213;0,98;41,89;32,62;0;Brazil;Latin America;"IBRACON - Instituto Brasileiro do Concreto";"2020-2025";"Civil and Structural Engineering (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering"
456;21101158604;"Sinergi (Indonesia)";journal;"14102331, 24601217";"Mercu Buana University";Yes;No;0,265;Q3;8;73;110;2802;219;110;1,99;38,38;40,76;0;Indonesia;Asiatic Region;"Mercu Buana University";"2023-2026";"Civil and Structural Engineering (Q3); Electrical and Electronic Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3)";"Engineering"
457;21100242227;"International Journal of Manufacturing, Materials, and Mechanical Engineering";journal;"21561672, 21561680";"IGI Publishing";No;No;0,264;Q3;17;1;15;34;29;15;4,60;34,00;20,00;0;United States;Northern America;"IGI Publishing";"2011-2025";"Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering"
458;15445;"ASHRAE Journal";journal;"00012491, 03649962";"American Society of Heating Refrigerating and Air-Conditioning Engineers";No;No;0,263;Q3;45;116;289;467;78;243;0,20;4,03;11,11;0;United States;Northern America;"American Society of Heating Refrigerating and Air-Conditioning Engineers";"1967, 1969-2025";"Building and Construction (Q3); Mechanical Engineering (Q3)";"Engineering"
459;21100975550;"Jurnal Tribologi";journal;"22897232";"Malaysian Tribology Society (Mytribos)";Yes;Yes;0,263;Q3;16;64;148;2466;227;139;1,72;38,53;27,33;0;Malaysia;Asiatic Region;"Malaysian Tribology Society (Mytribos)";"2019-2025";"Materials Chemistry (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Surfaces, Coatings and Films (Q3); Surfaces and Interfaces (Q4)";"Engineering; Materials Science; Physics and Astronomy"
460;21100855747;"Vestnik Tomskogo Gosudarstvennogo Universiteta, Matematika i Mekhanika";journal;"23112255, 19988621";"Tomsk State University";Yes;No;0,263;Q3;11;42;169;826;66;169;0,45;19,67;26,32;0;Russian Federation;Eastern Europe;"Tomsk State University";"2017-2025";"Computational Mechanics (Q3); Mathematics (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Mathematics"
461;9500154150;"Progress in Agricultural Engineering Sciences";journal;"1786335X, 17870321";"Akademiai Kiado ZRt.";No;No;0,262;Q3;13;27;43;1181;70;43;1,49;43,74;42,50;0;Hungary;Eastern Europe;"Akademiai Kiado ZRt.";"2007-2009, 2011-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Environmental Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3)";"Agricultural and Biological Sciences; Engineering; Environmental Science"
462;21100875102;"Diagnostyka";journal;"24495220, 16416414";"Polish Society of Technical Diagnostics";Yes;No;0,261;Q3;19;60;166;1758;250;166;1,50;29,30;24,00;0;Poland;Eastern Europe;"Polish Society of Technical Diagnostics";"2013-2025";"Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Safety, Risk, Reliability and Quality (Q3); Signal Processing (Q3); Software (Q3); Biomedical Engineering (Q4)";"Computer Science; Engineering"
463;21100788860;"International Journal of Mechanical Engineering and Robotics Research";journal;"22780149";"International Journal of Mechanical Engineering and Robotics Research";No;No;0,260;Q3;24;64;251;2156;408;251;1,48;33,69;16,76;0;India;Asiatic Region;"International Journal of Mechanical Engineering and Robotics Research";"2016-2026";"Artificial Intelligence (Q3); Control and Systems Engineering (Q3); Mechanical Engineering (Q3)";"Computer Science; Engineering"
464;27304;"Materialwissenschaft und Werkstofftechnik";journal;"15214052, 09335137";"Wiley-VCH Verlag";No;No;0,258;Q3;48;124;419;4585;557;417;1,21;36,98;23,72;0;Germany;Western Europe;"Wiley-VCH Verlag";"1970-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
465;21603;"Periodica Polytechnica Mechanical Engineering";journal;"1587379X, 03246051";"Budapest University of Technology and Economics";Yes;Yes;0,257;Q3;29;40;119;1269;172;119;1,43;31,73;22,33;0;Hungary;Eastern Europe;"Budapest University of Technology and Economics";"1969-1992, 1994-2025";"Mechanical Engineering (Q3)";"Engineering"
466;12377;"Keikinzoku/Journal of Japan Institute of Light Metals";journal;"04515994";"Keikinzoku Gakkai/Japan Institute of Light Metals";No;No;0,255;Q3;27;52;208;1220;112;207;0,61;23,46;16,43;0;Japan;Asiatic Region;"Keikinzoku Gakkai/Japan Institute of Light Metals";"1952-2026";"Materials Chemistry (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Metals and Alloys (Q3)";"Engineering; Materials Science"
467;21101128137;"Engineering Proceedings";journal;"26734591";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;Yes;0,254;Q3;25;1572;3637;30386;4884;3546;1,37;19,33;29,83;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Electrical and Electronic Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3); Biomedical Engineering (Q4)";"Engineering"
468;21095;"International Applied Mechanics";journal;"10637095, 15738582";"Springer New York";No;No;0,254;Q3;37;48;196;991;105;196;0,66;20,65;33,33;0;United States;Northern America;"Springer New York";"1992-2025";"Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering"
469;13056;"Noise and Vibration Worldwide";journal;"20484062, 09574565";"SAGE Publications Inc.";No;No;0,254;Q3;21;66;146;2436;251;143;1,70;36,91;32,99;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1990-1992, 1994-2026";"Acoustics and Ultrasonics (Q3); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
470;12040;"Welding Journal";journal;"00432296";"American Welding Society";No;No;0,254;Q3;84;103;224;1349;148;166;0,53;13,10;22,75;0;United States;Northern America;"American Welding Society";"1969-1990, 1994-2026";"Mechanical Engineering (Q3); Mechanics of Materials (Q3); Metals and Alloys (Q3)";"Engineering; Materials Science"
471;22181;"Zhongguo Jixie Gongcheng/China Mechanical Engineering";journal;"1004132X";"Chinese Mechanical Engineering Society";No;No;0,254;Q3;32;314;890;6977;1078;889;1,16;22,22;30,71;0;China;Asiatic Region;"Chinese Mechanical Engineering Society";"1993-1994, 1997-1998, 2001-2025";"Mechanical Engineering (Q3)";"Engineering"
472;4100151613;"Journal of Applied Engineering Science";journal;"18213197, 14514117";"Institute for research and design in industry";Yes;No;0,253;Q3;24;65;344;2022;431;344;1,25;31,11;26,18;0;Serbia;Eastern Europe;"Institute for research and design in industry";"2006-2025";"Civil and Structural Engineering (Q3); Engineering (miscellaneous) (Q3); Mechanical Engineering (Q3); Safety, Risk, Reliability and Quality (Q3); Renewable Energy, Sustainability and the Environment (Q4); Transportation (Q4)";"Energy; Engineering; Social Sciences"
473;21101042485;"Journal of Engineering, Project, and Production Management";journal;"22238379, 22216529";"";Yes;Yes;0,252;Q3;14;51;86;1739;117;81;1,24;34,10;26,73;0;Poland;Eastern Europe;"";"2019-2026";"Business, Management and Accounting (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Mechanical Engineering (Q3)";"Business, Management and Accounting; Engineering"
474;21100831410;"Journal of The Institution of Engineers (India): Series C";journal;"22500545, 22500553";"Springer";No;No;0,251;Q3;33;148;362;5770;563;360;1,43;38,99;20,83;0;India;Asiatic Region;"Springer";"2012-2026";"Aerospace Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3); Ocean Engineering (Q3)";"Engineering"
475;26309;"Quarterly Journal of Mechanics and Applied Mathematics";journal;"00335614, 14643855";"Oxford University Press";No;No;0,250;Q3;44;12;46;400;47;46;0,83;33,33;23,53;0;United Kingdom;Western Europe;"Oxford University Press";"1948-2026";"Applied Mathematics (Q3); Condensed Matter Physics (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Mathematics; Physics and Astronomy"
476;18465;"Fluid Dynamics Research";journal;"01695983";"IOP Publishing Ltd.";No;No;0,248;Q3;61;40;126;1907;123;122;0,87;47,68;20,62;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1986-2025";"Fluid Flow and Transfer Processes (Q3); Mechanical Engineering (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemical Engineering; Engineering; Physics and Astronomy"
477;21101023180;"International Journal of Advanced Technology and Engineering Exploration";journal;"23945443, 23947454";"Accent Social and Welfare Society";No;No;0,248;Q3;20;110;313;4642;524;313;1,54;42,20;31,28;0;India;Asiatic Region;"Accent Social and Welfare Society";"2019-2026";"Artificial Intelligence (Q3); Civil and Structural Engineering (Q3); Computational Theory and Mathematics (Q3); Computer Graphics and Computer-Aided Design (Q3); Computer Networks and Communications (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3)";"Computer Science; Engineering"
