Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
765;21100890940;"Rural China";journal;"22136746, 22136738";"Brill Academic Publishers";No;No;0,107;Q4;9;13;38;235;4;38;0,04;18,08;50,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2013-2025";"History (Q3); Anthropology (Q4); Cultural Studies (Q4); Geography, Planning and Development (Q4)";"Arts and Humanities; Social Sciences"
766;21100842861;"International Journal of Agricultural Management";journal;"20473710";"Institute of Agricultural Management";Yes;No;0,106;Q4;8;0;22;0;3;22;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Institute of Agricultural Management";"2017-2020";"Agricultural and Biological Sciences (miscellaneous) (Q4); Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
767;12281;"Journal of Social Development in Africa";journal;"10121080";"School of Social Work";No;No;0,106;Q4;16;11;25;387;2;22;0,05;35,18;40,00;0;Zimbabwe;Africa;"School of Social Work";"1986-2018, 2020-2025";"Development (Q4); Geography, Planning and Development (Q4)";"Social Sciences"
768;5600152983;"Orient";journal;"00305227";"GIGA German Institute of Global and Area Studies";No;No;0,106;Q4;8;33;81;597;1;75;0,02;18,09;18,75;0;Germany;Western Europe;"GIGA German Institute of Global and Area Studies";"1982, 1990-2006, 2008-2024";"Development (Q4); Geography, Planning and Development (Q4)";"Social Sciences"
769;14645;"Planning Advisory Service Memo";journal;"21691908, 10407340";"American Planning Association";No;No;0,106;Q4;4;6;5;125;1;5;0,20;20,83;66,67;0;United States;Northern America;"American Planning Association";"1989-1990, 1992-2018, 2022-2025";"Geography, Planning and Development (Q4)";"Social Sciences"
770;21101107571;"Anales de Investigacion en Arquitectura";journal;"23011505, 23011513";"Universidad ORT Uruguay";Yes;Yes;0,105;Q4;3;18;59;465;5;53;0,07;25,83;33,33;0;Uruguay;Latin America;"Universidad ORT Uruguay";"2019-2026";"Architecture (Q4); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Engineering; Social Sciences"
771;28170;"Florida Geographer";journal;"07390041";"Florida State University";No;No;0,105;Q4;5;10;8;117;0;7;0,00;11,70;18,18;0;United States;Northern America;"Florida State University";"1983-1992, 1996-2018, 2021, 2023-2024";"Earth-Surface Processes (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
772;30588;"Cahiers de Geographie du Quebec";journal;"00079766, 17088968";"Consortium Erudit";No;No;0,104;Q4;14;0;61;0;3;59;0,00;0,00;0,00;0;Canada;Northern America;"Consortium Erudit";"1978-2022";"Geography, Planning and Development (Q4)";"Social Sciences"
773;18736;"Cuadernos del Cendes";journal;"10122508";"Universidad Central de Venezuela";Yes;No;0,104;Q4;9;23;77;426;5;67;0,03;18,52;62,50;0;Venezuela;Latin America;"Universidad Central de Venezuela";"1989-1991, 2008-2023";"Geography, Planning and Development (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
774;21101034122;"Espaces et Societes";journal;"00140481, 19618700";"ERES";No;No;0,104;Q4;4;37;85;760;14;78;0,17;20,54;50,00;1;France;Western Europe;"ERES";"1991, 2019-2024";"Demography (Q4); Geography, Planning and Development (Q4); Social Sciences (miscellaneous) (Q4); Urban Studies (Q4)";"Social Sciences"
775;17600155119;"Histoire Urbaine";journal;"16280482";"Societe Francaise d'Histoire Urbaine";Yes;No;0,104;Q4;10;40;84;1345;8;74;0,11;33,63;33,33;0;France;Western Europe;"Societe Francaise d'Histoire Urbaine";"2000-2024";"Geography, Planning and Development (Q4); History (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
776;29988;"Pennsylvania Geographer";journal;"05535980";"Pennsylvania Geographical Society";No;No;0,104;Q4;6;7;27;162;3;22;0,12;23,14;62,96;0;United States;Northern America;"Pennsylvania Geographical Society";"1979-2024";"Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
777;21101089622;"Agri Centuriati";journal;"18251277, 1724904X";"Fabrizio Serra Editore Srl";No;No;0,103;Q4;2;7;17;471;1;17;0,00;67,29;33,33;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2025";"Archeology (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
778;26510;"Japanese Journal of Southeast Asian Studies";journal;"24241377, 05638682";"Center for Southeast Asian Studies";Yes;No;0,103;Q4;21;4;27;83;4;27;0,12;20,75;0,00;0;Japan;Asiatic Region;"Center for Southeast Asian Studies";"1978-2010, 2012-2026";"Development (Q4); Geography, Planning and Development (Q4); Political Science and International Relations (Q4)";"Social Sciences"
779;19700169801;"Bulletin de Liaison des Membres de la Societe de Geographie";journal;"19648995";"Societe de Geographie";No;No;0,102;Q4;1;35;22;28;0;15;0,00;0,80;16,67;0;France;Western Europe;"Societe de Geographie";"2008-2025";"Earth-Surface Processes (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
780;25377;"Working Paper - Chr. Michelsen Institute";journal;"08043639";"Chr. Michelsen Institute";No;No;0,102;Q4;7;2;16;71;0;15;0,00;35,50;50,00;0;Norway;Western Europe;"Chr. Michelsen Institute";"1980, 1990-2023, 2025";"Development (Q4); Geography, Planning and Development (Q4)";"Social Sciences"
781;21101171884;"Astragalo";journal;"11343672, 24690503";"Universidad de Sevilla";Yes;Yes;0,101;Q4;3;54;54;1463;1;49;0,00;27,09;62,26;0;Spain;Western Europe;"Universidad de Sevilla";"2019-2025";"Architecture (Q4); Geography, Planning and Development (Q4); History (Q4); Philosophy (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Social Sciences"
782;15802;"Environmental Law and Management";journal;"10676058";"Lawtext Publishing Ltd.";No;No;0,101;Q4;10;0;41;0;0;24;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Lawtext Publishing Ltd.";"1993-2022";"Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
783;28655;"Geografski Obzornik";journal;"00167274";"Mojca Dolgan Petric University of Ljubljana";No;No;0,101;Q4;6;12;34;324;0;34;0,00;27,00;50,00;0;Slovenia;Eastern Europe;"Mojca Dolgan Petric University of Ljubljana";"1993-2025";"Earth-Surface Processes (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
784;21101044944;"Journal of Austrian-American History";journal;"24750913, 24750905";"Penn State University Press";Yes;Yes;0,101;Q4;3;18;29;712;7;25;0,18;39,56;47,62;1;United States;Northern America;"Penn State University Press";"2017-2025";"Cultural Studies (Q4); Geography, Planning and Development (Q4); History (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
785;5200152823;"Journal of Punjab Studies";journal;"09715223";"University of California, Los Angeles";No;No;0,101;Q4;4;14;44;650;4;43;0,07;46,43;42,86;0;United States;Northern America;"University of California, Los Angeles";"1999, 2001-2002, 2016-2023, 2025";"Cultural Studies (Q4); Development (Q4); Geography, Planning and Development (Q4); History (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
786;39166;"Local Population Studies";journal;"01432974";"Local Population Studies Society";No;No;0,101;Q4;11;12;40;73;1;31;0,04;6,08;25,00;0;United Kingdom;Western Europe;"Local Population Studies Society";"1969, 1972, 1974, 1976-2024";"Arts and Humanities (miscellaneous) (Q4); Demography (Q4); Geography, Planning and Development (Q4)";"Arts and Humanities; Social Sciences"
787;4700153601;"Mapping and Image Science";journal;"16518705";"Swedish Cartographic Society";No;No;0,101;Q4;5;5;70;0;0;47;0,00;0,00;62,50;0;Sweden;Western Europe;"Swedish Cartographic Society";"2005-2006, 2009-2025";"Earth-Surface Processes (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
788;3200147827;"National Interest";journal;"08849382";"National Interest";No;No;0,101;Q4;19;0;46;0;2;41;0,00;0,00;0,00;0;United States;Northern America;"National Interest";"2004-2021";"Geography, Planning and Development (Q4); Political Science and International Relations (Q4)";"Social Sciences"
789;6500153249;"PIDE Working Papers";journal;"00788228";"Pakistan Institute of Development Economics";No;No;0,101;Q4;8;66;26;659;0;23;0,00;9,98;29,41;0;Pakistan;Asiatic Region;"Pakistan Institute of Development Economics";"2000-2001, 2003, 2005-2025";"Development (Q4); Geography, Planning and Development (Q4)";"Social Sciences"
790;14661;"Planning";journal;"00012610";"American Planning Association";No;No;0,101;Q4;13;39;222;0;4;119;0,01;0,00;29,41;0;United States;Northern America;"American Planning Association";"1979-1982, 1984, 1998-2025";"Geography, Planning and Development (Q4)";"Social Sciences"
791;21100902868;"Punjab Geographer";journal;"09733485";"Institute For Spatial Planning And Environment Research";No;No;0,101;Q4;3;7;38;110;1;27;0,00;15,71;40,00;0;India;Asiatic Region;"Institute For Spatial Planning And Environment Research";"2018-2025";"Geography, Planning and Development (Q4); Sociology and Political Science (Q4)";"Social Sciences"
792;21101021924;"Translocal Chinese: East Asian Perspectives";journal;"24522007, 24522015";"Brill Academic Publishers";No;No;0,101;Q4;4;4;49;134;3;41;0,07;33,50;0,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2016-2025";"Anthropology (Q4); Cultural Studies (Q4); Geography, Planning and Development (Q4); History (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
793;21100236216;"Forum Stadt";journal;"01709364";"BAG - Verlag";No;No;0,100;Q4;3;32;87;488;3;77;0,02;15,25;47,37;0;Germany;Western Europe;"BAG - Verlag";"2011, 2013-2025";"Geography, Planning and Development (Q4); History (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
794;34725;"Geografija v Soli";journal;"13184717";"Geografija v Soli";No;No;0,100;Q4;4;21;93;413;1;79;0,02;19,67;65,22;0;Slovenia;Eastern Europe;"Geografija v Soli";"1993, 1995-1998, 2000-2014, 2016-2024";"Earth-Surface Processes (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
795;16293;"Journal of Planning and Environment Law";journal;"03074870";"Sweet &amp; Maxwell Ltd.";No;No;0,100;Q4;9;34;77;760;1;72;0,02;22,35;36,00;0;United Kingdom;Western Europe;"Sweet &amp; Maxwell Ltd.";"1970, 1979-1989, 1996-2026";"Geography, Planning and Development (Q4); Law (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
796;17054;"Journal of the Malaysian Branch of the Royal Asiatic Society";journal;"21804338, 01267353";"Malaysian Branch of the Royal Asiatic Society";No;No;0,100;Q4;9;16;63;556;3;55;0,05;34,75;7,69;0;Malaysia;Asiatic Region;"Malaysian Branch of the Royal Asiatic Society";"1972-1973, 1975-1976, 1988, 2010-2025";"Cultural Studies (Q4); Geography, Planning and Development (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
797;21101188796;"African Review (Tanzania)";journal;"1821889X, 08560056";"Brill Academic Publishers";No;No;;-;5;27;94;1127;28;94;0,14;41,74;22,22;0;Netherlands;Western Europe;"Brill Academic Publishers";"2020-2026";"Geography, Planning and Development; History; Political Science and International Relations; Public Administration";"Arts and Humanities; Social Sciences"
798;21101318131;"Agricultural and Rural Studies";journal;"29599784";"SCC PRESS";No;No;;-;6;18;0;756;0;0;0,00;42,00;36,36;0;Hong Kong;Asiatic Region;"SCC PRESS";"2023-2026";"Economics, Econometrics and Finance (miscellaneous); Gender Studies; Geography, Planning and Development";"Economics, Econometrics and Finance; Social Sciences"
799;21101392371;"ASEAN Journal of Education";journal;"2465437X";"Research and Development Institute Suan Dusit University";No;No;;-;1;14;14;510;1;14;0,07;36,43;57,89;0;Thailand;Asiatic Region;"Research and Development Institute Suan Dusit University";"2022-2025";"Computer Science Applications; Education; Geography, Planning and Development; Health (social science); Public Administration";"Computer Science; Social Sciences"
800;21101155447;"Budownictwo i Architektura";journal;"25443275, 18990665";"Politechnika Lubelska";Yes;Yes;;-;5;20;0;702;0;0;0,00;35,10;39,58;0;Poland;Eastern Europe;"Politechnika Lubelska";"2023-2025";"Architecture; Building and Construction; Civil and Structural Engineering; Conservation; Geography, Planning and Development";"Arts and Humanities; Engineering; Social Sciences"
801;21101305714;"Cadernos do Arquivo Municipal";journal;"21833176";"Lisbon City Council";No;No;;-;2;17;66;437;4;50;0,02;25,71;50,00;0;Portugal;Western Europe;"Lisbon City Council";"2020-2025";"Anthropology; Arts and Humanities (miscellaneous); Geography, Planning and Development; History; Urban Studies";"Arts and Humanities; Social Sciences"
802;28431;"Canadian Journal of Regional Science";journal;"19252218, 07054580";"Canadian Regional Science Association";No;No;;-;5;21;36;949;11;33;0,31;45,19;39,02;1;Canada;Northern America;"Canadian Regional Science Association";"1978, 1983, 1986, 1988, 2021-2025";"Demography; Geography, Planning and Development; Social Sciences (miscellaneous); Urban Studies";"Social Sciences"
803;21101218124;"Coastal Studies and Society";journal;"26349817";"SAGE Publications Ltd";No;No;;-;6;20;11;0;9;10;0,82;0,00;43,48;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2022-2026";"Geography, Planning and Development; Sociology and Political Science";"Social Sciences"
804;21101393930;"Demographic Review";journal;"24092274";"National Research University Higher School of Economics (HSE University)";No;No;;-;6;26;26;1000;15;26;0,58;38,46;48,48;1;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2024-2025";"Demography; Geography, Planning and Development; Social Sciences (miscellaneous)";"Social Sciences"
805;21101306832;"Economic and Regional Studies / Studia Ekonomiczne i Regionalne";journal;"20833725, 2451182X";"Walter de Gruyter";Yes;No;;-;5;44;37;1120;20;37;0,54;25,45;47,22;1;Germany;Western Europe;"Walter de Gruyter";"2019, 2022-2025";"Economics, Econometrics and Finance (miscellaneous); Geography, Planning and Development; Marketing; Social Sciences (miscellaneous)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
806;21101194987;"Environmental Research: Infrastructure and Sustainability";journal;"26344505";"Institute of Physics";Yes;No;;-;22;62;94;4154;270;91;2,87;67,00;43,32;13;United Kingdom;Western Europe;"Institute of Physics";"2021-2026";"Environmental Engineering; Environmental Science (miscellaneous); Geography, Planning and Development; Renewable Energy, Sustainability and the Environment";"Energy; Environmental Science; Social Sciences"
807;21101271729;"European Journal of Sustainable Development Research";journal;"25424742";"Modestum";No;No;;-;9;38;29;2077;41;29;1,41;54,66;18,42;3;Serbia;Eastern Europe;"Modestum";"2022-2026";"Environmental Science (miscellaneous); Geography, Planning and Development; Management, Monitoring, Policy and Law; Pollution; Renewable Energy, Sustainability and the Environment";"Energy; Environmental Science; Social Sciences"
808;21101176729;"Forum Geografi";journal;"24603945, 08520682";"Muhammadiyah University of Surakarta";Yes;No;;-;9;17;0;814;0;0;0,00;47,88;31,25;0;Indonesia;Asiatic Region;"Muhammadiyah University of Surakarta";"2023-2025";"Environmental Science (miscellaneous); Geography, Planning and Development";"Environmental Science; Social Sciences"
809;21101147343;"Geoconservation Research";journal;"25887343, 26454661";"OICC Press";Yes;Yes;;-;9;25;99;1293;59;94;0,53;51,72;33,87;0;United Kingdom;Western Europe;"OICC Press";"2019-2025";"Education; Geography, Planning and Development; Geology; Paleontology";"Earth and Planetary Sciences; Social Sciences"
810;21100675628;"Geographical Sciences";journal;"02864886, 2432096X";"Japanese Society for Geographical Sciences";No;No;;-;4;11;45;281;38;42;1,37;25,55;20,00;0;Japan;Asiatic Region;"Japanese Society for Geographical Sciences";"1982, 2019-2025";"Earth and Planetary Sciences (miscellaneous); Geography, Planning and Development";"Earth and Planetary Sciences; Social Sciences"
811;21101196048;"Geographies";journal;"26737086";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;14;43;67;2638;111;64;1,66;61,35;27,97;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Environmental Science (miscellaneous); Geography, Planning and Development; Social Sciences (miscellaneous)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
