Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
1360;21101233761;"Desde el Sur";journal;"20762674, 24150959";"Universidad Cientifica del Sur";Yes;Yes;;-;7;42;31;1387;20;28;0,65;33,02;26,32;0;Peru;Latin America;"Universidad Cientifica del Sur";"2021-2025";"Cultural Studies; Education; Gender Studies; Library and Information Sciences; Public Administration; Safety Research; Sociology and Political Science";"Social Sciences"
1361;21101182773;"Economics and Culture";journal;"22557563, 22560173";"Sciendo";Yes;Yes;;-;7;19;0;600;0;0;0,00;31,58;52,94;2;Germany;Western Europe;"Sciendo";"2022-2025";"Business, Management and Accounting (miscellaneous); Demography; Economics, Econometrics and Finance (miscellaneous); Law; Social Sciences (miscellaneous); Sociology and Political Science";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
1362;21101393931;"Emancipations";journal;"27658414";"Mississippi State University";No;No;;-;6;28;0;752;0;0;0,00;26,86;37,50;0;United States;Northern America;"Mississippi State University";"2022-2025";"Economics and Econometrics; Social Sciences (miscellaneous); Sociology and Political Science";"Economics, Econometrics and Finance; Social Sciences"
1363;21101164611;"Environment, Space, Place";journal;"20689616, 20665377";"University of Minnesota Press";No;No;;-;4;12;30;543;8;30;0,20;45,25;46,15;0;United States;Northern America;"University of Minnesota Press";"2019-2024";"Arts and Humanities (miscellaneous); Demography; Environmental Science (miscellaneous); Geography, Planning and Development; Sociology and Political Science";"Arts and Humanities; Environmental Science; Social Sciences"
1364;21101251521;"Estudios en Derecho a la Informacion";journal;"25940082, 26832038";"Universidad Nacional Autonoma de Mexico";Yes;Yes;;-;3;12;30;399;5;25;0,20;33,25;33,33;0;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"2019-2026";"Education; Law; Public Administration; Sociology and Political Science";"Social Sciences"
1365;21101164609;"European Labour Law Journal";journal;"23995556, 20319525";"SAGE Publications Ltd";No;No;;-;16;35;93;0;127;34;1,44;0,00;46,15;14;United Kingdom;Western Europe;"SAGE Publications Ltd";"2010-2026";"Law; Sociology and Political Science";"Social Sciences"
1366;21101087297;"Feminist Encounters";journal;"24684414";"Lectito";Yes;Yes;;-;9;27;65;1093;51;54;0,80;40,48;93,94;2;Netherlands;Western Europe;"Lectito";"2019-2026";"Anthropology; Cultural Studies; Gender Studies; Sociology and Political Science";"Social Sciences"
1367;21101091648;"Finance and Society";journal;"20595999";"Cambridge University Press";Yes;No;;-;10;11;10;739;21;10;1,00;67,18;13,33;0;United Kingdom;Western Europe;"Cambridge University Press";"2019, 2021-2026";"Arts and Humanities (miscellaneous); Finance; History and Philosophy of Science; Social Sciences (miscellaneous); Sociology and Political Science";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
1368;21101188706;"Frontiers in Human Dynamics";journal;"26732726";"Frontiers Media SA";Yes;No;;-;18;51;83;2739;156;81;1,90;53,71;48,11;10;Switzerland;Western Europe;"Frontiers Media SA";"2019-2026";"Demography; Human-Computer Interaction; Management, Monitoring, Policy and Law; Sociology and Political Science";"Computer Science; Environmental Science; Social Sciences"
1369;21101086731;"Global Perspectives";journal;"25757350";"University of California Press";No;No;;-;15;35;81;1968;97;70;1,20;56,23;43,94;8;United States;Northern America;"University of California Press";"2020-2026";"Communication; Social Sciences (miscellaneous); Sociology and Political Science";"Social Sciences"
1370;21101276713;"Global Sixties: An Interdisciplinary Journal";journal;"2770890X";"Routledge";No;No;;-;3;14;3;324;0;2;0,00;23,14;0,00;0;United Kingdom;Western Europe;"Routledge";"2021-2025";"Cultural Studies; History; Sociology and Political Science";"Arts and Humanities; Social Sciences"
1371;21101298327;"Global Social Challenges Journal";journal;"27523349";"Policy Press";Yes;No;;-;11;9;0;440;0;0;0,00;48,89;29,41;0;United Kingdom;Western Europe;"Policy Press";"2022-2025";"Development; Geography, Planning and Development; Political Science and International Relations; Sociology and Political Science";"Social Sciences"
1372;21101162821;"Global Studies Quarterly";journal;"26343797";"Oxford University Press";Yes;No;;-;19;88;27;7324;34;27;1,26;83,23;42,34;17;United Kingdom;Western Europe;"Oxford University Press";"2021-2026";"Political Science and International Relations; Sociology and Political Science";"Social Sciences"
1373;21101387481;"Human Rights in the Global South";journal;"29625556";"Serikat Pengajar Hak Asasi Manusia Indonesia";No;No;;-;3;4;0;236;0;0;0,00;59,00;57,14;0;Indonesia;Asiatic Region;"Serikat Pengajar Hak Asasi Manusia Indonesia";"2022-2025";"Gender Studies; Law; Political Science and International Relations; Sociology and Political Science";"Social Sciences"
1374;21101263031;"Humanimalia";journal;"21518645";"OpenJournals";Yes;Yes;;-;5;8;15;378;2;15;0,13;47,25;85,71;0;Netherlands;Western Europe;"OpenJournals";"2009, 2016-2017, 2020, 2022-2025";"Cultural Studies; Gender Studies; Social Sciences (miscellaneous); Sociology and Political Science";"Social Sciences"
1375;21101095658;"Indian Journal of Law and Justice";journal;"09763570";"Department of Law, University of North Bengal";No;No;;-;3;38;133;337;4;124;0,04;8,87;45,24;0;India;Asiatic Region;"Department of Law, University of North Bengal";"2019-2025";"Law; Sociology and Political Science";"Social Sciences"
1376;21101267554;"Indonesian State Law Review";journal;"26548763, 26543125";"Universitas Negeri Semarang";No;No;;-;5;15;16;261;3;16;0,19;17,40;60,00;0;Indonesia;Asiatic Region;"Universitas Negeri Semarang";"2020-2025";"Law; Political Science and International Relations; Public Administration; Sociology and Political Science";"Social Sciences"
1377;21101116672;"International Critical Thought";journal;"21598312, 21598282";"Taylor and Francis Ltd.";No;No;;-;16;37;120;1639;62;119;0,58;44,30;20,45;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2026";"Cultural Studies; Political Science and International Relations; Social Sciences (miscellaneous); Sociology and Political Science";"Social Sciences"
1378;21101218126;"International Journal of Disability and Social Justice";journal;"27324044, 27324036";"Pluto Journals";Yes;Yes;;-;8;12;5;515;2;4;0,40;42,92;80,95;2;United Kingdom;Western Europe;"Pluto Journals";"2021-2025";"Education; Social Sciences (miscellaneous); Sociology and Political Science";"Social Sciences"
1379;21101272595;"International Journal of Law and Society";journal;"28279050, 28279042";"CV Najaha";No;No;;-;4;18;0;490;0;0;0,00;27,22;10,00;0;Indonesia;Asiatic Region;"CV Najaha";"2022-2026";"Arts and Humanities (miscellaneous); Political Science and International Relations; Social Sciences (miscellaneous); Sociology and Political Science";"Arts and Humanities; Social Sciences"
1380;21101152604;"International Journal of Population Studies";journal;"24248606, 24248150";"AccScience Publishing";No;No;;-;6;16;34;674;7;32;0,11;42,13;54,29;0;Singapore;Asiatic Region;"AccScience Publishing";"2019-2026";"Demography; Social Sciences (miscellaneous); Sociology and Political Science";"Social Sciences"
1381;21101158583;"International Journal of Religion (discontinued)";journal;"26333538, 2633352X";"Transnational Press London Ltd";No;No;;-;5;11;25;411;6;21;0,24;37,36;50,00;0;United Kingdom;Western Europe;"Transnational Press London Ltd";"2020-2023";"Political Science and International Relations; Social Sciences (miscellaneous); Sociology and Political Science";"Social Sciences"
1382;21101283132;"International Political Anthropology";journal;"22839887, 19747268";"International Political Anthropology Association";No;No;;-;3;13;17;250;3;10;0,18;19,23;0,00;0;Italy;Western Europe;"International Political Anthropology Association";"2021-2025";"Anthropology; Sociology and Political Science";"Social Sciences"
1383;21100783636;"International Political Science Abstracts";journal;"00208345, 17519292";"SAGE Publications Inc.";No;No;;-;3;1;0;34;0;0;0,00;34,00;100,00;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2007, 2018, 2022-2025";"Arts and Humanities (miscellaneous); Political Science and International Relations; Sociology and Political Science";"Arts and Humanities; Social Sciences"
1384;21101151824;"International Quarterly for Asian Studies";journal;"2566686X, 25666878";"Arnold-Bergstraesser-Institute";Yes;Yes;;-;7;24;46;1391;24;40;0,45;57,96;56,25;0;Germany;Western Europe;"Arnold-Bergstraesser-Institute";"2019-2025";"Anthropology; Cultural Studies; Political Science and International Relations; Sociology and Political Science";"Social Sciences"
1385;21101185499;"International Review of Public Policy";journal;"26793873, 27066274";"International Public Policy Association";Yes;Yes;;-;15;13;48;854;124;45;2,26;65,69;31,58;2;France;Western Europe;"International Public Policy Association";"2019-2025";"Political Science and International Relations; Sociology and Political Science";"Social Sciences"
1386;21101136847;"International Tax Studies";journal;"25901117";"International Bureau of Fiscal Documentation (IBFD)";No;No;;-;4;11;24;0;7;24;0,13;0,00;28,57;0;Netherlands;Western Europe;"International Bureau of Fiscal Documentation (IBFD)";"2019-2025";"Economics, Econometrics and Finance (miscellaneous); Law; Social Sciences (miscellaneous); Sociology and Political Science";"Economics, Econometrics and Finance; Social Sciences"
1387;21101146446;"Japanese Political Economy";journal;"23291958, 2329194X";"Routledge";No;No;;-;11;11;48;340;21;45;0,43;30,91;25,00;0;United States;Northern America;"Routledge";"1997-2000, 2002-2012, 2014-2026";"Economics, Econometrics and Finance (miscellaneous); Sociology and Political Science";"Economics, Econometrics and Finance; Social Sciences"
1388;21101281531;"Journal of Central Banking Law and Institutions";journal;"28277775, 28099885";"Bank Indonesia Institute";Yes;No;;-;6;21;0;845;0;0;0,00;40,24;34,38;1;Indonesia;Asiatic Region;"Bank Indonesia Institute";"2022-2026";"Finance; Law; Public Administration; Sociology and Political Science";"Economics, Econometrics and Finance; Social Sciences"
1389;21101151828;"Journal of Cultural Analysis and Social Change (discontinued)";journal;"25891316";"Lectito";Yes;Yes;;-;6;15;30;646;14;27;0,63;43,07;77,78;3;Netherlands;Western Europe;"Lectito";"2019-2024";"Anthropology; Cultural Studies; Sociology and Political Science";"Social Sciences"
1390;21101151590;"Journal of Deliberative Democracy";journal;"26340488";"International Association for Public Participation";Yes;Yes;;-;13;23;46;1272;52;44;1,13;55,30;44,90;2;United States;Northern America;"International Association for Public Participation";"2013, 2015, 2020-2025";"Sociology and Political Science";"Social Sciences"
1391;21101306748;"Journal of Digital Social Research";journal;"20031998";"DIGSUM (Centre for Digital Social Research), Umea University";Yes;No;;-;10;24;17;1377;22;17;1,29;57,38;50,00;1;Sweden;Western Europe;"DIGSUM (Centre for Digital Social Research), Umea University";"2021-2025";"Communication; Gender Studies; Sociology and Political Science";"Social Sciences"
1392;21101192306;"Journal of Economics, Race, and Policy";journal;"25208411, 2520842X";"Springer International Publishing";No;No;;-;8;21;0;1037;0;0;0,00;49,38;50,98;7;Switzerland;Western Europe;"Springer International Publishing";"2020, 2022-2025";"Economics, Econometrics and Finance (miscellaneous); Management, Monitoring, Policy and Law; Sociology and Political Science";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
1393;21101138521;"Journal of Education Culture and Society";journal;"20811640";"Pro Scientia Publica Foundation";Yes;No;;-;17;75;185;2503;160;185;0,90;33,37;63,16;0;Poland;Eastern Europe;"Pro Scientia Publica Foundation";"2019-2025";"Education; History; History and Philosophy of Science; Psychology (miscellaneous); Sociology and Political Science";"Arts and Humanities; Psychology; Social Sciences"
1394;21101193867;"Journal of Finnish Studies";journal;"12066516, 28315081";"University of Illinois Press";No;No;;-;5;12;37;499;7;30;0,12;41,58;64,29;0;United States;Northern America;"University of Illinois Press";"2019-2025";"Cultural Studies; Geography, Planning and Development; History; Sociology and Political Science";"Arts and Humanities; Social Sciences"
1395;21101291393;"Journal of Global Catholicism";journal;"24756423";"College of the Holy Cross";No;No;;-;2;10;17;227;0;15;0,00;22,70;20,00;4;United States;Northern America;"College of the Holy Cross";"2021-2024";"Anthropology; Cultural Studies; Sociology and Political Science";"Social Sciences"
1396;21101174187;"Journal of Global Diaspora and Media";journal;"26325853, 26325861";"Intellect Ltd.";No;No;;-;4;10;16;363;11;13;0,69;36,30;75,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2020-2025";"Communication; Political Science and International Relations; Social Sciences (miscellaneous); Sociology and Political Science";"Social Sciences"
1397;21101133340;"Journal of Global Postcolonial Studies";journal;"26438380, 26438399";"University of Florida Press";No;No;;-;6;3;25;57;2;23;0,08;19,00;50,00;0;United States;Northern America;"University of Florida Press";"2020-2025";"History; Literature and Literary Theory; Political Science and International Relations; Sociology and Political Science; Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
1398;21101257866;"Journal of Indentureship and its Legacies";journal;"26342006, 26341999";"Pluto Journals";Yes;Yes;;-;2;14;10;371;7;9;0,70;26,50;50,00;0;United Kingdom;Western Europe;"Pluto Journals";"2021-2025";"Linguistics and Language; Sociology and Political Science";"Social Sciences"
1399;21101190206;"Journal of Islamic and Muslim Studies";journal;"24707074, 24707066";"Indiana University Press";No;No;;-;3;9;39;325;6;32;0,13;36,11;55,56;0;United States;Northern America;"Indiana University Press";"2019-2025";"Anthropology; Cultural Studies; Social Sciences (miscellaneous); Sociology and Political Science";"Social Sciences"
1400;21101122746;"Journal of Labor and Society";journal;"24714607";"Brill Academic Publishers";No;No;;-;16;29;99;1914;116;98;1,45;66,00;35,29;2;Netherlands;Western Europe;"Brill Academic Publishers";"2017-2026";"Cultural Studies; Economics and Econometrics; History; Political Science and International Relations; Social Sciences (miscellaneous); Sociology and Political Science";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
1401;21101176030;"Journal of Public Interest Communications";journal;"25734342";"";Yes;Yes;;-;7;3;28;127;24;25;0,50;42,33;66,67;0;United States;Northern America;"";"2019-2025";"Cultural Studies; Gender Studies; Health (social science); Sociology and Political Science";"Social Sciences"
1402;21101185683;"Journal of Race Ethnicity and the City";journal;"26884674, 26884682";"Routledge";No;No;;-;10;11;19;725;59;14;3,11;65,91;52,63;1;United States;Northern America;"Routledge";"2020-2026";"Anthropology; Geography, Planning and Development; Political Science and International Relations; Public Administration; Sociology and Political Science; Urban Studies";"Social Sciences"
1403;21101239988;"Journal of Romanian Studies";journal;"2754415X, 26275325";"Liverpool University Press";No;No;;-;3;14;32;0;3;28;0,09;0,00;38,46;0;United Kingdom;Western Europe;"Liverpool University Press";"2020-2025";"Cultural Studies; Social Sciences (miscellaneous); Sociology and Political Science";"Social Sciences"
1404;21101142416;"Journal of Underrepresented and Minority Progress";journal;"25743465, 25743481";"STAR Scholars Network";No;No;;-;6;11;49;615;25;45;0,43;55,91;77,78;1;United States;Northern America;"STAR Scholars Network";"2019-2025";"Cultural Studies; Education; Philosophy; Psychology (miscellaneous); Sociology and Political Science";"Arts and Humanities; Psychology; Social Sciences"
1405;21101146416;"Journal on Ethnopolitics and Minority Issues in Europe";journal;"16175247";"European Centre for Minority Issues";Yes;Yes;;-;5;10;29;483;11;23;0,16;48,30;42,86;0;Germany;Western Europe;"European Centre for Minority Issues";"2010, 2019-2025";"Cultural Studies; Political Science and International Relations; Social Sciences (miscellaneous); Sociology and Political Science";"Social Sciences"
1406;21101266016;"Jurnal Hukum Islam";journal;"25027719, 18297382";"Faculty of Sharia, Universitas Islam Negeri K.H. Abdurrahman Wahid Pekalongan";Yes;No;;-;4;15;34;487;10;34;0,29;32,47;30,00;0;Indonesia;Asiatic Region;"Faculty of Sharia, Universitas Islam Negeri K.H. Abdurrahman Wahid Pekalongan";"2020-2025";"Law; Religious Studies; Sociology and Political Science";"Arts and Humanities; Social Sciences"
