Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
398;21101111532;"Innovative Biosystems and Bioengineering";journal;"2616177X";"National Technical University of Ukraine Igor Sikorsky Kyiv Polytechnic Institute";Yes;No;0,149;Q4;8;20;59;1172;48;57;1,00;58,60;60,53;0;Ukraine;Eastern Europe;"National Technical University of Ukraine Igor Sikorsky Kyiv Polytechnic Institute";"2019-2025";"Biochemistry (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Bioengineering (Q4); Biomaterials (Q4); Biomedical Engineering (Q4); Biophysics (Q4); Biotechnology (Q4); Computer Science Applications (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Materials Science"
399;19900193629;"International Journal Bioautomation";journal;"13142321, 13141902";"Institute of Biophysics and Biomedical Engineering";Yes;Yes;0,149;Q4;17;21;64;559;35;64;0,44;26,62;60,71;0;Bulgaria;Eastern Europe;"Institute of Biophysics and Biomedical Engineering";"2011-2025";"Biochemistry (Q4); Biotechnology (Q4); Ecological Modeling (Q4); Food Science (Q4); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
400;21100941615;"Mongolian Journal of Chemistry";journal;"24140082, 22266739";"Institute of Chemistry and Chemical Technology, Mongolian Academy of Sciences";Yes;Yes;0,149;Q4;8;13;25;381;17;21;0,76;29,31;47,62;0;Mongolia;Asiatic Region;"Institute of Chemistry and Chemical Technology, Mongolian Academy of Sciences";"2016-2026";"Biochemistry (Q4); Chemistry (miscellaneous) (Q4); Environmental Chemistry (Q4); Materials Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science; Materials Science"
401;21101047123;"Chinese Journal of Applied Chemistry";journal;"10000518";"Science China Press";Yes;No;0,143;Q4;8;168;482;6232;283;473;0,66;37,10;45,63;0;China;Asiatic Region;"Science China Press";"2019-2026";"Biochemistry (Q4); Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Environmental Chemistry (Q4); Materials Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Environmental Science; Materials Science"
402;21101259011;"Diyala Journal of Medicine (discontinued)";journal;"22199764, 26178982";"";Yes;No;0,143;Q4;5;52;167;1603;34;167;0,20;30,83;32,86;0;Iraq;Middle East;"";"2020-2025";"Anatomy (Q4); Biochemistry (Q4); Microbiology (medical) (Q4); Pulmonary and Respiratory Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
403;21101041506;"Turkish Computational and Theoretical Chemistry";journal;"26023237, 25871722";"DergiPark";No;No;0,143;Q4;10;32;36;1267;32;36;0,96;39,59;38,04;0;Turkey;Middle East;"DergiPark";"2018-2025";"Biochemistry (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Computer Science Applications (Q4); Materials Chemistry (Q4); Molecular Medicine (Q4); Physical and Theoretical Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Materials Science"
404;5400152618;"American Journal of Biochemistry and Biotechnology";journal;"15533468, 15586332";"Science Publications";Yes;No;0,142;Q4;39;42;135;1459;61;135;0,39;34,74;47,24;0;United States;Northern America;"Science Publications";"2007-2026";"Biochemistry (Q4); Biotechnology (Q4)";"Biochemistry, Genetics and Molecular Biology"
405;12100155516;"MolBank";journal;"14228599";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,142;Q4;13;191;570;4490;232;542;0,40;23,51;40,09;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2002-2025";"Biochemistry (Q4); Organic Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
406;21100788883;"Journal of Cellular Neuroscience and Oxidative Stress";journal;"21497222";"Suleyman Demirel University";No;No;0,141;Q4;8;6;20;229;12;20;0,25;38,17;61,90;0;Turkey;Middle East;"Suleyman Demirel University";"2015-2025";"Biochemistry (Q4); Biophysics (Q4); Cell Biology (Q4); Cellular and Molecular Neuroscience (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Neuroscience"
407;21101121578;"Commagene Journal of Biology";journal;"2602456X";"";No;No;0,140;Q4;6;20;92;900;36;89;0,42;45,00;40,38;0;Turkey;Middle East;"";"2019-2026";"Biochemistry (Q4); Ecology (Q4); Microbiology (Q4); Molecular Biology (Q4); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Immunology and Microbiology"
408;21100204921;"Bulletin of Pharmaceutical Sciences. Assiut";journal;"11100052";"Assiut University";Yes;Yes;0,135;Q4;11;95;252;4784;89;252;0,35;50,36;52,89;0;Egypt;Africa/Middle East;"Assiut University";"1978-2025";"Analytical Chemistry (Q4); Biochemistry (Q4); Immunology (Q4); Microbiology (Q4); Molecular Biology (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics"
409;17519;"Indian Journal of Agricultural Biochemistry";journal;"09706399, 09744479";"Indian Society of Agricultural Biochemists";No;No;0,135;Q4;10;34;94;1150;37;94;0,39;33,82;46,39;0;India;Asiatic Region;"Indian Society of Agricultural Biochemists";"2003-2025";"Agronomy and Crop Science (Q4); Biochemistry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
410;21100395051;"Ukrainian Biochemical Journal";journal;"24094943, 24135003";"Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine (NASU)";Yes;Yes;0,135;Q4;23;66;192;2709;88;189;0,53;41,05;55,61;0;Ukraine;Eastern Europe;"Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine (NASU)";"2013-2025";"Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology"
411;24112;"Indian Journal of Heterocyclic Chemistry";journal;"24564311, 09711627";"Connect Journals";No;No;0,134;Q4;32;70;213;2084;64;213;0,31;29,77;29,33;0;India;Asiatic Region;"Connect Journals";"1996-2025";"Biochemistry (Q4); Organic Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
412;21101121914;"International Journal of Medical Biochemistry";journal;"25872362, 2618642X";"Association of Clinical Biochemistry Specialists (Klinik Biyokimya Uzmanlari Dernegi)";Yes;Yes;0,134;Q4;7;33;95;993;38;94;0,44;30,09;49,59;0;Turkey;Middle East;"Association of Clinical Biochemistry Specialists (Klinik Biyokimya Uzmanlari Dernegi)";"2019-2026";"Biochemistry (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Biotechnology (Q4); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology"
413;21101106407;"African Journal of Biological Sciences (South Africa) (discontinued)";journal;"26632187";"Institute of Advanced Studies";Yes;No;0,133;Q4;7;0;100;0;38;100;0,23;0,00;0,00;0;South Africa;Africa;"Institute of Advanced Studies";"2019-2022";"Agricultural and Biological Sciences (miscellaneous) (Q4); Animal Science and Zoology (Q4); Biochemistry (Q4); Biotechnology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
414;21100922616;"Pesticide Research Journal";journal;"2249524X, 09706763";"Society of Pesticide Science India";No;No;0,133;Q4;7;34;108;703;29;105;0,17;20,68;43,06;0;India;Asiatic Region;"Society of Pesticide Science India";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Biochemistry (Q4); Biotechnology (Q4); Food Science (Q4); Pollution (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
415;21101121572;"SciEnggJ";journal;"2799189X";"Philippine-American Academy of Science and Engineering";No;No;0,132;Q4;5;61;87;2561;26;75;0,21;41,98;39,88;0;Philippines;Asiatic Region;"Philippine-American Academy of Science and Engineering";"2021-2026";"Animal Science and Zoology (Q4); Biochemistry (Q4); Cancer Research (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
416;14348;"Progress in Biochemistry and Biophysics";journal;"10003282";"Science Press";Yes;No;0,128;Q4;25;242;602;18579;189;590;0,34;76,77;41,43;0;China;Asiatic Region;"Science Press";"1996-2025";"Biochemistry (Q4); Biophysics (Q4)";"Biochemistry, Genetics and Molecular Biology"
417;21101019778;"Progress in Plant Protection";journal;"14274337, 20844883";"";No;No;0,128;Q4;5;21;95;1013;23;95;0,30;48,24;64,58;0;Poland;Eastern Europe;"";"2019-2025";"Agronomy and Crop Science (Q4); Biochemistry (Q4); Plant Science (Q4); Pollution (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
418;21100818513;"Journal of Integrated OMICS";journal;"21820287";"Proteomass Scientific Society";No;No;0,127;Q4;14;6;8;114;3;4;0,00;19,00;57,14;0;Portugal;Western Europe;"Proteomass Scientific Society";"2011-2025";"Biochemistry (Q4); Genetics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
419;21101083192;"Chinese Journal of Biochemistry and Molecular Biology";journal;"10077626";"Chinese Society of Biochemistry and Molecular Biology, Peking University";No;No;0,123;Q4;7;173;543;9415;145;542;0,30;54,42;42,81;0;China;Asiatic Region;"Chinese Society of Biochemistry and Molecular Biology, Peking University";"2019-2025";"Biochemistry (Q4); Biotechnology (Q4); Cancer Research (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
420;21101059300;"Biophysical Bulletin";journal;"20753829, 20753810";"V N Karazin Kharkiv National University";Yes;Yes;0,119;Q4;4;9;22;303;5;22;0,13;33,67;52,00;0;Ukraine;Eastern Europe;"V N Karazin Kharkiv National University";"2019-2025";"Applied Mathematics (Q4); Biochemistry (Q4); Biophysics (Q4); Modeling and Simulation (Q4); Molecular Biology (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics; Physics and Astronomy"
421;13000154716;"Current Topics in Peptide and Protein Research";journal;"09724524";"Research Trends";No;No;0,118;Q4;8;5;36;118;12;36;0,30;23,60;35,71;0;India;Asiatic Region;"Research Trends";"2007, 2009-2024";"Biochemistry (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
422;21100820652;"Malaysian Journal of Biochemistry and Molecular Biology";journal;"15112616";"Malaysian Society for Biochemistry and Molecular Biology";No;No;0,118;Q4;9;29;155;1407;27;155;0,13;48,52;42,11;0;Malaysia;Asiatic Region;"Malaysian Society for Biochemistry and Molecular Biology";"2016-2025";"Biochemistry (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
423;21101170211;"European Journal of Musculoskeletal Diseases";journal;"20384106";"Biolife Publisher";No;No;0,114;Q4;11;102;108;5448;97;86;0,90;53,41;32,88;0;Italy;Western Europe;"Biolife Publisher";"2019-2026";"Biochemistry (Q4); Immunology (Q4); Internal Medicine (Q4); Molecular Biology (Q4); Orthopedics and Sports Medicine (Q4); Rheumatology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
424;26528;"Trends in Glycoscience and Glycotechnology";journal;"09157352, 18832113";"Gakushin Publishing Company";No;No;0,109;Q4;39;56;124;1159;5;78;0,02;20,70;24,44;0;Japan;Asiatic Region;"Gakushin Publishing Company";"1989-2026";"Biochemistry (Q4); Organic Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
425;21101039877;"Journal of Caffeine and Adenosine Research";journal;"25733400, 25733397";"Mary Ann Liebert Inc.";No;No;0,106;Q4;1;0;8;0;1;5;0,00;0,00;0,00;0;United States;Northern America;"Mary Ann Liebert Inc.";"2021";"Biochemistry (Q4); Food Science (Q4); Pharmacology (Q4); Physiology (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
426;19700201445;"Forum on Immunopathological Diseases and Therapeutics";journal;"21518025, 21518017";"Begell House Inc.";No;No;0,105;Q4;16;0;9;0;1;9;0,00;0,00;0,00;0;United States;Northern America;"Begell House Inc.";"2010-2016, 2021";"Biochemistry (Q4); Biotechnology (Q4); Genetics (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology"
427;19700174885;"Chinese Journal of Biologicals";journal;"10045503";"Changchun Institute of Biological Products";No;No;0,103;Q4;8;0;220;0;16;220;0,00;0,00;0,00;0;China;Asiatic Region;"Changchun Institute of Biological Products";"2007-2022";"Applied Microbiology and Biotechnology (Q4); Biochemistry (Q4); Biotechnology (Q4); Immunology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
428;14341;"Seikagaku";journal;"21890544, 00371017";"Japanese Biochemical Society";No;No;0,100;Q4;9;0;265;0;1;261;0,00;0,00;0,00;0;Japan;Asiatic Region;"Japanese Biochemical Society";"1962, 1964-2018, 2020-2023";"Biochemistry (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
429;21101392034;"Academia Biology";journal;"28374010";"Academia.edu";No;No;;-;6;52;45;4199;31;44;0,69;80,75;32,68;0;United States;Northern America;"Academia.edu";"2023-2026";"Agricultural and Biological Sciences (miscellaneous); Biochemistry; Biochemistry, Genetics and Molecular Biology (miscellaneous); Genetics; Immunology and Microbiology (miscellaneous) ; Infectious Diseases; Molecular Biology";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
430;21101361267;"Advanced Biotechnology";journal;"29482801";"Springer";No;No;;-;13;44;7;4073;22;6;3,14;92,57;42,27;1;Singapore;Asiatic Region;"Springer";"2023-2026";"Applied Microbiology and Biotechnology; Biochemistry; Biochemistry, Genetics and Molecular Biology (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
431;21101302105;"Annals of Thoracic Surgery Short Reports";journal;"27729931";"Elsevier B.V.";Yes;No;;-;5;215;0;1583;0;0;0,00;7,36;24,25;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Biochemistry; Cardiology and Cardiovascular Medicine; Hematology; Surgery";"Biochemistry, Genetics and Molecular Biology; Medicine"
432;21101295549;"Asian Journal of Natural Product Biochemistry";journal;"27754189, 27754197";"Smujo International";No;No;;-;6;12;33;499;37;33;1,05;41,58;43,59;0;Indonesia;Asiatic Region;"Smujo International";"2021-2025";"Biochemistry; Cancer Research; Physiology";"Biochemistry, Genetics and Molecular Biology"
433;21101301358;"Biomedical Analysis";journal;"2950435X";"KeAi Communications Co.";Yes;No;;-;7;23;0;1508;0;0;0,00;65,57;45,45;0;China;Asiatic Region;"KeAi Communications Co.";"2024-2025";"Analytical Chemistry; Biochemistry; Biomedical Engineering; Cancer Research";"Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering"
434;21101312193;"Fountain Journal of Natural and Applied Sciences";journal;"2354337X, 23501863";"Fountain University";Yes;No;;-;3;15;32;556;5;32;0,14;37,07;26,19;0;Nigeria;Africa;"Fountain University";"2021-2025";"Analytical Chemistry; Biochemistry; Chemistry (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
435;21101302941;"Frontiers in Analytical Science";journal;"26739283";"Frontiers Media SA";Yes;No;;-;11;18;74;1032;136;67;1,84;57,33;33,33;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Analytical Chemistry; Biochemistry; Pharmaceutical Science; Spectroscopy";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
436;21101297187;"Indonesian Journal of Tropical and Infectious Disease";journal;"23560991, 20851103";"Airlangga University";Yes;No;;-;4;24;72;763;23;72;0,27;31,79;69,49;0;Indonesia;Asiatic Region;"Airlangga University";"2021-2025";"Biochemistry; Epidemiology; Microbiology; Molecular Biology; Pharmacology (medical); Public Health, Environmental and Occupational Health";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
437;21101292884;"Journal of Biochemical Technology";journal;"09742328";"Deniz Publication";No;No;;-;13;26;168;912;121;168;0,85;35,08;49,02;0;Turkey;Middle East;"Deniz Publication";"2021-2025";"Biochemistry; Biochemistry, Genetics and Molecular Biology (miscellaneous); Biochemistry (medical); Biotechnology; Structural Biology";"Biochemistry, Genetics and Molecular Biology; Medicine"
438;21101297191;"Redox Experimental Medicine";journal;"2755158X";"BioScientifica Ltd.";Yes;No;;-;8;13;35;909;63;34;1,80;69,92;51,43;0;United Kingdom;Western Europe;"BioScientifica Ltd.";"2022-2026";"Biochemistry; Clinical Biochemistry; Molecular Biology";"Biochemistry, Genetics and Molecular Biology"
