Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
355;21100827423;"IIUM Engineering Journal";journal;"1511788X, 22897860";"International Islamic University Malaysia-IIUM";Yes;No;0,252;Q3;19;85;150;2193;245;150;1,74;25,80;42,54;0;Malaysia;Asiatic Region;"International Islamic University Malaysia-IIUM";"2016-2026";"Applied Mathematics (Q3); Chemical Engineering (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Engineering (miscellaneous) (Q3)";"Chemical Engineering; Computer Science; Engineering; Mathematics"
356;21101042485;"Journal of Engineering, Project, and Production Management";journal;"22238379, 22216529";"";Yes;Yes;0,252;Q3;14;51;86;1739;117;81;1,24;34,10;26,73;0;Poland;Eastern Europe;"";"2019-2026";"Business, Management and Accounting (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Mechanical Engineering (Q3)";"Business, Management and Accounting; Engineering"
357;99039;"Journal of the Faculty of Engineering and Architecture of Gazi University";journal;"13001884";"Gazi Universitesi";No;No;0,251;Q3;25;150;612;6392;614;612;1,10;42,61;27,01;0;Turkey;Middle East;"Gazi Universitesi";"1998-2025";"Architecture (Q2); Engineering (miscellaneous) (Q3)";"Engineering"
358;21100197000;"Engineering Journal";journal;"01258281";"Chulalongkorn University, Faculty of Fine and Applied Arts";Yes;No;0,250;Q3;35;81;183;3407;282;183;1,39;42,06;30,99;0;Thailand;Asiatic Region;"Chulalongkorn University, Faculty of Fine and Applied Arts";"2009-2026";"Engineering (miscellaneous) (Q3)";"Engineering"
359;21100920795;"Eurasian Physical Technical Journal";journal;"24132179, 18111165";"E.A. Buketov Karaganda University Publish house";Yes;No;0,249;Q3;9;60;165;1365;147;165;1,07;22,75;40,00;0;Kazakhstan;Asiatic Region;"E.A. Buketov Karaganda University Publish house";"2019-2025";"Energy (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Energy; Engineering; Materials Science; Physics and Astronomy"
360;21100913338;"International Journal on Technical and Physical Problems of Engineering";journal;"20773528";"International Organization on 'Technical and Physical Problems of Engineering'";No;No;0,248;Q3;17;183;571;4292;741;564;1,36;23,45;37,25;0;Romania;Eastern Europe;"International Organization on 'Technical and Physical Problems of Engineering'";"2019-2025";"Computer Science (miscellaneous) (Q3); Energy (miscellaneous) (Q3); Engineering (miscellaneous) (Q3)";"Computer Science; Energy; Engineering"
361;21101275448;"Magnetism";journal;"26738724";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,247;Q3;8;31;77;1786;98;76;1,22;57,61;26,55;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Engineering; Materials Science; Physics and Astronomy"
362;21100206261;"Naukovyi Visnyk Natsionalnoho Hirnychoho Universytetu";journal;"20712227, 22232362";"";Yes;No;0,247;Q3;31;157;499;4094;532;499;1,07;26,08;43,50;0;Ukraine;Eastern Europe;"";"2012-2025";"Engineering (miscellaneous) (Q3); Geotechnical Engineering and Engineering Geology (Q3); Industrial and Manufacturing Engineering (Q3)";"Earth and Planetary Sciences; Engineering"
363;21101192902;"Dynamics";journal;"26738716";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,246;Q3;8;54;119;2332;145;117;1,20;43,19;25,00;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Engineering (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Engineering; Mathematics; Physics and Astronomy"
364;21100208042;"Engineering Transactions";journal;"0867888X, 24508071";"Polska Akademia Nauk";Yes;Yes;0,245;Q3;16;34;74;1163;103;74;1,26;34,21;18,28;0;Poland;Eastern Europe;"Polska Akademia Nauk";"2012-2025";"Engineering (miscellaneous) (Q3)";"Engineering"
365;21101195784;"Kufa Journal of Engineering";journal;"25230018, 20715528";"University of Kufa";Yes;No;0,244;Q3;6;131;67;4167;156;67;2,33;31,81;25,68;0;Iraq;Middle East;"University of Kufa";"2023-2026";"Engineering (miscellaneous) (Q3)";"Engineering"
366;130097;"Journal of Engineering Physics and Thermophysics";journal;"1573871X, 10620125";"Springer GmbH &amp; Co, Auslieferungs-Gesellschaf";No;No;0,243;Q3;32;204;608;4575;330;607;0,54;22,43;27,45;0;Germany;Western Europe;"Springer GmbH &amp; Co, Auslieferungs-Gesellschaf";"1992-1997, 2004-2026";"Engineering (miscellaneous) (Q3); Condensed Matter Physics (Q4)";"Engineering; Physics and Astronomy"
367;21101042015;"Korean Journal of Remote Sensing";journal;"22879307, 12256161";"Korean Society of Remote Sensing";No;No;0,241;Q3;16;90;408;2711;294;408;0,83;30,12;35,04;0;South Korea;Asiatic Region;"Korean Society of Remote Sensing";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Computers in Earth Sciences (Q4)";"Earth and Planetary Sciences; Engineering"
368;21101178192;"Teknomekanik";journal;"26218720, 26219980";"Universitas Negeri Padang";No;No;0,241;Q3;5;15;25;741;57;25;2,28;49,40;22,03;0;Indonesia;Asiatic Region;"Universitas Negeri Padang";"2023-2025";"Chemical Engineering (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3); Engineering (miscellaneous) (Q3); Mechanical Engineering (Q3); Ocean Engineering (Q3)";"Chemical Engineering; Engineering"
369;21100394266;"International Journal of Agile Systems and Management";journal;"17419174, 17419182";"Inderscience";No;No;0,239;Q3;31;24;62;1457;83;62;1,58;60,71;34,43;0;Switzerland;Western Europe;"Inderscience";"2006-2009, 2011-2026";"Multidisciplinary (Q2); Computer Science (miscellaneous) (Q3); Decision Sciences (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Management Information Systems (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering; Multidisciplinary"
370;21101277755;"Furniture and Wooden Material Research Journal";journal;"26368625";"Bekir Cihad Bal";No;No;0,238;Q3;6;35;65;1252;58;65;1,02;35,77;31,15;0;Turkey;Middle East;"Bekir Cihad Bal";"2021-2025";"Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q4)";"Engineering; Materials Science"
371;21101142418;"Disena";journal;"07188447, 24524298";"Pontificia Universidad Catolica de Chile";Yes;Yes;0,237;Q3;8;15;57;429;69;51;1,39;28,60;35,29;0;Chile;Latin America;"Pontificia Universidad Catolica de Chile";"2019-2025";"Arts and Humanities (miscellaneous) (Q2); Engineering (miscellaneous) (Q3); Human Factors and Ergonomics (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Engineering; Social Sciences"
372;21101022194;"International Journal of Engineering Transactions C: Aspects";journal;"24237167";"Materials and Energy Research Center";No;No;0,236;Q3;15;18;62;633;120;61;1,93;35,17;22,73;0;Iran;Middle East;"Materials and Energy Research Center";"2019-2026";"Engineering (miscellaneous) (Q3)";"Engineering"
373;21101154817;"Iraqi Journal for Electrical and Electronic Engineering";journal;"20786069, 18145892";"College of Engineering, University of Basrah";Yes;No;0,236;Q3;12;50;114;1465;146;114;1,01;29,30;31,96;0;Iraq;Middle East;"College of Engineering, University of Basrah";"2021-2025";"Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Engineering (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3)";"Engineering"
374;21101210521;"Al-Qadisiyah Journal for Engineering Sciences";journal;"19984456, 24117773";"University of Al-Qadisiyah";Yes;No;0,235;Q3;7;60;127;2457;170;127;1,37;40,95;27,59;0;Iraq;Middle East;"University of Al-Qadisiyah";"2021-2025";"Engineering (miscellaneous) (Q3)";"Engineering"
375;21100900134;"International Journal on Engineering Applications";journal;"25332295, 22812881";"Praise Worthy Prize";No;No;0,235;Q3;15;57;150;1877;232;150;1,52;32,93;29,88;0;Italy;Western Europe;"Praise Worthy Prize";"2018-2025";"Architecture (Q2); Discrete Mathematics and Combinatorics (Q3); Engineering (miscellaneous) (Q3); Logic (Q3); Applied Mathematics (Q4); Computer Science Applications (Q4)";"Computer Science; Engineering; Mathematics"
376;21101169872;"International Research Journal of Multidisciplinary Technovation";journal;"25821040";"Asian Research Association";No;No;0,234;Q3;10;110;129;4514;238;129;2,12;41,04;30,62;0;India;Asiatic Region;"Asian Research Association";"2019-2026";"Engineering (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Materials Science (miscellaneous) (Q4)";"Engineering; Environmental Science; Materials Science"
377;21101194300;"Technology and Language";journal;"27129934";"St. Petersburg Polytechnic University of Peter the Great";No;No;0,231;Q3;9;56;131;1535;39;123;0,40;27,41;51,52;0;Russian Federation;Eastern Europe;"St. Petersburg Polytechnic University of Peter the Great";"2020-2025";"Cultural Studies (Q2); History and Philosophy of Science (Q2); Engineering (miscellaneous) (Q3)";"Arts and Humanities; Engineering; Social Sciences"
378;15156;"Zhejiang Daxue Xuebao (Gongxue Ban)/Journal of Zhejiang University (Engineering Science)";journal;"1008973X";"Zhejiang University";No;No;0,231;Q3;31;268;774;7859;815;774;1,03;29,32;31,52;0;China;Asiatic Region;"Zhejiang University";"1987, 2001-2026";"Engineering (miscellaneous) (Q3)";"Engineering"
379;21100216324;"International Journal of Engineering Research in Africa";journal;"16634144, 16633571";"Trans Tech Publications";No;No;0,230;Q3;36;47;163;2000;197;163;0,96;42,55;25,85;0;Switzerland;Western Europe;"Trans Tech Publications";"2010-2026";"Engineering (miscellaneous) (Q3)";"Engineering"
380;4700152467;"Journal of Shenzhen University Science and Engineering";journal;"10002618";"Science Press";Yes;No;0,229;Q3;15;96;259;2347;220;257;0,83;24,45;34,04;0;China;Asiatic Region;"Science Press";"2006-2026";"Computer Science (miscellaneous) (Q3); Engineering (miscellaneous) (Q3)";"Computer Science; Engineering"
381;14200154728;"International Journal of Design and Nature and Ecodynamics";journal;"17557445, 17557437";"International Information and Engineering Technology Association";No;No;0,228;Q3;27;276;527;12549;671;527;1,25;45,47;45,60;0;United Kingdom;Western Europe;"International Information and Engineering Technology Association";"2008-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Engineering; Environmental Science"
382;21101347020;"Journal of Techniques";journal;"27088383";"Middle Technical University";Yes;No;0,228;Q3;12;40;264;1588;332;264;1,60;39,70;28,72;0;Iraq;Middle East;"Middle Technical University";"2021-2025";"Chemical Engineering (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Mechanical Engineering (Q3); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Engineering; Materials Science"
383;21101287731;"Al-Khwarizmi Engineering Journal";journal;"23120789, 18181171";"University of Baghdad";Yes;No;0,227;Q3;7;36;78;1274;110;78;1,42;35,39;27,66;0;Iraq;Middle East;"University of Baghdad";"2021-2025";"Engineering (miscellaneous) (Q3)";"Engineering"
384;26196;"Hsi-An Chiao Tung Ta Hsueh/Journal of Xi'an Jiaotong University";journal;"0253987X";"Xi'an Jiaotong University";No;No;0,226;Q3;31;249;726;7224;734;726;1,02;29,01;28,40;0;China;Asiatic Region;"Xi'an Jiaotong University";"1986, 1990-1995, 1998-2026";"Engineering (miscellaneous) (Q3); Clinical Biochemistry (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
385;21101133424;"Ingenius";journal;"1390860X, 1390650X";"Universidad Politecnica Salesiana";Yes;Yes;0,224;Q3;8;20;66;710;61;60;1,00;35,50;6,67;0;Ecuador;Latin America;"Universidad Politecnica Salesiana";"2019-2025";"Automotive Engineering (Q3); Computational Mechanics (Q3); Computer Science (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Aerospace Engineering (Q4); Biomedical Engineering (Q4); Civil and Structural Engineering (Q4)";"Computer Science; Engineering"
386;21100220470;"Jurnal Teknologi";journal;"21803722, 01279696";"Penerbit UTM Press";Yes;No;0,223;Q3;42;121;378;4824;422;378;0,98;39,87;39,79;0;Malaysia;Asiatic Region;"Penerbit UTM Press";"2006-2007, 2010-2026";"Engineering (miscellaneous) (Q3)";"Engineering"
387;21101181899;"Nigerian Journal of Technology";journal;"03318443, 24678821";"University of Nigeria Faculty of Engineering";Yes;No;0,223;Q3;5;68;156;2686;167;148;1,07;39,50;17,36;0;Nigeria;Africa;"University of Nigeria Faculty of Engineering";"2022-2025";"Engineering (miscellaneous) (Q3)";"Engineering"
388;12764;"International Journal of Technology, Policy and Management";journal;"17415292, 14684322";"Inderscience Enterprises Ltd";No;No;0,222;Q3;25;16;60;925;79;59;1,28;57,81;53,85;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2001-2025";"Business, Management and Accounting (miscellaneous) (Q3); Engineering (miscellaneous) (Q3)";"Business, Management and Accounting; Engineering"
389;21101155954;"SSRG International Journal of Civil Engineering";journal;"23488352";"Seventh Sense Research Group";No;No;0,222;Q3;8;213;174;7172;231;174;1,33;33,67;30,89;0;India;Asiatic Region;"Seventh Sense Research Group";"2023-2026";"Architecture (Q2); Engineering (miscellaneous) (Q3); Building and Construction (Q4); Civil and Structural Engineering (Q4)";"Engineering"
390;21101021224;"AIUB Journal of Science and Engineering";journal;"16083679, 25204890";"AIUB Office of Research and Publication";No;No;0,221;Q3;8;10;71;383;93;71;1,58;38,30;15,15;0;Bangladesh;Asiatic Region;"AIUB Office of Research and Publication";"2018-2025";"Computer Science (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Mathematics (miscellaneous) (Q4)";"Computer Science; Engineering; Mathematics"
391;21101209163;"Diyala Journal of Engineering Sciences";journal;"26166909, 19998716";"University of Diyala";Yes;No;0,220;Q3;6;59;47;2435;101;47;2,15;41,27;17,95;0;Iraq;Middle East;"University of Diyala";"2024-2025";"Engineering (miscellaneous) (Q3)";"Engineering"
392;11500153307;"Recent Patents on Engineering";journal;"18722121, 22124047";"Bentham Science Publishers";No;No;0,220;Q3;23;162;225;10526;273;217;1,37;64,98;33,25;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2008-2025";"Engineering (miscellaneous) (Q3)";"Engineering"
393;145076;"Beijing Jiaotong Daxue Xuebao/Journal of Beijing Jiaotong University";journal;"16730291";"Journal Northern Jiaotong University";No;No;0,219;Q3;19;106;319;3080;311;319;0,97;29,06;32,34;0;China;Asiatic Region;"Journal Northern Jiaotong University";"2005-2025";"Engineering (miscellaneous) (Q3)";"Engineering"
394;19900192542;"Engineering Review";journal;"13309587";"University of Rijeka";No;No;0,219;Q3;16;30;97;1101;98;95;1,13;36,70;22,34;0;Croatia;Eastern Europe;"University of Rijeka";"2011-2025";"Engineering (miscellaneous) (Q3)";"Engineering"
395;21101241973;"Notes on Intuitionistic Fuzzy Sets";journal;"23678283, 13104926";""Prof. Marin Drinov" Publishing House of Bulgarian Academy of Sciences";Yes;No;0,219;Q3;7;46;105;1039;57;105;0,72;22,59;39,06;0;Bulgaria;Eastern Europe;""Prof. Marin Drinov" Publishing House of Bulgarian Academy of Sciences";"2020-2026";"Decision Sciences (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Computational Theory and Mathematics (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Decision Sciences; Engineering; Mathematics"
396;21100201535;"World Transactions on Engineering and Technology Education";journal;"14462257";"World Institute for Engineering and Technology Education";No;No;0,219;Q3;22;10;148;160;98;136;0,60;16,00;66,67;0;Australia;Pacific Region;"World Institute for Engineering and Technology Education";"2009-2025";"Education (Q3); Engineering (miscellaneous) (Q3)";"Engineering; Social Sciences"
397;15242;"Xibei Gongye Daxue Xuebao/Journal of Northwestern Polytechnical University";journal;"10002758";"Northwestern Polytechnical University";Yes;No;0,219;Q3;24;110;438;2566;380;438;0,71;23,33;29,56;0;China;Asiatic Region;"Northwestern Polytechnical University";"1986-2025";"Engineering (miscellaneous) (Q3)";"Engineering"
398;29812;"Indian Journal of Engineering and Materials Sciences";journal;"09714588, 09751017";"National Institute of Science Communication and Policy Research";Yes;No;0,217;Q3;41;51;279;1859;292;279;1,04;36,45;21,90;0;India;Asiatic Region;"National Institute of Science Communication and Policy Research";"1994-2025";"Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q4)";"Engineering; Materials Science"
