Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
669;20700195002;"Ausa";journal;"02105853, 20141246";"Patronat d'Estudis Osonencs";Yes;No;0,110;Q3;3;0;31;0;1;31;0,05;0,00;0,00;0;Spain;Western Europe;"Patronat d'Estudis Osonencs";"2011-2019, 2022-2024";"History (Q3); Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
670;21101121579;"Bialostockie Studia Literaturoznawcze";journal;"27200078, 20829701";"Faculty of Philology, University of Bialystok";No;No;0,110;Q3;2;35;95;1096;5;95;0,03;31,31;70,27;0;Poland;Eastern Europe;"Faculty of Philology, University of Bialystok";"2019-2025";"Literature and Literary Theory (Q3); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities"
671;21101333520;"Cahiers de Recherches Medievales et Humanistes - Journal of Medieval and Humanistic Studies";journal;"21156360, 22730893";"Classiques Garnier";No;No;0,110;Q3;7;46;91;1873;3;85;0,06;40,72;56,60;0;France;Western Europe;"Classiques Garnier";"2011-2025";"History (Q3); Literature and Literary Theory (Q3)";"Arts and Humanities"
672;21101146659;"Chinese Literature and Thought Today";journal;"27683524, 27683532";"Routledge";No;No;0,110;Q3;8;46;106;784;11;89;0,05;17,04;42,31;0;United Kingdom;Western Europe;"Routledge";"2022-2025";"Literature and Literary Theory (Q3); Arts and Humanities (miscellaneous) (Q4); Philosophy (Q4)";"Arts and Humanities"
673;5700160809;"Common Knowledge";journal;"0961754X, 15384578";"Duke University Press";No;No;0,110;Q3;15;13;98;350;13;96;0,06;26,92;33,33;0;United States;Northern America;"Duke University Press";"2008, 2010-2025";"Literature and Literary Theory (Q3); Cultural Studies (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
674;5700191155;"Confluencia";journal;"08886091";"Colorado State University";Yes;No;0,110;Q3;7;26;147;751;5;141;0,02;28,88;57,14;0;United States;Northern America;"Colorado State University";"2002-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
675;6700153208;"Dickensian";journal;"00122440";"Dickens Fellowship";No;No;0,110;Q3;5;30;104;411;7;87;0,07;13,70;41,67;0;United Kingdom;Western Europe;"Dickens Fellowship";"1964, 1980, 2002-2008, 2013-2016, 2018-2025";"Literature and Literary Theory (Q3)";"Arts and Humanities"
676;21101047376;"Dostoevsky Journal";journal;"15355314, 23752122";"Brill Academic Publishers";No;No;0,110;Q3;3;0;15;0;4;13;0,60;0,00;0,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2000-2001, 2003-2006, 2009-2010, 2012, 2014-2023";"Literature and Literary Theory (Q3); Philosophy (Q4)";"Arts and Humanities"
677;16400154736;"Expressions Maghrebines";journal;"15400085";"Florida State University, Winthrop-King Institute for Contemporary French and Francophone Studies";No;No;0,110;Q3;7;9;64;235;12;53;0,25;26,11;62,50;0;United States;Northern America;"Florida State University, Winthrop-King Institute for Contemporary French and Francophone Studies";"2002-2025";"Literature and Literary Theory (Q3)";"Arts and Humanities"
678;5700153194;"German Quarterly";journal;"17561183, 00168831";"American Association of Teachers of German";No;No;0,110;Q3;13;21;124;611;14;95;0,09;29,10;53,85;0;United States;Northern America;"American Association of Teachers of German";"2002-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
679;5700170400;"Iberoromania";journal;"00190993, 18659039";"Walter de Gruyter GmbH";No;No;0,110;Q3;7;27;62;649;2;56;0,02;24,04;66,67;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1969-1970, 1975, 1978-2004, 2006-2009, 2011-2026";"Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
680;21473;"Polish Review";journal;"00322970, 23300841";"University of Illinois Press";No;No;0,110;Q3;4;22;86;598;11;69;0,17;27,18;42,86;0;United States;Northern America;"University of Illinois Press";"1986, 2019-2025";"History (Q3); Literature and Literary Theory (Q3); Cultural Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
681;21101061449;"Poznanskie Studia Slawistyczne";journal;"20843011, 24502731";"Uniwersytet im. Adama Mickiewicza w Poznaniu";No;No;0,110;Q3;3;41;123;1051;5;119;0,04;25,63;71,43;0;Poland;Eastern Europe;"Uniwersytet im. Adama Mickiewicza w Poznaniu";"2019-2025";"History (Q3); Literature and Literary Theory (Q3); Anthropology (Q4); Communication (Q4); Cultural Studies (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
682;21100777205;"Przestrzenie Teorii";journal;"16446763";"Adam Mickiewicz University";Yes;Yes;0,110;Q3;4;48;117;1250;2;116;0,02;26,04;58,70;0;Poland;Eastern Europe;"Adam Mickiewicz University";"2014-2025";"Literature and Literary Theory (Q3)";"Arts and Humanities"
683;5800209455;"Renaissance Studies";journal;"14774658, 02691213";"John Wiley and Sons Inc";No;No;0,110;Q3;26;46;92;2315;33;91;0,29;50,33;52,17;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"1987-2026";"History (Q3); Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
684;5800225701;"Revista de Occidente";journal;"00348635";"Fundacion Jose Ortega y Gasset";No;No;0,110;Q3;7;126;418;534;16;393;0,05;4,24;27,08;0;Spain;Western Europe;"Fundacion Jose Ortega y Gasset";"2002-2004, 2007-2025";"History (Q3); Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
685;12013;"Revue des Etudes Juives";journal;"1783175X, 04848616";"Peeters Publishers";No;No;0,110;Q3;11;17;57;1263;2;53;0,05;74,29;46,15;0;Belgium;Western Europe;"Peeters Publishers";"1967, 1969, 1975-1977, 1983-1984, 1996-2025";"History (Q3); Literature and Literary Theory (Q3); Cultural Studies (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
686;16100154735;"Samuel Beckett Today - Aujourd'hui";journal;"09273131, 18757405";"Brill Rodopi";No;No;0,110;Q3;12;20;71;529;12;68;0,14;26,45;18,18;0;Netherlands;Western Europe;"Brill Rodopi";"1999-2025";"Literature and Literary Theory (Q3)";"Arts and Humanities"
687;19700181410;"Scandinavian Journal of the Old Testament";journal;"09018328, 15027244";"Routledge";No;No;0,110;Q3;16;25;58;0;8;56;0,11;0,00;17,86;0;United Kingdom;Western Europe;"Routledge";"1987-2025";"Literature and Literary Theory (Q3); Religious Studies (Q4)";"Arts and Humanities"
688;5800224089;"Slavia Orientalis";journal;"00376744";"Panstwowe Wydawnictwo Naukowe";No;No;0,110;Q3;4;33;146;1072;9;144;0,07;32,48;73,68;0;Poland;Eastern Europe;"Panstwowe Wydawnictwo Naukowe";"2011-2025";"Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
689;21101048039;"Starobulgarska Literatura";journal;"25350919, 0204868X";"Institute for Literature, Bulgarian Academy of Sciences";No;No;0,110;Q3;2;0;26;0;1;26;0,06;0,00;0,00;0;Bulgaria;Eastern Europe;"Institute for Literature, Bulgarian Academy of Sciences";"2019-2023";"Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
690;21101115710;"Strenae";journal;"21099081";"French Association for Research on Children's Books and Cultural Objects (AFRELOCE)";Yes;Yes;0,110;Q3;2;16;92;744;2;89;0,02;46,50;64,71;0;France;Western Europe;"French Association for Research on Children's Books and Cultural Objects (AFRELOCE)";"2019-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities"
691;21100894502;"Studia Graeco-Arabica";journal;"2239012X, 22812687";"Pacini Editore Srl";No;No;0,110;Q3;3;7;86;702;6;86;0,08;100,29;28,57;0;Italy;Western Europe;"Pacini Editore Srl";"2018-2019, 2021-2024";"Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
692;5800209432;"Concentric: Literary and Cultural Studies";journal;"17298792, 17296897";"National Taiwan Normal University";No;No;0,109;Q3;7;9;44;297;6;40;0,14;33,00;16,67;0;Taiwan;Asiatic Region;"National Taiwan Normal University";"2012-2025";"Literature and Literary Theory (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
693;21100843496;"Cuadernos de Literatura";journal;"01228102";"Pontificia Universidad Javeriana";Yes;Yes;0,109;Q3;5;11;62;357;5;59;0,05;32,45;66,67;0;Colombia;Latin America;"Pontificia Universidad Javeriana";"2017-2025";"Literature and Literary Theory (Q3)";"Arts and Humanities"
694;21101179107;"Els Marges";journal;"23398256, 02100452";"L'avenc S.L";No;Yes;0,109;Q3;2;9;83;158;6;72;0,08;17,56;62,50;0;Spain;Western Europe;"L'avenc S.L";"2019-2025";"Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
695;5800207997;"Hebrew Studies";journal;"21581681, 01464094";"National Association of Professors of Hebrew";No;No;0,109;Q3;6;16;51;544;4;51;0,03;34,00;33,33;0;United States;Northern America;"National Association of Professors of Hebrew";"2006, 2011-2025";"History (Q3); Literature and Literary Theory (Q3); Cultural Studies (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
696;21101101868;"Information, Medium, and Society";journal;"26911507, 26911515";"Common Ground Research Networks";No;No;0,109;Q3;5;7;14;425;6;14;0,50;60,71;56,25;0;United States;Northern America;"Common Ground Research Networks";"2020, 2022-2025";"History (Q3); Literature and Literary Theory (Q3); Communication (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
697;21100928227;"Journal of Chinese Literature and Culture";journal;"23290056, 23290048";"Duke University Press";No;No;0,109;Q3;4;7;49;394;7;48;0,06;56,29;30,77;0;United States;Northern America;"Duke University Press";"2019-2025";"Literature and Literary Theory (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
698;19900192171;"Junctures - The Journal for Thematic Dialogue";journal;"11765119, 11798912";"Otago Polytechnic";Yes;No;0,109;Q3;4;6;26;152;5;22;0,21;25,33;75,00;0;New Zealand;Pacific Region;"Otago Polytechnic";"2009-2012, 2015-2020, 2022-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
699;16400154710;"Modern Drama";journal;"00267694, 17125286";"University of Toronto Press";No;No;0,109;Q3;16;10;135;491;16;135;0,08;49,10;66,67;0;Canada;Northern America;"University of Toronto Press";"2002-2025";"Literature and Literary Theory (Q3)";"Arts and Humanities"
700;21101122878;"Revista de Comunicacao e Linguagens";journal;"21837198";"The Institute of Communication of NOVA, ICNOVA of  the Universidade NOVA from Lisbon";No;Yes;0,109;Q3;2;19;45;606;5;42;0,14;31,89;44,44;0;Portugal;Western Europe;"The Institute of Communication of NOVA, ICNOVA of  the Universidade NOVA from Lisbon";"2019-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Arts and Humanities (miscellaneous) (Q4); Philosophy (Q4)";"Arts and Humanities"
701;5700169160;"Romance Quarterly";journal;"19403216, 08831157";"Routledge";No;No;0,109;Q3;8;20;59;771;14;54;0,29;38,55;36,84;0;United Kingdom;Western Europe;"Routledge";"1986-2026";"Literature and Literary Theory (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
702;16100154772;"Triquarterly";journal;"00413097";"Northwestern University Press";No;No;0,109;Q3;3;0;4;0;1;4;0,25;0,00;0,00;0;United States;Northern America;"Northwestern University Press";"2002-2019, 2024";"Literature and Literary Theory (Q3)";"Arts and Humanities"
703;21100228742;"University of Bucharest Review: Literary and Cultural Studies Series";journal;"27345963, 20698658";"Bucharest University Press";Yes;Yes;0,109;Q3;3;14;57;329;8;57;0,13;23,50;60,00;0;Romania;Eastern Europe;"Bucharest University Press";"2011-2012, 2016-2025";"Literature and Literary Theory (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
704;21100857116;"American, British and Canadian Studies";journal;"18411487, 1841964X";"Sciendo";Yes;Yes;0,108;Q3;5;21;63;761;13;57;0,19;36,24;26,32;0;Poland;Eastern Europe;"Sciendo";"2017-2025";"Literature and Literary Theory (Q3); Anthropology (Q4); Computer Science Applications (Q4); Cultural Studies (Q4); Linguistics and Language (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
705;17700154903;"Antigonish Review";journal;"00035661";"St. Francis Xavier University";No;No;0,108;Q3;2;0;17;0;0;4;0,00;0,00;0,00;0;Canada;Northern America;"St. Francis Xavier University";"2001-2002, 2009-2017, 2022";"Literature and Literary Theory (Q3)";"Arts and Humanities"
706;21101134473;"Border Crossings";journal;"26354829, 23835222";"Global Institute for Japanese Studies, Korea University";Yes;Yes;0,108;Q3;2;33;96;649;5;95;0,06;19,67;45,16;0;South Korea;Asiatic Region;"Global Institute for Japanese Studies, Korea University";"2019-2025";"Literature and Literary Theory (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
707;21101124072;"Clotho";journal;"26706210, 26706229";"University of Ljubljana Press";Yes;Yes;0,108;Q3;3;17;60;430;11;52;0,21;25,29;68,75;0;Slovenia;Eastern Europe;"University of Ljubljana Press";"2019-2025";"Classics (Q3); History (Q3); Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
708;21100835953;"Early China";journal;"03625028, 23252324";"Cambridge University Press";No;No;0,108;Q3;7;2;36;269;6;33;0,05;134,50;100,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1977, 1981-1982, 1985, 1995-1997, 2016-2026";"History (Q3); Literature and Literary Theory (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
709;21100845393;"Eugene O'Neill Review";journal;"21614318, 10409483";"Penn State University Press";No;No;0,108;Q3;3;12;77;231;5;63;0,09;19,25;22,22;0;United States;Northern America;"Penn State University Press";"2014-2015, 2017-2025";"Literature and Literary Theory (Q3)";"Arts and Humanities"
710;21101323187;"Iperstoria";journal;"22814582";"University of Verona, Deptarment of Foreign Languages and Literatures";No;No;0,108;Q3;4;37;113;1460;20;111;0,15;39,46;78,26;0;Italy;Western Europe;"University of Verona, Deptarment of Foreign Languages and Literatures";"2021-2025";"Literature and Literary Theory (Q3); Cultural Studies (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
711;21101184653;"Litera (Turkey)";journal;"13040057, 26022117";"Istanbul University Press";Yes;Yes;0,108;Q3;1;17;93;461;9;92;0,08;27,12;50,00;0;Turkey;Middle East;"Istanbul University Press";"2022-2025";"Literature and Literary Theory (Q3); Cultural Studies (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
712;21101196041;"Monteagudo";journal;"05806712, 19896166";"Universidad de Murcia";No;Yes;0,108;Q3;2;14;59;379;3;55;0,05;27,07;41,67;0;Spain;Western Europe;"Universidad de Murcia";"2019-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Arts and Humanities (miscellaneous) (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
713;21101212712;"New English Teacher";journal;"29850959, 19057725";"Theodore Maria School of Arts, Assumption University";No;No;0,108;Q3;4;20;36;872;13;31;0,45;43,60;63,64;0;Thailand;Asiatic Region;"Theodore Maria School of Arts, Assumption University";"2020-2025";"Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
714;6400153187;"Nottingham French Studies";journal;"00294586, 20477236";"Edinburgh University Press";No;No;0,108;Q3;13;15;69;222;6;54;0,10;14,80;38,46;0;United Kingdom;Western Europe;"Edinburgh University Press";"1996-2025";"History (Q3); Literature and Literary Theory (Q3); Cultural Studies (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
715;21101017704;"Nuova Rivista di Letteratura Italiana";journal;"15907929";"Edizioni ETS";No;No;0,108;Q3;2;0;37;0;1;35;0,00;0,00;0,00;0;Italy;Western Europe;"Edizioni ETS";"2019-2024";"Literature and Literary Theory (Q3)";"Arts and Humanities"
716;16100154786;"Revista de Estudios Hispanicos";journal;"0034818X, 21649308";"Washington University in St. Louis";No;No;0,108;Q3;9;19;129;897;9;126;0,05;47,21;57,89;0;United States;Northern America;"Washington University in St. Louis";"2002-2012, 2015-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
717;19600166417;"Script and Print";journal;"18349013";"Australian and New Zealand Student Services Association";No;No;0,108;Q3;5;0;14;0;0;4;0,00;0,00;0,00;0;Australia;Pacific Region;"Australian and New Zealand Student Services Association";"2008-2022";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
718;5800161570;"Yale Review";journal;"00440124, 14679736";"Johns Hopkins University Press";No;No;0,108;Q3;6;0;129;0;12;119;0,13;0,00;0,00;0;United States;Northern America;"Johns Hopkins University Press";"1997, 2000, 2003, 2009-2024";"Literature and Literary Theory (Q3)";"Arts and Humanities"
