Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
592;21101295905;"AUT Journal of Mechanical Engineering";journal;"25882945, 25882937";"Amirkabir University of Technology";No;No;;-;6;36;40;1116;22;40;0,55;31,00;11,43;0;Iran;Middle East;"Amirkabir University of Technology";"2021-2026";"Computational Mechanics; Industrial and Manufacturing Engineering; Mechanical Engineering; Mechanics of Materials";"Engineering"
593;21101097035;"Bulletin of Chinese Academy of Sciences";journal;"10003045";"Science Press";No;No;;-;39;178;512;2900;1110;507;1,85;16,29;35,06;0;China;Asiatic Region;"Science Press";"2019-2026";"Electrical and Electronic Engineering; Mechanical Engineering; Public Administration; Safety, Risk, Reliability and Quality";"Engineering; Social Sciences"
594;21101155423;"Combustion Engines";journal;"26581442, 23009896";"Polish Scientific Society of Combustion Engines";Yes;No;;-;10;55;0;1468;0;0;0,00;26,69;8,51;0;Poland;Eastern Europe;"Polish Scientific Society of Combustion Engines";"2022-2026";"Mechanical Engineering; Pollution";"Engineering; Environmental Science"
595;21101145520;"Cyborg and Bionic Systems";journal;"20971087, 26927632";"American Association for the Advancement of Science";Yes;Yes;;-;41;30;26;1528;136;25;5,23;50,93;35,14;0;United States;Northern America;"American Association for the Advancement of Science";"2020-2026";"Artificial Intelligence; Biomedical Engineering; Human-Computer Interaction; Mechanical Engineering";"Computer Science; Engineering"
596;21101259361;"Discover Mechanical Engineering";journal;"27316564";"Springer Nature";Yes;No;;-;11;7;0;419;0;0;0,00;59,86;30,00;0;United Kingdom;Western Europe;"Springer Nature";"2022-2026";"Mechanical Engineering";"Engineering"
597;21101289587;"Engineering Perspective";journal;"27579077";"Hamit Solmaz";Yes;No;;-;13;8;13;250;17;13;1,31;31,25;4,76;1;Turkey;Middle East;"Hamit Solmaz";"2021-2025";"Energy Engineering and Power Technology; Energy (miscellaneous); Engineering (miscellaneous); Mechanical Engineering";"Energy; Engineering"
598;21101128137;"Engineering Proceedings";journal;"26734591";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;Yes;;-;25;527;532;7616;491;530;0,92;14,45;24,25;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Biomedical Engineering; Electrical and Electronic Engineering; Industrial and Manufacturing Engineering; Mechanical Engineering";"Engineering"
599;21101241603;"Food and Machinery";journal;"10035788";"";Yes;No;;-;11;424;957;10727;622;957;0,65;25,30;42,08;0;China;Asiatic Region;"";"2020-2026";"Food Science; Mechanical Engineering";"Agricultural and Biological Sciences; Engineering"
600;21101171685;"Forest Engineering";journal;"10068023";"";No;No;;-;9;124;292;2941;241;292;0,89;23,72;38,34;0;Iran;Middle East;"";"2019-2025";"Forestry; Materials Science (miscellaneous); Mechanical Engineering; Plant Science";"Agricultural and Biological Sciences; Engineering; Materials Science"
601;21101223525;"Frontiers in Engineering and Built Environment";journal;"26342499, 26342502";"Emerald Publishing";Yes;Yes;;-;10;7;8;272;6;8;0,75;38,86;25,00;0;United Kingdom;Western Europe;"Emerald Publishing";"2021-2025";"Civil and Structural Engineering; Electrical and Electronic Engineering; Engineering (miscellaneous); Mechanical Engineering";"Engineering"
602;21101274742;"Future Technology";journal;"28320379";"";No;No;;-;9;15;0;627;0;0;0,00;41,80;25,93;0;United States;Northern America;"";"2022-2026";"Artificial Intelligence; Engineering (miscellaneous); Mechanical Engineering";"Computer Science; Engineering"
603;21101198441;"Gorenie I Vzryv";journal;"23059117";"Torus Press Publishing House";No;No;;-;4;51;43;967;10;43;0,23;18,96;22,69;0;Russian Federation;Eastern Europe;"Torus Press Publishing House";"2021-2025";"Mechanical Engineering";"Engineering"
604;21101291258;"Gumushane Universitesi Fen Bilimleri Dergisi";journal;"2146538X";"Gumushane University";No;No;;-;7;107;121;3567;14;120;0,12;33,34;31,80;0;Turkey;Middle East;"Gumushane University";"2021-2026";"Civil and Structural Engineering; Engineering (miscellaneous); Mechanical Engineering";"Engineering"
605;21101257208;"IEEE Open Journal of Control Systems";journal;"2694085X";"Institute of Electrical and Electronics Engineers";Yes;No;;-;11;24;0;1111;0;0;0,00;46,29;20,51;0;United States;Northern America;"Institute of Electrical and Electronics Engineers";"2022-2026";"Computer Vision and Pattern Recognition; Electrical and Electronic Engineering; Human-Computer Interaction; Mechanical Engineering";"Computer Science; Engineering"
606;21101134423;"International Journal of Hydromechatronics";journal;"25150464, 25150472";"Inderscience Publishers";No;No;;-;22;25;64;1024;212;64;4,04;40,96;15,38;0;United Kingdom;Western Europe;"Inderscience Publishers";"2019-2025";"Automotive Engineering; Electrical and Electronic Engineering; Materials Science (miscellaneous); Mechanical Engineering";"Engineering; Materials Science"
607;21101016918;"International Journal of Mechanical Engineering (discontinued)";journal;"09745823";"Kalahari Journals";No;No;;-;7;154;118;1985;9;118;0,08;12,89;28,62;0;India;Asiatic Region;"Kalahari Journals";"2019-2022";"Mechanical Engineering";"Engineering"
608;21101151497;"International Journal of Mechanical System Dynamics";journal;"27671402, 27671399";"John Wiley and Sons Inc";Yes;No;;-;20;27;21;1425;40;20;1,90;52,78;23,97;0;United States;Northern America;"John Wiley and Sons Inc";"2021-2026";"Control and Systems Engineering; Mechanical Engineering";"Engineering"
609;21101160642;"International Journal of Robotics and Control Systems";journal;"27752658";"Association for Scientific Computing Electronics and Engineering (ASCEE)";No;No;;-;21;49;40;1914;102;40;2,55;39,06;18,10;0;Indonesia;Asiatic Region;"Association for Scientific Computing Electronics and Engineering (ASCEE)";"2021-2025";"Aerospace Engineering; Control and Systems Engineering; Electrical and Electronic Engineering; Mechanical Engineering";"Engineering"
610;21101154817;"Iraqi Journal for Electrical and Electronic Engineering";journal;"20786069, 18145892";"College of Engineering, University of Basrah";Yes;No;;-;12;30;41;900;48;41;1,17;30,00;30,61;0;Iraq;Middle East;"College of Engineering, University of Basrah";"2021-2025";"Control and Systems Engineering; Electrical and Electronic Engineering; Engineering (miscellaneous); Industrial and Manufacturing Engineering; Mechanical Engineering";"Engineering"
611;58077;"Jixie Kexue Yu Jishu/Mechanical Science and Technology for Aerospace Engineering";journal;"10038728";"";No;No;;-;12;268;549;4965;220;549;0,40;18,53;30,85;0;China;Asiatic Region;"";"2001-2003, 2020-2026";"Aerospace Engineering; Automotive Engineering; Mechanical Engineering; Mechanics of Materials";"Engineering"
612;21101152747;"Journal of Advanced Manufacturing Science and Technology";journal;"27092135";"Huatuo Culture Media Co. Limited";No;No;;-;16;17;17;851;55;17;3,24;50,06;26,09;0;Hong Kong;Asiatic Region;"Huatuo Culture Media Co. Limited";"2021-2026";"Mechanical Engineering";"Engineering"
613;21101260306;"Journal of Advanced Research in Experimental Fluid Mechanics and Heat Transfer (discontinued)";journal;"27568202";"Penerbit Akademia Baru";No;No;;-;11;4;16;45;80;16;5,00;11,25;22,22;0;Malaysia;Asiatic Region;"Penerbit Akademia Baru";"2020-2025";"Environmental Science (miscellaneous); Mechanical Engineering";"Engineering; Environmental Science"
614;21101121563;"Journal of Applied Mathematics and Computational Mechanics";journal;"23530588, 22999965";"Czestochowa University of Technology";Yes;No;;-;14;37;114;775;124;113;1,18;20,95;22,54;0;Poland;Eastern Europe;"Czestochowa University of Technology";"2019-2025";"Analysis; Applied Mathematics; Computational Mathematics; Mechanical Engineering; Numerical Analysis";"Engineering; Mathematics"
615;21101125144;"Journal of Chinese Agricultural Mechanization";journal;"20955553";"Journal of Chinese Agricultural Mechanization Editorial Office";No;No;;-;18;381;1274;6969;864;1274;0,70;18,29;33,56;0;China;Asiatic Region;"Journal of Chinese Agricultural Mechanization Editorial Office";"2019-2025";"Agricultural and Biological Sciences (miscellaneous); Mechanical Engineering";"Agricultural and Biological Sciences; Engineering"
616;21101388472;"Journal of Dalian Jiaotong University";journal;"16739590";"Editorial Office of Journal of Dalian Jiaotong University";No;No;;-;5;128;133;686;14;133;0,11;5,36;33,70;0;China;Asiatic Region;"Editorial Office of Journal of Dalian Jiaotong University";"2021-2025";"Civil and Structural Engineering; Computational Mechanics; Mechanical Engineering; Transportation";"Engineering; Social Sciences"
617;21101242416;"Journal of Dynamics, Monitoring and Diagnostics";journal;"2833650X, 28315308";"Intelligence Science and Technology Press Inc.";No;No;;-;20;26;0;766;0;0;0,00;29,46;21,28;0;United States;Northern America;"Intelligence Science and Technology Press Inc.";"2022-2025";"Mechanical Engineering";"Engineering"
618;21101251297;"Journal of Electric Propulsion";journal;"27314596";"Springer Nature";No;No;;-;12;31;0;1147;0;0;0,00;37,00;10,00;0;Switzerland;Western Europe;"Springer Nature";"2022-2026";"Aerospace Engineering; Mechanical Engineering; Physics and Astronomy (miscellaneous)";"Engineering; Physics and Astronomy"
619;21101166946;"Journal of Engineering and Sustainable Development";journal;"25200917, 25200925";"Mustansiriyah University College of Engineering";Yes;No;;-;11;58;211;1578;62;211;0,28;27,21;33,98;0;Iraq;Middle East;"Mustansiriyah University College of Engineering";"2019-2026";"Civil and Structural Engineering; Electrical and Electronic Engineering; Engineering (miscellaneous); Mechanical Engineering";"Engineering"
620;21101149220;"Journal of Engineering Sciences";journal;"23568550, 16870530";"Assiut University, Faculty of Engineering";Yes;No;;-;9;53;110;1464;30;110;0,27;27,62;20,00;0;Egypt;Africa/Middle East;"Assiut University, Faculty of Engineering";"2006-2026";"Civil and Structural Engineering; Electrical and Electronic Engineering; Mechanical Engineering; Metals and Alloys";"Engineering; Materials Science"
621;21101275456;"Journal of Materials Science: Materials in Engineering";journal;"30048958";"Springer";Yes;No;;-;39;1;40;26;145;40;2,92;26,00;50,00;0;Singapore;Asiatic Region;"Springer";"2024-2026";"Industrial and Manufacturing Engineering; Materials Science (miscellaneous); Mechanical Engineering; Mechanics of Materials";"Engineering; Materials Science"
622;21101101245;"Journal of Mechatronics, Electrical Power, and Vehicular Technology";journal;"20886985, 20873379";"National Research and Innovation Agency (BRIN)";Yes;Yes;;-;7;20;38;577;32;38;0,79;28,85;23,44;0;Indonesia;Asiatic Region;"National Research and Innovation Agency (BRIN)";"2019-2025";"Artificial Intelligence; Automotive Engineering; Electrical and Electronic Engineering; Mechanical Engineering; Renewable Energy, Sustainability and the Environment";"Computer Science; Energy; Engineering"
623;21101156859;"Journal of Micromanufacturing";journal;"25165984, 25165992";"SAGE Publications Ltd";No;No;;-;11;21;0;823;0;0;0,00;39,19;11,32;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2022-2026";"Industrial and Manufacturing Engineering; Mechanical Engineering";"Engineering"
624;21101276703;"Journal of Micro/Nanopatterning, Materials and Metrology";journal;"27088340";"SPIE";No;No;;-;20;70;66;1915;133;56;2,02;27,36;13,49;0;United States;Northern America;"SPIE";"2014, 2021-2025";"Atomic and Molecular Physics, and Optics; Condensed Matter Physics; Electrical and Electronic Engineering; Electronic, Optical and Magnetic Materials; Mechanical Engineering";"Engineering; Materials Science; Physics and Astronomy"
625;21101093006;"Journal of Mining Science and Technology";journal;"20962193";"";Yes;No;;-;17;80;234;2262;261;234;1,18;28,28;31,55;0;China;Asiatic Region;"";"2019-2025";"Civil and Structural Engineering; Energy (miscellaneous); Engineering (miscellaneous); Geotechnical Engineering and Engineering Geology; Mechanical Engineering; Safety, Risk, Reliability and Quality";"Earth and Planetary Sciences; Energy; Engineering"
626;21101117312;"Journal of Refrigeration";journal;"02534339";"";Yes;No;;-;10;119;383;3092;203;383;0,57;25,98;27,52;0;China;Asiatic Region;"";"2019-2026";"Civil and Structural Engineering; Energy Engineering and Power Technology; Fluid Flow and Transfer Processes; Mechanical Engineering";"Chemical Engineering; Energy; Engineering"
627;21101185954;"Journal of Research and Applications in Mechanical Engineering";journal;"2697424X, 22292152";"Thai Society of Mechanical Engineers (TSME)";No;No;;-;5;10;53;185;18;53;0,46;18,50;41,67;0;Thailand;Asiatic Region;"Thai Society of Mechanical Engineers (TSME)";"2019-2026";"Automotive Engineering; Engineering (miscellaneous); Mechanical Engineering; Mechanics of Materials";"Engineering"
628;21101291060;"Journal of Sailing Technology";journal;"2475370X";"Society of Naval Architects and Marine Engineers";No;No;;-;8;11;10;387;16;10;1,60;35,18;12,12;0;United States;Northern America;"Society of Naval Architects and Marine Engineers";"2021-2025";"Engineering (miscellaneous); Mechanical Engineering; Mechanics of Materials; Ocean Engineering";"Engineering"
629;21101347020;"Journal of Techniques";journal;"27088383";"Middle Technical University";Yes;No;;-;12;104;45;3002;10;45;0,22;28,87;54,41;0;Iraq;Middle East;"Middle Technical University";"2021-2025";"Chemical Engineering (miscellaneous); Engineering (miscellaneous); Materials Science (miscellaneous); Mechanical Engineering";"Chemical Engineering; Engineering; Materials Science"
630;21101337812;"Journal of Transformative Technologies and Sustainable Development";journal;"30593336";"Springer";No;No;;-;10;16;23;547;43;23;2,30;34,19;14,29;0;Singapore;Asiatic Region;"Springer";"2025-2026";"Biomedical Engineering; Biotechnology; Mechanical Engineering";"Biochemistry, Genetics and Molecular Biology; Engineering"
631;21101264304;"Jurnal Mekanikal";journal;"22893873";"Penerbit UTM Press";No;No;;-;4;9;25;424;3;25;0,12;47,11;21,43;0;Malaysia;Asiatic Region;"Penerbit UTM Press";"2020-2025";"Industrial and Manufacturing Engineering; Materials Science (miscellaneous); Mechanical Engineering; Physical and Theoretical Chemistry";"Chemistry; Engineering; Materials Science"
632;21101174188;"Life Cycle Reliability and Safety Engineering";journal;"25201360, 25201352";"Springer";No;No;;-;10;33;0;1062;0;0;0,00;32,18;18,18;0;Singapore;Asiatic Region;"Springer";"2022-2026";"Applied Mathematics; Civil and Structural Engineering; Control and Systems Engineering; Materials Science (miscellaneous); Mechanical Engineering; Safety, Risk, Reliability and Quality";"Engineering; Materials Science; Mathematics"
633;21101117189;"Lujun Gongcheng Daxue Xuebao/Journal of Army Engineering University of PLA";journal;"20970730";"ARMY ENGINEERING UNIVERSITY OF PLA";No;No;;-;4;73;0;1638;0;0;0,00;22,44;31,64;0;China;Asiatic Region;"ARMY ENGINEERING UNIVERSITY OF PLA";"2022-2025";"Civil and Structural Engineering; Computer Networks and Communications; Computer Science Applications; Electrical and Electronic Engineering; Engineering (miscellaneous); Information Systems; Mechanical Engineering";"Computer Science; Engineering"
634;21101192888;"Machinery and Energetics (discontinued)";journal;"26631334, 26631342";"National University of Life and Environmental Sciences of Ukraine";Yes;No;;-;9;38;79;996;3;79;0,04;26,21;24,73;0;Ukraine;Eastern Europe;"National University of Life and Environmental Sciences of Ukraine";"2021-2025";"Computer Graphics and Computer-Aided Design; Electrical and Electronic Engineering; Energy Engineering and Power Technology; Mechanical Engineering";"Computer Science; Energy; Engineering"
635;21101192680;"Material and Mechanical Engineering Technology";journal;"2706977X";"Abylkas Saginov Karaganda Technical University";No;No;;-;6;23;65;275;5;65;0,11;11,96;43,66;0;Kazakhstan;Asiatic Region;"Abylkas Saginov Karaganda Technical University";"2019-2025";"Materials Science (miscellaneous); Mechanical Engineering; Mechanics of Materials; Metals and Alloys";"Engineering; Materials Science"
636;21101140356;"Mathematical Models in Engineering";journal;"23515279, 24244627";"EXTRICA";No;No;;-;7;11;0;209;0;0;0,00;19,00;14,71;0;Lithuania;Eastern Europe;"EXTRICA";"2022-2025";"Mechanical Engineering; Modeling and Simulation";"Engineering; Mathematics"
637;21101176033;"Mechanical Engineering for Society and Industry";journal;"27985245";"Universitas Muhammadiyah Magelang";No;No;;-;11;12;13;395;49;10;3,77;32,92;19,05;0;Indonesia;Asiatic Region;"Universitas Muhammadiyah Magelang";"2021-2025";"Automotive Engineering; Fuel Technology; Mechanical Engineering; Renewable Energy, Sustainability and the Environment";"Energy; Engineering"
