Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
405;21100912972;"Cutter Business Technology Journal (discontinued)";journal;"24753718, 24753742";"Cutter Consortium";No;No;0,110;Q4;5;0;54;0;1;53;0,00;0,00;0,00;0;United States;Northern America;"Cutter Consortium";"2016-2019, 2023-2024";"Business and International Management (Q4); Computer Science Applications (Q4); Management of Technology and Innovation (Q4); Software (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science"
406;20500195041;"Hotel Management";journal;"21582122";"Advanstar Communications Inc.";No;No;0,110;Q4;4;123;327;0;2;58;0,00;0,00;37,50;0;United States;Northern America;"Advanstar Communications Inc.";"2011-2026";"Business and International Management (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting"
407;21101068178;"Journal of Global Business and Trade (discontinued)";journal;"24704733, 19465130";"International Academy of Global Business and Trade";No;No;0,110;Q4;5;39;23;1759;4;23;0,22;45,10;39,19;0;United States;Northern America;"International Academy of Global Business and Trade";"2019-2023";"Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Development (Q4); Economics and Econometrics (Q4); Finance (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
408;17118;"Textile History";journal;"17432952, 00404969";"Maney Publishing";No;No;0,110;Q4;16;15;51;441;10;45;0,36;29,40;81,82;0;United Kingdom;Western Europe;"Maney Publishing";"1968-2023, 2025";"History (Q3); Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4)";"Arts and Humanities; Business, Management and Accounting; Engineering"
409;21100448240;"International Journal of Management and Business Research";journal;"22287019, 22287027";"Islamic Azad University";Yes;No;0,109;Q4;10;0;39;0;11;39;0,00;0,00;0,00;0;Iran;Middle East;"Islamic Azad University";"2015-2019";"Business and International Management (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
410;21101060131;"Journal of Organizational Behavior Education";journal;"16497627, 20479999";"Istanbul Universitesi";No;No;0,108;Q4;2;17;30;366;5;27;0,19;21,53;52,78;0;United Kingdom;Western Europe;"Istanbul Universitesi";"2019-2025";"Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Industrial Relations (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting"
411;17115;"Journal of the Textile Association";journal;"03684636";"Textile Association (India)";Yes;No;0,106;Q4;14;1;52;71;5;42;0,00;71,00;0,00;0;India;Asiatic Region;"Textile Association (India)";"1999-2025";"Business and International Management (Q4); Industrial and Manufacturing Engineering (Q4); Polymers and Plastics (Q4)";"Business, Management and Accounting; Engineering; Materials Science"
412;20811;"Betriebswirtschaftliche Forschung und Praxis";journal;"03405370";"Verlag Neue Wirtschafts-Briefe GmbH and Co";No;No;0,102;Q4;11;0;88;0;4;85;0,07;0,00;0,00;0;Germany;Western Europe;"Verlag Neue Wirtschafts-Briefe GmbH and Co";"1974-1975, 1977, 1989, 1996-2021";"Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
413;21100372440;"Communication and Management";journal;"2271734X, 22697195";"Editions ESKA";No;No;0,101;Q4;4;5;48;136;1;40;0,00;27,20;66,67;0;France;Western Europe;"Editions ESKA";"2013-2024";"Business and International Management (Q4); Marketing (Q4)";"Business, Management and Accounting"
414;21101081522;"Cooperativismo e Economia Social";journal;"26606348, 11302682";"Faculty of Legal Sciences and Labor, University of Vigo";No;No;0,101;Q4;2;0;62;0;4;56;0,07;0,00;0,00;0;Spain;Western Europe;"Faculty of Legal Sciences and Labor, University of Vigo";"2019-2021, 2023-2025";"Business and International Management (Q4); Economics and Econometrics (Q4); Law (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
415;5000158116;"Textile View2 Magazine";journal;"18726127";"Metropolitan Publishing bv";No;No;0,101;Q4;0;0;30;0;0;22;0,00;0,00;0,00;0;Netherlands;Western Europe;"Metropolitan Publishing bv";"2006-2012, 2014-2016, 2018-2021";"Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); History (Q4)";"Arts and Humanities; Business, Management and Accounting"
416;16014;"Journal for Weavers, Spinners and Dyers";journal;"02677806";"Association of Guilds of Weavers, Spinners and Dyers";No;No;0,100;Q4;2;33;111;23;0;72;0,00;0,70;90,48;0;United Kingdom;Western Europe;"Association of Guilds of Weavers, Spinners and Dyers";"2001-2023";"Business and International Management (Q4); Chemical Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Business, Management and Accounting; Chemical Engineering; Materials Science"
417;21100850511;"London Business School Review";journal;"20571607";"John Wiley and Sons Inc";No;No;0,100;Q4;3;0;56;0;0;56;0,00;0,00;0,00;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2015-2019";"Business and International Management (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
418;13366;"Textile Rental";journal;"01950118";"Textile Rental Association of America";No;No;0,100;Q4;1;102;340;4;0;212;0,00;0,04;0,00;0;United States;Northern America;"Textile Rental Association of America";"1979-1993, 2005-2015, 2017-2025";"Business and International Management (Q4); Industrial and Manufacturing Engineering (Q4); Polymers and Plastics (Q4)";"Business, Management and Accounting; Engineering; Materials Science"
419;21101146363;"Academy of Management Discoveries";journal;"21681007";"Academy of Management";No;No;;-;34;31;126;2302;601;85;4,34;74,26;36,84;2;United States;Northern America;"Academy of Management";"2019-2025";"Business and International Management; Industrial Relations; Organizational Behavior and Human Resource Management; Strategy and Management";"Business, Management and Accounting"
420;21101390127;"Archives for Technical Sciences";journal;"18404855, 22330046";"Technical institute of Bijeljina";No;No;;-;15;18;19;462;3;19;0,16;25,67;44,00;0;Bosnia and Herzegovina;Eastern Europe;"Technical institute of Bijeljina";"2021-2025";"Business and International Management; Civil and Structural Engineering; Engineering (miscellaneous); Industrial and Manufacturing Engineering; Medicine (miscellaneous)";"Business, Management and Accounting; Engineering; Medicine"
421;21101089401;"Business Management";journal;"25348396, 08616604";"Dimitar A Tsenov Academy of Economics";No;No;;-;5;20;0;433;0;0;0,00;21,65;40,54;0;Bulgaria;Eastern Europe;"Dimitar A Tsenov Academy of Economics";"2022-2025";"Accounting; Business and International Management; Economics, Econometrics and Finance (miscellaneous); Marketing; Organizational Behavior and Human Resource Management; Strategy and Management";"Business, Management and Accounting; Economics, Econometrics and Finance"
422;21101144515;"Corporate Law and Governance Review";journal;"27071111, 26641542";"Virtus Interpress";No;No;;-;9;12;26;522;5;20;0,19;43,50;37,50;0;Ukraine;Eastern Europe;"Virtus Interpress";"2019-2026";"Business and International Management; Business, Management and Accounting (miscellaneous); Finance; Law";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
423;21101149706;"Digital Business";journal;"26669544";"Elsevier B.V.";Yes;No;;-;27;33;14;3033;83;13;5,93;91,91;35,56;3;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Business and International Management; Business, Management and Accounting (miscellaneous)";"Business, Management and Accounting"
424;21101243077;"Discourses on Culture";journal;"24500402";"Sciendo";Yes;Yes;;-;4;13;0;423;0;0;0,00;32,54;38,46;0;Poland;Eastern Europe;"Sciendo";"2022-2025";"Business and International Management; Communication; Cultural Studies; Linguistics and Language";"Business, Management and Accounting; Social Sciences"
425;21101122725;"ECONOMICS - Innovative and Economics Research Journal";journal;"23035005, 23035013";"Sciendo";Yes;No;;-;16;21;63;760;92;63;2,00;36,19;45,10;0;Poland;Eastern Europe;"Sciendo";"2015-2025";"Business and International Management; Economics, Econometrics and Finance (miscellaneous)";"Business, Management and Accounting; Economics, Econometrics and Finance"
426;21101214786;"Economics of Development (discontinued)";journal;"23046155, 16831942";"Simon Kuznets Kharkiv National University of Economics";Yes;No;;-;10;20;17;686;1;17;0,06;34,30;62,50;0;Ukraine;Eastern Europe;"Simon Kuznets Kharkiv National University of Economics";"2021-2025";"Business and International Management; Economics, Econometrics and Finance (miscellaneous); Marketing";"Business, Management and Accounting; Economics, Econometrics and Finance"
427;21101204531;"Interdisciplinary Journal of Management Studies";journal;"29810795";"University of Tehran, College of Farabi";No;No;;-;15;49;71;3240;99;70;1,39;66,12;25,69;0;Iran;Middle East;"University of Tehran, College of Farabi";"2024-2026";"Business and International Management; Business, Management and Accounting (miscellaneous); Marketing; Strategy and Management";"Business, Management and Accounting"
428;21101277758;"International Journal of Empirical Economics";journal;"28109449, 28109430";"World Scientific";Yes;Yes;;-;6;16;0;534;0;0;0,00;33,38;14,29;0;Singapore;Asiatic Region;"World Scientific";"2022-2026";"Business and International Management; Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous); Finance";"Business, Management and Accounting; Economics, Econometrics and Finance"
429;21101373148;"International Journal of Knowledge Processing Studies";journal;"27834611";"Ayande Amoozan-e-ATA";No;No;;-;3;24;6;698;0;6;0,00;29,08;38,89;0;Iran;Middle East;"Ayande Amoozan-e-ATA";"2021-2025";"Artificial Intelligence; Business and International Management; Information Systems; Library and Information Sciences; Management Information Systems";"Business, Management and Accounting; Computer Science; Social Sciences"
430;21101258748;"Journal of Business and Socio-economic Development";journal;"26351374, 26351692";"Emerald Publishing";Yes;Yes;;-;22;13;12;687;118;11;9,83;52,85;14,29;0;United Kingdom;Western Europe;"Emerald Publishing";"2021-2026";"Accounting; Business and International Management; Business, Management and Accounting (miscellaneous); Marketing";"Business, Management and Accounting"
431;21101196737;"Journal of Management World (discontinued)";journal;"29943191";"";No;No;;-;6;51;41;3503;2;41;0,05;68,69;35,29;0;United States;Northern America;"";"2021-2024";"Business and International Management; Business, Management and Accounting (miscellaneous); Information Systems and Management; Management Information Systems; Psychology (miscellaneous); Strategy and Management";"Business, Management and Accounting; Decision Sciences; Psychology"
432;21101180532;"Journal of Project Management (Canada)";journal;"23718374, 23718366";"Growing Science";Yes;Yes;;-;19;21;64;1056;145;64;2,10;50,29;16,33;0;Canada;Northern America;"Growing Science";"2019-2026";"Business and International Management; Communication; Management of Technology and Innovation; Organizational Behavior and Human Resource Management; Strategy and Management";"Business, Management and Accounting; Social Sciences"
433;21101136421;"Journal of the International Council for Small Business";journal;"26437015, 26437023";"Routledge";No;No;;-;15;40;54;1211;123;49;2,28;30,28;51,90;2;United Kingdom;Western Europe;"Routledge";"2020-2026";"Accounting; Business and International Management; Business, Management and Accounting (miscellaneous)";"Business, Management and Accounting"
434;21101087777;"Journal of Work-Applied Management";journal;"22052062, 2205149X";"Emerald Group Holdings Ltd.";Yes;Yes;;-;26;21;57;1159;134;51;2,51;55,19;51,92;0;United Kingdom;Western Europe;"Emerald Group Holdings Ltd.";"2015-2026";"Business and International Management; Business, Management and Accounting (miscellaneous); Education; Management of Technology and Innovation; Organizational Behavior and Human Resource Management";"Business, Management and Accounting; Social Sciences"
435;21101212781;"Management and Sustainability";journal;"27529819, 27529827";"Emerald Publishing";No;No;;-;13;11;0;771;0;0;0,00;70,09;50,00;0;United Kingdom;Western Europe;"Emerald Publishing";"2022-2026";"Business and International Management; Business, Management and Accounting (miscellaneous); Management of Technology and Innovation; Strategy and Management";"Business, Management and Accounting"
436;21101329569;"Management international";journal;"19189222, 12061697";"Ecole des Hautes Etudes Commerciales";No;No;;-;7;110;117;4899;20;97;0,17;44,54;45,66;0;Canada;Northern America;"Ecole des Hautes Etudes Commerciales";"2021-2025";"Business and International Management";"Business, Management and Accounting"
437;21101215782;"Management Review (Taiwan)";journal;"10219447, 24147354";"Kung-Hwa Management Foundation";No;No;;-;3;15;13;548;0;13;0,00;36,53;32,61;0;Taiwan;Asiatic Region;"Kung-Hwa Management Foundation";"2021-2025";"Business and International Management; Management of Technology and Innovation; Strategy and Management";"Business, Management and Accounting"
