Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
389;21100409533;"International Journal of Mental Health Promotion";journal;"14623730, 20498543";"Tech Science Press";No;No;0,375;Q3;20;95;211;5557;314;211;1,53;58,49;48,50;1;United Kingdom;Western Europe;"Tech Science Press";"2015-2026";"Health Policy (Q3); Psychiatry and Mental Health (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
390;21101179127;"Psychiatry International";journal;"26735318";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,368;Q3;12;70;99;4747;122;94;1,18;67,81;51,01;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2026";"Medicine (miscellaneous) (Q3); Psychiatry and Mental Health (Q3); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
391;18300156711;"Advances in Cognitive Psychology";journal;"18951171";"VIZJA University";Yes;No;0,367;Q3;40;34;99;1847;85;94;0,85;54,32;51,61;0;Poland;Eastern Europe;"VIZJA University";"2007-2025";"Applied Psychology (Q3); Clinical Psychology (Q3); Experimental and Cognitive Psychology (Q3); Psychiatry and Mental Health (Q3); Psychology (miscellaneous) (Q3); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience; Psychology"
392;130028;"Clinical Case Studies";journal;"15346501, 15523802";"SAGE Publications Inc.";No;No;0,367;Q3;29;29;94;1321;99;94;1,11;45,55;63,33;0;United States;Northern America;"SAGE Publications Inc.";"2002-2026";"Clinical Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
393;13277;"Families, Systems and Health";journal;"10917527, 19390602";"American Psychological Association";No;No;0,365;Q3;60;79;272;1772;265;262;0,85;22,43;63,71;1;United States;Northern America;"American Psychological Association";"1996-2025";"Applied Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
394;18670;"Psychiatria Danubina";journal;"03535053";"Medicinska Naklada Zagreb";Yes;No;0,364;Q3;55;141;1002;3992;928;947;0,69;28,31;59,18;0;Croatia;Eastern Europe;"Medicinska Naklada Zagreb";"1989-2025";"Medicine (miscellaneous) (Q3); Psychiatry and Mental Health (Q3)";"Medicine"
395;7200153135;"Forensische Psychiatrie, Psychologie, Kriminologie";journal;"18627072, 18627080";"";No;No;0,362;Q3;18;45;130;1387;91;102;0,61;30,82;36,62;0;Germany;Western Europe;"";"2007-2026";"Law (Q2); Applied Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology; Social Sciences"
396;4700152822;"Journal of Creativity in Mental Health";journal;"15401391, 15401383";"Routledge";No;No;0,362;Q3;30;51;119;2313;150;107;1,15;45,35;71,43;0;United States;Northern America;"Routledge";"2006-2026";"Clinical Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
397;17320;"Bulletin of the Menninger Clinic";journal;"00259284, 19432828";"Guilford Publications";No;No;0,361;Q3;45;19;72;1004;66;71;0,84;52,84;67,50;2;United States;Northern America;"Guilford Publications";"1945-2025";"Clinical Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
398;21100901212;"Current Drug Research Reviews";journal;"25899783, 25899775";"Bentham Science Publishers";No;No;0,360;Q3;55;37;72;3263;136;65;1,98;88,19;48,65;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2019-2026";"Psychiatry and Mental Health (Q3)";"Medicine"
399;21101089135;"Sexual Health and Compulsivity";journal;"26929996";"Routledge";No;No;0,360;Q3;53;17;47;1054;56;47;1,22;62,00;48,21;1;United Kingdom;Western Europe;"Routledge";"2021-2026";"Clinical Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
400;21100901905;"Revista de Psicologia Clinica con Ninos y Adolescentes";journal;"23408340";"Aitana Research Group";Yes;Yes;0,359;Q3;15;24;77;1268;88;76;1,08;52,83;51,28;4;Spain;Western Europe;"Aitana Research Group";"2018-2025";"Clinical Psychology (Q3); Developmental and Educational Psychology (Q3); Experimental and Cognitive Psychology (Q3); Pediatrics, Perinatology and Child Health (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
401;15488;"Encephale";journal;"00137006";"Elsevier Masson s.r.l.";No;No;0,358;Q3;57;105;345;3971;311;299;0,98;37,82;49,79;5;France;Western Europe;"Elsevier Masson s.r.l.";"1946, 1949-1973, 1975-2026";"Arts and Humanities (miscellaneous) (Q2); Psychiatry and Mental Health (Q3)";"Arts and Humanities; Medicine"
402;14869;"International Forum of Psychoanalysis";journal;"16512324, 0803706X";"Routledge";No;No;0,356;Q3;21;30;89;1043;62;70;0,47;34,77;41,67;0;United Kingdom;Western Europe;"Routledge";"1992-2026";"Clinical Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
403;18123;"Occupational Therapy in Mental Health";journal;"0164212X, 15413101";"Routledge";No;No;0,356;Q3;27;27;64;1164;65;62;0,88;43,11;77,33;0;United Kingdom;Western Europe;"Routledge";"1980-1993, 1995-2026";"Applied Psychology (Q3); Psychiatry and Mental Health (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Psychology"
404;21101209161;"Sexual Offending: Theory, Research, and Prevention";journal;"26998440";"PsychOpen";Yes;Yes;0,356;Q3;8;8;30;331;40;29;1,73;41,38;84,00;0;Germany;Western Europe;"PsychOpen";"2020-2026";"Law (Q2); Applied Psychology (Q3); Clinical Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology; Social Sciences"
405;21100247024;"Advances in Dual Diagnosis";journal;"17570972, 20428324";"Emerald Group Publishing Ltd.";No;No;0,354;Q3;19;11;60;355;49;53;0,76;32,27;67,39;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2008-2025";"Psychiatry and Mental Health (Q3)";"Medicine"
406;15405;"Journal of Child Psychotherapy";journal;"14699370, 0075417X";"Routledge";No;No;0,354;Q3;29;36;95;859;56;71;0,62;23,86;73,53;0;United Kingdom;Western Europe;"Routledge";"1963-2026";"Clinical Psychology (Q3); Pediatrics, Perinatology and Child Health (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
407;35694;"Revista Colombiana de Psiquiatria";journal;"00347450";"Asociacion Colombiana de Psiquiatria";Yes;No;0,348;Q3;27;94;195;3377;244;159;1,12;35,93;49,36;0;Spain;Western Europe;"Asociacion Colombiana de Psiquiatria";"1974-1978, 2013-2026";"Psychiatry and Mental Health (Q3)";"Medicine"
408;21101057933;"Personalized Medicine in Psychiatry";journal;"24681725, 24681717";"Elsevier Inc.";No;No;0,343;Q3;13;31;43;1562;40;39;0,90;50,39;46,72;0;United States;Northern America;"Elsevier Inc.";"2017-2026";"Clinical Psychology (Q3); Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
409;12400154709;"Terapia Psicologica";journal;"07166184, 07184808";"Sociedad Chilena de Psicologia Clinica";Yes;Yes;0,340;Q3;33;18;63;1272;94;63;1,05;70,67;57,14;0;Chile;Latin America;"Sociedad Chilena de Psicologia Clinica";"2008-2025";"Clinical Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
410;18683;"Psychiatria Polska";journal;"00332674, 23915854";"Polish Psychiatric Association";Yes;No;0,339;Q3;40;76;313;2952;354;280;1,08;38,84;54,50;0;Poland;Eastern Europe;"Polish Psychiatric Association";"1967-2025";"Medicine (miscellaneous) (Q3); Psychiatry and Mental Health (Q3)";"Medicine"
411;21101145558;"Consortium Psychiatricum";journal;"27132919, 27127672";"Eco-Vector LLC";Yes;Yes;0,333;Q3;11;25;109;1197;127;99;1,15;47,88;58,09;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2020-2025";"Clinical Psychology (Q3); Psychiatry and Mental Health (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Psychology"
412;16808;"Journal of Psychiatric Practice";journal;"15381145, 15274160";"Lippincott Williams and Wilkins Ltd.";No;No;0,333;Q3;67;68;222;2442;190;203;0,80;35,91;42,56;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1997-1999, 2003-2026";"Psychiatry and Mental Health (Q3)";"Medicine"
413;11700154364;"Alter";journal;"18750672, 18750680";"Editions de l'Ecole des Hautes Etudes en Sciences Sociales";Yes;No;0,331;Q3;29;0;28;0;51;24;0,00;0,00;0,00;0;France;Western Europe;"Editions de l'Ecole des Hautes Etudes en Sciences Sociales";"2007-2021";"Health Policy (Q3); Health (social science) (Q3); Orthopedics and Sports Medicine (Q3); Psychiatry and Mental Health (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
414;18200156706;"Rorschachiana";journal;"2151206X, 11925604";"Hogrefe Publishing";No;No;0,331;Q3;11;11;39;416;40;31;1,65;37,82;55,56;0;United States;Northern America;"Hogrefe Publishing";"2004, 2008-2026";"Clinical Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
415;5300152704;"Journal of Forensic Nursing";journal;"19393938, 15563693";"Lippincott Williams and Wilkins";No;No;0,328;Q3;34;48;141;1509;119;124;0,67;31,44;77,78;0;United States;Northern America;"Lippincott Williams and Wilkins";"2005-2026";"Law (Q2); Issues, Ethics and Legal Aspects (Q3); Medicine (miscellaneous) (Q3); Nursing (miscellaneous) (Q3); Pathology and Forensic Medicine (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Nursing; Social Sciences"
416;21954;"Sucht";journal;"09395911";"Hogrefe Publishing";No;No;0,328;Q3;29;49;116;1442;83;83;0,47;29,43;41,84;0;Germany;Western Europe;"Hogrefe Publishing";"1991-2026";"Medicine (miscellaneous) (Q3); Psychiatry and Mental Health (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
417;21100797241;"Primary Care Companion for CNS Disorders";journal;"21557780";"Physicians Postgraduate Press Inc.";No;No;0,325;Q3;67;145;621;3584;462;413;0,76;24,72;40,32;0;United States;Northern America;"Physicians Postgraduate Press Inc.";"2003, 2006, 2015-2026";"Medicine (miscellaneous) (Q3); Psychiatry and Mental Health (Q3)";"Medicine"
418;21100215102;"Psychodynamic Psychiatry";journal;"21622590, 21622604";"Guilford Publications";No;No;0,324;Q3;35;38;150;1305;74;148;0,47;34,34;38,98;0;United States;Northern America;"Guilford Publications";"2012-2025";"Clinical Psychology (Q3); Medicine (miscellaneous) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
419;19332;"Salud Mental";journal;"01853325";"Instituto Nacional de Psiquiatria Ramon de la Fuente";Yes;No;0,323;Q3;33;35;119;1402;120;107;0,88;40,06;63,64;0;Mexico;Latin America;"Instituto Nacional de Psiquiatria Ramon de la Fuente";"1995-2025";"Clinical Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
420;25225;"Alcoholism Treatment Quarterly";journal;"15444538, 07347324";"Routledge";No;No;0,319;Q3;38;40;118;1732;88;106;0,67;43,30;47,06;0;United States;Northern America;"Routledge";"1984-2026";"Medicine (miscellaneous) (Q3); Psychiatry and Mental Health (Q3)";"Medicine"
421;5800173397;"Body, Movement and Dance in Psychotherapy";journal;"17432987, 17432979";"Taylor and Francis Ltd.";No;No;0,314;Q3;20;28;74;838;65;57;0,77;29,93;80,85;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Clinical Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
422;14368;"British Journal of Psychotherapy";journal;"17520118, 02659883";"John Wiley and Sons Inc";No;No;0,309;Q3;25;36;143;1271;68;124;0,46;35,31;50,00;0;United States;Northern America;"John Wiley and Sons Inc";"1984-2026";"Clinical Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
423;21101126440;"Drugs, Habits and Social Policy";journal;"27526739, 27526747";"Emerald Publishing";No;No;0,309;Q3;25;18;77;917;60;72;0,84;50,94;44,23;0;United Kingdom;Western Europe;"Emerald Publishing";"2022-2025";"Clinical Psychology (Q3); Health Policy (Q3); Health (social science) (Q3); Psychiatry and Mental Health (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Psychology; Social Sciences"
424;18706;"Psychiatrische Praxis";journal;"03034259, 14390876";"Georg Thieme Verlag";No;No;0,308;Q3;38;79;324;1541;166;231;0,53;19,51;48,40;0;Germany;Western Europe;"Georg Thieme Verlag";"1974-2026";"Psychiatry and Mental Health (Q3)";"Medicine"
425;19700176038;"Iranian Journal of Psychiatry and Behavioral Sciences";journal;"17358639, 17359287";"Brieflands";No;No;0,307;Q3;30;64;285;2135;196;267;0,52;33,36;42,03;0;Netherlands;Western Europe;"Brieflands";"2007-2026";"Psychiatry and Mental Health (Q3); Behavioral Neuroscience (Q4); Biological Psychiatry (Q4)";"Medicine; Neuroscience"
426;21100204305;"Advances in Mental Health and Intellectual Disabilities";journal;"20441290, 20441282";"Emerald Group Publishing Ltd.";No;No;0,305;Q3;22;14;67;625;51;65;0,63;44,64;58,70;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2010-2026";"Psychiatry and Mental Health (Q3)";"Medicine"
427;21100329892;"Journal of Infant, Child, and Adolescent Psychotherapy";journal;"19409214, 15289168";"Routledge";No;No;0,305;Q3;23;32;95;1149;71;84;0,48;35,91;64,79;0;United States;Northern America;"Routledge";"2000, 2002, 2004-2010, 2014-2026";"Clinical Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
428;21101140334;"Heart and Mind";journal;"24686476, 24686484";"Wolters Kluwer Medknow Publications";Yes;Yes;0,304;Q3;12;57;110;2386;117;90;1,25;41,86;30,47;1;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2017-2026";"Cardiology and Cardiovascular Medicine (Q3); Clinical Psychology (Q3); Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
429;21101251280;"Frontiers in Sleep";journal;"28132890";"Frontiers Media SA";Yes;No;0,302;Q3;9;64;87;3474;79;85;0,91;54,28;60,74;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Medicine (miscellaneous) (Q3); Psychiatry and Mental Health (Q3); Public Health, Environmental and Occupational Health (Q3); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
430;15682;"Giornale Italiano di Psicopatologia";journal;"15921107";"Pacini Editore Srl";No;No;0,301;Q3;19;0;0;0;0;0;0,00;0,00;0,00;0;Italy;Western Europe;"Pacini Editore Srl";"2001-2018";"Clinical Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
431;19900191978;"European Journal of Psychotherapy and Counselling";journal;"14695901, 13642537";"Routledge";No;No;0,300;Q3;20;26;86;815;68;73;0,48;31,35;63,41;0;United Kingdom;Western Europe;"Routledge";"2010-2026";"Clinical Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
432;17438;"Der Nervenarzt";journal;"14330407, 00282804";"Springer Medizin";No;No;0,299;Q3;50;162;494;4314;366;373;0,77;26,63;40,47;0;Germany;Western Europe;"Springer Medizin";"1947-2026";"Medicine (miscellaneous) (Q3); Neurology (Q3); Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Neuroscience"
433;21101177511;"Journal of LGBTQ Issues in Counseling";journal;"26924951, 2692496X";"Routledge";No;No;0,299;Q3;39;30;82;1089;71;69;0,57;36,30;55,77;0;United Kingdom;Western Europe;"Routledge";"2021-2026";"Gender Studies (Q2); Applied Psychology (Q3); Clinical Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology; Social Sciences"
434;18135;"PPmP Psychotherapie Psychosomatik Medizinische Psychologie";journal;"14391058, 09372032";"Georg Thieme Verlag";Yes;No;0,297;Q3;50;76;277;1546;152;183;0,50;20,34;54,44;0;Germany;Western Europe;"Georg Thieme Verlag";"1980-2026";"Applied Psychology (Q3); Clinical Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
435;21100217604;"Siglo Cero";journal;"02101696, 25300350";"University of Salamanca";Yes;Yes;0,292;Q3;15;24;94;810;82;93;0,63;33,75;73,68;6;Spain;Western Europe;"University of Salamanca";"2012, 2015-2025";"Education (Q3); Psychiatry and Mental Health (Q3); Psychology (miscellaneous) (Q3); Social Psychology (Q4); Social Work (Q4)";"Medicine; Psychology; Social Sciences"
436;21100867371;"Sleep Medicine Research";journal;"20939175, 22338853";"Korean Society of Sleep Medicine";Yes;Yes;0,292;Q3;11;42;91;1505;74;91;0,66;35,83;50,00;0;South Korea;Asiatic Region;"Korean Society of Sleep Medicine";"2018-2025";"Neurology (clinical) (Q3); Physiology (medical) (Q3); Psychiatry and Mental Health (Q3); Pulmonary and Respiratory Medicine (Q3); Neurology (Q4)";"Medicine; Neuroscience"
437;21100945764;"Journal of Psychiatric Nursing";journal;"13093568, 2149374X";"Kare Publishing";Yes;No;0,291;Q3;12;57;138;2003;110;126;0,55;35,14;77,39;0;Turkey;Middle East;"Kare Publishing";"2019-2025";"Advanced and Specialized Nursing (Q2); Psychiatry and Mental Health (Q3)";"Medicine; Nursing"
438;18057;"Neurosciences";journal;"13196138";"Saudi Arabian Armed Forces Hospital";No;No;0,285;Q3;34;60;182;0;183;161;0,95;0,00;34,88;0;Saudi Arabia;Middle East;"Saudi Arabian Armed Forces Hospital";"2002-2025";"Psychiatry and Mental Health (Q3); Neurology (clinical) (Q4)";"Medicine"
439;19942;"Verhaltenstherapie";journal;"14230402, 10166262";"S. Karger AG";No;No;0,285;Q3;29;15;87;274;78;80;1,15;18,27;63,64;0;Switzerland;Western Europe;"S. Karger AG";"1991-2026";"Clinical Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
440;21100330721;"Person-Centered and Experiential Psychotherapies";journal;"17529182, 14779757";"Routledge";No;No;0,278;Q3;23;29;71;1296;53;67;0,57;44,69;59,62;0;United States;Northern America;"Routledge";"2002-2026";"Clinical Psychology (Q3); Developmental and Educational Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
441;21101030143;"Psychology Hub";journal;"2723973X, 27242943";"Sapienza Universita Editrice";No;No;0,277;Q3;12;40;69;2376;63;65;0,80;59,40;60,00;0;Italy;Western Europe;"Sapienza Universita Editrice";"2020-2025";"Psychiatry and Mental Health (Q3); Psychology (miscellaneous) (Q3); Behavioral Neuroscience (Q4)";"Medicine; Neuroscience; Psychology"
442;21101199201;"Psychiatry and Clinical Neurosciences Reports";journal;"27692558";"Blackwell Publishing Asia";Yes;No;0,276;Q3;9;117;146;3424;116;124;0,79;29,26;29,62;6;Japan;Asiatic Region;"Blackwell Publishing Asia";"2022-2026";"Psychiatry and Mental Health (Q3); Biological Psychiatry (Q4); Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
443;16240;"Jornal Brasileiro de Psiquiatria";journal;"19820208, 00472085";"Editora Cientifica Nacional Ltda";Yes;Yes;0,275;Q3;27;28;133;895;68;102;0,35;31,96;60,92;0;Brazil;Latin America;"Editora Cientifica Nacional Ltda";"1964-1977, 1982-2025";"Psychiatry and Mental Health (Q3)";"Medicine"
444;29473;"American Journal of Psychoanalysis";journal;"00029548, 15736741";"Palgrave Macmillan Ltd.";No;No;0,274;Q3;24;38;86;1235;51;77;0,60;32,50;45,00;0;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"1942-2026";"Clinical Psychology (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
