Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
421;21101121578;"Commagene Journal of Biology";journal;"2602456X";"";No;No;;-;6;34;81;1382;32;80;0,41;40,65;31,51;0;Turkey;Middle East;"";"2019-2026";"Biochemistry; Ecology; Microbiology; Molecular Biology; Physiology";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Immunology and Microbiology"
422;21101170211;"European Journal of Musculoskeletal Diseases";journal;"20384106";"Biolife Publisher";No;No;;-;11;21;52;493;1;45;0,02;23,48;39,22;0;Italy;Western Europe;"Biolife Publisher";"2019-2026";"Biochemistry; Immunology; Internal Medicine; Molecular Biology; Orthopedics and Sports Medicine; Rheumatology";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
423;21101310079;"Extracellular Vesicle";journal;"27730417";"Elsevier B.V.";Yes;No;;-;16;13;0;971;0;0;0,00;74,69;50,39;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Molecular Biology";"Biochemistry, Genetics and Molecular Biology"
424;21101158871;"Frontiers in Aging";journal;"26736217";"Frontiers Media SA";Yes;No;;-;30;126;87;10772;177;84;2,03;85,49;45,24;4;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Aging; Genetics; Molecular Biology; Physiology";"Biochemistry, Genetics and Molecular Biology"
425;21101297187;"Indonesian Journal of Tropical and Infectious Disease";journal;"23560991, 20851103";"Airlangga University";Yes;No;;-;4;24;24;777;6;24;0,25;32,38;45,16;0;Indonesia;Asiatic Region;"Airlangga University";"2021-2025";"Biochemistry; Epidemiology; Microbiology; Molecular Biology; Pharmacology (medical); Public Health, Environmental and Occupational Health";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
426;21101142602;"Microbes and Infectious Diseases";journal;"26824140, 26824132";"Zagazig University, Faculty of Medicine";Yes;No;;-;9;122;130;3527;53;117;0,41;28,91;48,17;0;Egypt;Africa/Middle East;"Zagazig University, Faculty of Medicine";"2020-2026";"Infectious Diseases; Microbiology (medical); Molecular Biology";"Biochemistry, Genetics and Molecular Biology; Medicine"
427;21100853989;"Microbiology Research";journal;"20367481, 20367473";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;24;70;76;3968;132;76;1,68;56,69;45,33;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2015-2016, 2019-2026";"Microbiology; Microbiology (medical); Molecular Biology";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
428;21100854161;"Molecular and Cellular Pediatrics";journal;"21947791";"Springer Science and Business Media Deutschland GmbH";Yes;No;;-;33;20;42;1234;120;42;2,55;61,70;40,00;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2015-2026";"Cell Biology; Molecular Biology; Pediatrics, Perinatology and Child Health";"Biochemistry, Genetics and Molecular Biology; Medicine"
429;21101151586;"Molecular Horticulture";journal;"27309401";"BioMed Central Ltd";Yes;Yes;;-;22;26;17;2179;119;12;7,00;83,81;37,11;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2021-2026";"Agronomy and Crop Science; Horticulture; Molecular Biology; Plant Science";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
430;18967;"Mutation Research - Fundamental and Molecular Mechanisms of Mutagenesis";journal;"13861964, 18792871";"Elsevier B.V.";No;No;;-;179;24;74;1388;165;71;2,27;57,83;38,02;0;Netherlands;Western Europe;"Elsevier B.V.";"1964-2026";"Genetics; Health, Toxicology and Mutagenesis; Molecular Biology";"Biochemistry, Genetics and Molecular Biology; Environmental Science"
431;21101151576;"Passer Journal of Basic and Applied Sciences";journal;"27065944, 27065952";"University of Garmian";Yes;No;;-;8;41;30;1337;16;30;0,56;32,61;16,95;1;Iraq;Middle East;"University of Garmian";"2019-2026";"Computer Science (miscellaneous); Engineering (miscellaneous); Genetics (clinical); Microbiology; Molecular Biology; Parasitology";"Biochemistry, Genetics and Molecular Biology; Computer Science; Engineering; Immunology and Microbiology; Medicine"
432;21101225723;"Phenomics";journal;"2730583X, 27305848";"Springer";No;No;;-;22;36;22;2563;58;21;2,64;71,19;40,21;1;Singapore;Asiatic Region;"Springer";"2021-2026";"Biotechnology; Cell Biology; Genetics; Molecular Biology";"Biochemistry, Genetics and Molecular Biology"
433;21101160716;"Plant Protection Bulletin (Turkey)";journal;"13088122, 04063597";"Plant Protection Central Research Institute";No;No;;-;4;20;0;940;0;0;0,00;47,00;49,06;1;Turkey;Middle East;"Plant Protection Central Research Institute";"2022-2025";"Agricultural and Biological Sciences (miscellaneous); Environmental Science (miscellaneous); Health, Toxicology and Mutagenesis; Insect Science; Molecular Biology; Toxicology";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
434;17841;"Radiatsionnaya Biologiya. Radioekologiya";journal;"08698031";"";No;No;;-;20;51;106;2377;55;104;0,52;46,61;48,32;0;Russian Federation;Eastern Europe;"";"1993-2016, 2020-2024";"Biochemistry; Biomaterials; Biophysics; Medicine (miscellaneous); Molecular Biology; Radiation; Radiology, Nuclear Medicine and Imaging";"Biochemistry, Genetics and Molecular Biology; Materials Science; Medicine; Physics and Astronomy"
435;21101297191;"Redox Experimental Medicine";journal;"2755158X";"BioScientifica Ltd.";Yes;No;;-;8;17;0;1582;0;0;0,00;93,06;47,14;0;United Kingdom;Western Europe;"BioScientifica Ltd.";"2022-2026";"Biochemistry; Clinical Biochemistry; Molecular Biology";"Biochemistry, Genetics and Molecular Biology"
436;21101170036;"Taprobanica";journal;"1800427X";"Research Center for Climate Change (RCCC), University of Indonesia";No;No;;-;8;23;54;494;44;26;0,81;21,48;7,14;1;Indonesia;Asiatic Region;"Research Center for Climate Change (RCCC), University of Indonesia";"2020-2025";"Animal Science and Zoology; Ecology; Ecology, Evolution, Behavior and Systematics; Molecular Biology; Plant Science";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
437;21101251534;"Trakya University Journal of Natural Sciences";journal;"21470294, 25289691";"";Yes;Yes;;-;7;29;43;1504;22;43;0,51;51,86;54,43;2;Turkey;Middle East;"";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Molecular Biology";"Biochemistry, Genetics and Molecular Biology"
