Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
357;21100902935;"Journal of Biologically Active Products from Nature";journal;"22311874, 22311866";"Taylor and Francis Ltd.";No;No;0,274;Q3;23;41;113;2058;183;113;1,61;50,20;37,57;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Complementary and Alternative Medicine (Q3); Pharmacology (Q3); Plant Science (Q3); Drug Discovery (Q4); Toxicology (Q4)";"Agricultural and Biological Sciences; Medicine; Pharmacology, Toxicology and Pharmaceutics"
358;21101053560;"Trends in Phytochemical Research";journal;"25883623, 25883631";"OICC Press";No;No;0,274;Q3;13;6;74;427;93;72;0,98;71,17;48,00;0;Iran;Middle East;"OICC Press";"2019-2025";"Organic Chemistry (Q3); Pharmacology (Q3); Plant Science (Q3); Biochemistry (Q4); Drug Discovery (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
359;17166;"Rhodora";journal;"00354902";"Allen Press Inc.";No;No;0,272;Q3;24;25;47;1120;32;44;0,68;44,80;31,03;0;United States;Northern America;"Allen Press Inc.";"1981-1986, 1995-2025";"Horticulture (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
360;21100792813;"Turczaninowia";journal;"15607267, 15607259";"Altai State University";Yes;Yes;0,272;Q3;14;125;214;4184;132;214;0,57;33,47;45,53;0;Russian Federation;Eastern Europe;"Altai State University";"2016-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
361;16209;"Acta Botanica Hungarica";journal;"15882578, 02366495";"Akademiai Kiado";No;No;0,271;Q3;28;29;45;1308;61;45;1,66;45,10;35,29;0;Hungary;Eastern Europe;"Akademiai Kiado";"1986-1989, 2001-2004, 2007-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
362;7000153222;"Journal of Rubber Research";journal;"15111768, 25243993";"Springer Nature";No;No;0,270;Q3;18;55;127;2772;208;123;1,38;50,40;31,88;0;Malaysia;Asiatic Region;"Springer Nature";"2007-2017, 2020-2026";"Organic Chemistry (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Chemistry"
363;21100903770;"Eurasian Journal of Soil Science";journal;"21474249";"Federation of Eurasian Soil Science Societies";Yes;Yes;0,268;Q3;20;40;120;1798;187;120;1,29;44,95;44,92;0;Turkey;Middle East;"Federation of Eurasian Soil Science Societies";"2018-2026";"Agronomy and Crop Science (Q3); Environmental Science (miscellaneous) (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
364;19900193995;"Indian Journal of Genetics and Plant Breeding";journal;"09756906, 00195200";"Springer";No;No;0,267;Q3;28;28;249;655;224;207;0,86;23,39;31,97;0;India;Asiatic Region;"Springer";"2008-2026";"Plant Science (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
365;75138;"Indian Journal of Agricultural Research";journal;"03678245, 0976058X";"Agricultural Research Communication Centre";No;No;0,266;Q3;19;242;441;6319;454;441;1,02;26,11;36,73;0;India;Asiatic Region;"Agricultural Research Communication Centre";"1979, 1983, 1988, 1990, 2012-2026";"Agronomy and Crop Science (Q3); Horticulture (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
366;16201;"Acta Botanica Croatica";journal;"03650588, 18478476";"Department of Biology, Faculty of Science, University of Zagreb";Yes;Yes;0,265;Q3;33;30;68;1456;72;67;1,07;48,53;49,00;0;Croatia;Eastern Europe;"Department of Biology, Faculty of Science, University of Zagreb";"1980-1983, 1985, 1996, 1998-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
367;21100790326;"Acta Horticulturae Sinica";journal;"0513353X";"Editorial Office of Acta Horticulturae Sinica";Yes;No;0,263;Q3;21;197;1097;9153;1041;1097;1,21;46,46;47,07;0;China;Asiatic Region;"Editorial Office of Acta Horticulturae Sinica";"2016-2025";"Horticulture (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
368;21100933991;"Italus Hortus";journal;"11273496";"Societa di Ortoflorofrutticoltura Italiana";Yes;Yes;0,262;Q3;9;15;61;705;60;58;0,90;47,00;42,55;0;Italy;Western Europe;"Societa di Ortoflorofrutticoltura Italiana";"2018-2025";"Food Science (Q3); Horticulture (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
369;19400157312;"Vegetos";journal;"22294473, 09704078";"Springer";No;No;0,261;Q3;27;696;562;32250;877;562;1,60;46,34;37,88;2;Singapore;Asiatic Region;"Springer";"2008-2026";"Plant Science (Q3)";"Agricultural and Biological Sciences"
370;21100433106;"Journal of Asia-Pacific Biodiversity";journal;"22879544, 2287884X";"National Science Museum od Korea";Yes;Yes;0,259;Q3;30;143;304;5904;276;304;1,01;41,29;31,92;0;South Korea;Asiatic Region;"National Science Museum od Korea";"2013-2026";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
371;4700152500;"Revista Brasileira de Fruticultura";journal;"01002945";"Sociedade Brasileira de Fruticultura";Yes;No;0,259;Q3;41;0;155;0;183;154;0,96;0,00;0,00;0;Brazil;Latin America;"Sociedade Brasileira de Fruticultura";"2006-2024";"Agronomy and Crop Science (Q3); Food Science (Q3); Horticulture (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
372;21100773807;"Electronic Journal of Plant Breeding";journal;"0975928X";"Indian Society of Plant Breeders";Yes;Yes;0,258;Q3;19;31;509;962;435;509;0,90;31,03;31,11;0;India;Asiatic Region;"Indian Society of Plant Breeders";"2009-2025";"Agronomy and Crop Science (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
373;21100780545;"Linye Kexue/Scientia Silvae Sinicae";journal;"10017488";"Chinese Society of Forestry";No;No;0,257;Q3;20;246;580;13083;695;580;1,21;53,18;37,15;0;China;Asiatic Region;"Chinese Society of Forestry";"2016-2026";"Forestry (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
374;19983;"Pakistan Journal of Botany";journal;"05563321";"Pakistan Botanical Society";Yes;No;0,256;Q3;81;245;788;11706;893;786;1,21;47,78;36,25;0;Pakistan;Asiatic Region;"Pakistan Botanical Society";"1978, 1984-1986, 1996-2026";"Plant Science (Q3)";"Agricultural and Biological Sciences"
375;21100211763;"Boletin de la Sociedad Argentina de Botanica";journal;"18512372, 0373580X";"Sociedad Argentina de Botanica";Yes;Yes;0,254;Q3;21;17;99;971;74;98;0,70;57,12;60,34;0;Argentina;Latin America;"Sociedad Argentina de Botanica";"2006-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
376;145635;"Candollea";journal;"03732967";"Editions des Conservatoire et Jardin Botanique";No;No;0,254;Q3;22;21;53;573;32;51;0,61;27,29;31,11;0;Switzerland;Western Europe;"Editions des Conservatoire et Jardin Botanique";"2000, 2003-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
377;18508;"Cytologia";journal;"00114545";"Japan Mendel Society";No;No;0,254;Q3;31;42;174;1412;117;164;0,55;33,62;42,86;0;Japan;Asiatic Region;"Japan Mendel Society";"1929-1944, 1947, 1949-2025";"Animal Science and Zoology (Q3); Plant Science (Q3); Cell Biology (Q4); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
378;17500155003;"Records of Natural Products";journal;"13076167";"ACG Publications";Yes;No;0,254;Q3;48;59;242;2806;358;241;1,65;47,56;46,50;0;Turkey;Middle East;"ACG Publications";"2008-2026";"Pharmacology (Q3); Plant Science (Q3); Drug Discovery (Q4); Organic Chemistry (Q4)";"Agricultural and Biological Sciences; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
379;21101185947;"Mesopotamia Journal of Agriculture";journal;"1815316X, 22249796";"University of Mosul College of Agriculture and Forestry";Yes;No;0,253;Q3;9;52;96;1879;233;96;2,43;36,13;26,83;0;Iraq;Middle East;"University of Mosul College of Agriculture and Forestry";"2023-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Animal Science and Zoology (Q3); Aquatic Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
380;37388;"Agriculture and Forestry";journal;"18009492, 05545579";"University of Montenegro";Yes;Yes;0,251;Q3;16;56;205;2412;297;203;1,42;43,07;43,07;0;Montenegro;Eastern Europe;"University of Montenegro";"1979, 1981-1983, 1985-1986, 2019-2025";"Agronomy and Crop Science (Q3); Food Science (Q3); Forestry (Q3); Nature and Landscape Conservation (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
381;19600156812;"Hacquetia";journal;"15814661, 18549829";"De Gruyter Open Ltd";Yes;No;0,251;Q3;18;21;48;998;49;48;1,38;47,52;39,24;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2007-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Forestry (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
382;21101062490;"Arabian Journal of Medicinal and Aromatic Plants";journal;"24585920";"Moroccan Institute of Scientific and Technical Information";Yes;Yes;0,250;Q3;10;28;80;1169;121;80;1,48;41,75;36,08;0;Morocco;Africa;"Moroccan Institute of Scientific and Technical Information";"2019-2025";"Analytical Chemistry (Q3); Complementary and Alternative Medicine (Q3); Food Science (Q3); Pharmacology (Q3); Plant Science (Q3); Public Health, Environmental and Occupational Health (Q3)";"Agricultural and Biological Sciences; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
383;21100858121;"Bulletin of the Iraq Natural History Museum";journal;"10178678, 23119799";"University of Baghdad - Iraq Natural History Reseach Center and Museum";Yes;No;0,249;Q3;10;17;76;658;61;76;0,76;38,71;43,75;0;Iraq;Middle East;"University of Baghdad - Iraq Natural History Reseach Center and Museum";"2017-2025";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Geology (Q3); Insect Science (Q3); Plant Science (Q3); Paleontology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
384;21100913137;"Asian Journal of Agriculture and Rural Development";journal;"22244433, 23041455";"Asian Economic and Social Society";Yes;No;0,248;Q3;12;53;85;2097;118;85;1,47;39,57;32,71;0;Pakistan;Asiatic Region;"Asian Economic and Social Society";"2018-2025";"Agronomy and Crop Science (Q3); Geography, Planning and Development (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Social Sciences"
385;17251;"Biologia Plantarum";journal;"15738264, 00063134";"Springer Netherlands";Yes;No;0,248;Q3;101;10;86;560;96;84;1,04;56,00;50,00;0;Netherlands;Western Europe;"Springer Netherlands";"1959-2025";"Horticulture (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
386;17865;"Webbia";journal;"00837792, 21694060";"Firenze University Press";No;No;0,247;Q3;27;36;60;1462;43;58;0,83;40,61;30,12;0;Italy;Western Europe;"Firenze University Press";"1905, 1907, 1910, 1913-1914, 1921, 1923, 1948, 1950-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
387;21101039256;"Arctoa";journal;"01311379";"KMK Scientific Press";No;No;0,246;Q3;7;18;72;610;47;72;0,73;33,89;65,12;0;Russian Federation;Eastern Europe;"KMK Scientific Press";"2019-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
388;21101063726;"Natural Sciences Education";journal;"21688281, 21688273";"John Wiley and Sons Ltd";No;No;0,246;Q3;16;29;70;993;88;68;1,12;34,24;55,00;0;United States;Northern America;"John Wiley and Sons Ltd";"1974, 1978-1980, 2013-2026";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Ecology (Q3); Education (Q3); Insect Science (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
389;21101078836;"Lilloa";journal;"23469641, 00759481";"Fundacion Miguel Lillo";Yes;Yes;0,245;Q3;5;69;93;3766;65;90;0,60;54,58;46,77;0;Argentina;Latin America;"Fundacion Miguel Lillo";"2019-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
390;21101381156;"Plant Health Cases";journal;"2959880X";"CABI International";No;No;0,245;Q3;5;32;49;1265;53;49;1,08;39,53;44,32;0;United Kingdom;Western Europe;"CABI International";"2023-2025";"Plant Science (Q3)";"Agricultural and Biological Sciences"
391;37775;"South African Journal of Plant and Soil";journal;"02571862";"Taylor and Francis Ltd.";No;No;0,245;Q3;30;14;79;541;77;78;0,85;38,64;37,50;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1984-2026";"Ecology (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
392;21100391600;"Agriculture (Pol'nohospodarstvo)";journal;"13384376, 05513677";"Sciendo";Yes;Yes;0,244;Q3;21;13;48;600;53;48;1,03;46,15;37,93;0;Poland;Eastern Europe;"Sciendo";"2011-2025";"Agronomy and Crop Science (Q3); Horticulture (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
393;20441;"Tuexenia";journal;"0722494X";"Floristisch - Soziologische Arbeitsgemeinschaft";Yes;No;0,244;Q3;22;10;44;1037;33;43;0,77;103,70;31,15;0;Germany;Western Europe;"Floristisch - Soziologische Arbeitsgemeinschaft";"1985, 2011-2025";"Ecology (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
394;21100200206;"BioRisk";journal;"13132644, 13132652";"Pensoft Publishers";Yes;No;0,243;Q3;11;6;65;279;76;63;1,62;46,50;25,00;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2011-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Environmental Science (miscellaneous) (Q3); Insect Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
395;16694;"American Fern Journal";journal;"00028444";"American Fern Society";No;No;0,242;Q3;31;16;61;590;40;58;0,70;36,88;34,88;0;United States;Northern America;"American Fern Society";"1993-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
396;110036;"Cryptogamie, Bryologie";journal;"12900796";"A.D.A.C.";No;No;0,241;Q3;31;6;27;196;29;27;0,81;32,67;47,83;0;France;Western Europe;"A.D.A.C.";"1999-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
397;16536;"Phytocoenologia";journal;"23637153, 0340269X";"Schweizerbart Science Publishers";No;No;0,241;Q3;43;6;24;469;25;24;1,23;78,17;30,43;0;Germany;Western Europe;"Schweizerbart Science Publishers";"1987, 1989, 1996-2025";"Plant Science (Q3)";"Agricultural and Biological Sciences"
398;16199;"Acta Biologica Cracoviensia Series Botanica";journal;"18980295, 00015296";"Polish Academy of Sciences, Biological Commission";Yes;No;0,240;Q3;38;4;16;160;21;16;1,14;40,00;56,25;0;Poland;Eastern Europe;"Polish Academy of Sciences, Biological Commission";"1996-2025";"Plant Science (Q3)";"Agricultural and Biological Sciences"
399;14000156200;"Rheedea";journal;"09712313";"Indian Association for Angiosperm Taxonomy";No;No;0,240;Q3;16;7;108;141;59;105;0,62;20,14;31,25;0;India;Asiatic Region;"Indian Association for Angiosperm Taxonomy";"2006-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
400;21100200424;"Rodriguesia";journal;"03706583, 21757860";"Instituto de Pesquisas Jardim Botanico do Rio de Janeiro";Yes;Yes;0,239;Q3;41;52;290;2488;208;286;0,74;47,85;45,83;0;Brazil;Latin America;"Instituto de Pesquisas Jardim Botanico do Rio de Janeiro";"1980-1981, 1984-1985, 1989, 1999-2025";"Horticulture (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
401;21100389723;"Asian Pacific Journal of Reproduction";journal;"23050500, 23050519";"Wolters Kluwer Medknow Publications";Yes;Yes;0,238;Q3;33;43;113;1290;105;108;1,10;30,00;49,64;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2012-2026";"Animal Science and Zoology (Q3); Obstetrics and Gynecology (Q3); Plant Science (Q3); Reproductive Medicine (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Medicine; Veterinary"
402;21100228010;"Collectanea Botanica";journal;"19891067, 00100730";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,238;Q3;10;0;21;0;19;21;0,88;0,00;0,00;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"2012-2024";"Plant Science (Q3)";"Agricultural and Biological Sciences"
403;19400157208;"Nuytsia";journal;"00854417, 22002790";"Western Australian Herbarium";Yes;No;0,238;Q3;12;16;55;282;32;39;0,71;17,63;52,00;6;Australia;Pacific Region;"Western Australian Herbarium";"2009-2025";"Plant Science (Q3)";"Agricultural and Biological Sciences"
404;21100432543;"Thai Forest Bulletin (Botany)";journal;"2465423X, 04953843";"Forest Herbarium";No;No;0,237;Q3;11;10;48;181;37;48;0,48;18,10;31,82;0;Thailand;Asiatic Region;"Forest Herbarium";"2015-2025";"Forestry (Q3); Plant Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
405;19944;"Novon";journal;"10553177";"Missouri Botanical Garden";No;No;0,235;Q3;30;1;70;34;40;70;0,52;34,00;0,00;0;United States;Northern America;"Missouri Botanical Garden";"1994-2025";"Plant Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
406;19600166402;"Coffee Science";journal;"18096875, 19843909";"Editora UFLA";Yes;No;0,234;Q3;24;54;110;2274;141;110;1,19;42,11;40,86;0;Brazil;Latin America;"Editora UFLA";"2009-2025";"Food Science (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
