Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
387;21101212706;"International Neurological Journal (Ukraine) (discontinued)";journal;"23071419, 22240713";"Zaslavsky Publishing House";No;No;0,107;Q4;5;68;155;1762;17;152;0,14;25,91;60,00;0;Ukraine;Eastern Europe;"Zaslavsky Publishing House";"2020-2025";"Neurology (clinical) (Q4)";"Medicine"
388;12751;"Japanese Journal of Neurosurgery";journal;"0917950X";"Japanese Congress of Neurological Surgeons";No;No;0,107;Q4;8;79;230;1679;6;229;0,02;21,25;13,16;0;Japan;Asiatic Region;"Japanese Congress of Neurological Surgeons";"1994-2025";"Neurology (clinical) (Q4); Surgery (Q4)";"Medicine"
389;19700175274;"Pratique Neurologique - FMC";journal;"18787762, 18787770";"Elsevier Masson s.r.l.";No;No;0,106;Q4;4;45;133;964;7;119;0,06;21,42;48,05;0;France;Western Europe;"Elsevier Masson s.r.l.";"2010-2026";"Neurology (clinical) (Q4)";"Medicine"
390;21101017657;"Chinese Journal of Neurosurgery";journal;"10012346";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,105;Q4;3;162;666;3320;48;663;0,05;20,49;30,61;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Neurology (clinical) (Q4); Surgery (Q4)";"Medicine"
391;36252;"Neurologia, Neurocirugia y Psiquiatria";journal;"00283851";"Sociedad Mexicana de Neurologia y Psiquiatria";No;No;0,105;Q4;3;0;68;0;8;53;0,11;0,00;0,00;0;Mexico;Latin America;"Sociedad Mexicana de Neurologia y Psiquiatria";"1969-1979, 2008-2011, 2017-2023";"Clinical Psychology (Q4); Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience; Psychology"
392;130169;"Sinapse";journal;"1645281X";"Sociedade Portuguesa de Neurologia";No;No;0,105;Q4;5;24;105;338;6;73;0,03;14,08;67,48;0;Portugal;Western Europe;"Sociedade Portuguesa de Neurologia";"2005-2025";"Cellular and Molecular Neuroscience (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
393;19259;"Revista Brasileira de Neurologia e Psiquiatria";journal;"14140365";"Editora Cientifica Nacional Ltda";No;No;0,103;Q4;4;22;80;486;3;71;0,02;22,09;59,09;0;Brazil;Latin America;"Editora Cientifica Nacional Ltda";"1999-2000, 2008-2010, 2013-2024";"Neurology (Q4); Neurology (clinical) (Q4); Neuropsychology and Physiological Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience; Psychology"
394;16243;"Journal fur Neurologie, Neurochirurgie und Psychiatrie";journal;"16081587, 16809440";"Krause und Pachernegg GmbH";Yes;No;0,102;Q4;8;18;80;408;13;65;0,11;22,67;58,62;0;Austria;Western Europe;"Krause und Pachernegg GmbH";"2002-2025";"Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4); Surgery (Q4)";"Medicine"
395;17403;"Motricite Cerebrale";journal;"02455919";"Elsevier Masson s.r.l.";No;No;0,102;Q4;7;16;67;204;4;54;0,08;12,75;54,55;0;France;Western Europe;"Elsevier Masson s.r.l.";"1980-1990, 2004-2026";"Neurology (clinical) (Q4); Rehabilitation (Q4)";"Medicine"
396;18099;"No To Hattatsu";journal;"00290831";"Japanese Society of Child Neurology";No;No;0,102;Q4;14;67;189;897;3;163;0,02;13,39;35,76;0;Japan;Asiatic Region;"Japanese Society of Child Neurology";"1969-2025";"Medicine (miscellaneous) (Q4); Neurology (clinical) (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Medicine"
397;19909;"Journal of the Japan Epilepsy Society";journal;"09120890, 13475509";"Japan Epilepsy Society";No;No;0,101;Q4;5;12;28;482;0;26;0,00;40,17;42,86;0;Japan;Asiatic Region;"Japan Epilepsy Society";"1983-2026";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
398;21101136866;"Neurologie Up2date";journal;"25113658, 25113453";"Georg Thieme Verlag";No;No;0,101;Q4;2;29;129;697;1;78;0,01;24,03;33,33;0;Germany;Western Europe;"Georg Thieme Verlag";"2018-2026";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
399;21100912973;"Swiss Archives of Neurology, Psychiatry and Psychotherapy";journal;"22976981, 22977007";"EMH Schweizerischer Arzteverlag AG";Yes;Yes;0,101;Q4;16;7;89;96;1;60;0,02;13,71;53,85;0;Switzerland;Western Europe;"EMH Schweizerischer Arzteverlag AG";"2016-2024";"Clinical Psychology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
400;15118;"Neuro-Ophthalmology Japan";journal;"02897024";"Neuro-Ophthalmology Society of Japan";No;No;0,100;Q4;4;37;107;738;0;106;0,00;19,95;28,97;0;Japan;Asiatic Region;"Neuro-Ophthalmology Society of Japan";"1984-2025";"Neurology (clinical) (Q4); Ophthalmology (Q4)";"Medicine"
401;21101284801;"Acta Neurologica Colombiana";journal;"24224022";"Colombian Association of Neurology";Yes;No;;-;3;37;77;926;19;61;0,25;25,03;44,79;0;Colombia;Latin America;"Colombian Association of Neurology";"2022-2026";"Neurology (clinical)";"Medicine"
402;21101300358;"Brain Tumor Research and Treatment";journal;"22882405, 22882413";"The Korean Brain Tumor Society; The Korean Society for Neuro-Oncology; The Korean Society for Pediatric Neuro-Oncology";No;No;;-;12;33;100;997;186;99;1,98;30,21;25,19;0;South Korea;Asiatic Region;"The Korean Brain Tumor Society; The Korean Society for Neuro-Oncology; The Korean Society for Pediatric Neuro-Oncology";"2021-2026";"Cellular and Molecular Neuroscience; Neurology (clinical); Oncology; Surgery";"Medicine; Neuroscience"
403;21101389659;"Chinese Journal of Stroke";journal;"16735765";"Editorial Office of Chinese Journal of Stroke";No;No;;-;8;199;429;6029;127;393;0,30;30,30;47,20;0;China;Asiatic Region;"Editorial Office of Chinese Journal of Stroke";"2022-2025";"Cardiology and Cardiovascular Medicine; Epidemiology; Neurology; Neurology (clinical); Psychiatry and Mental Health";"Medicine; Neuroscience"
404;21101290579;"Frontiers in Stroke";journal;"28133056";"Frontiers Media SA";Yes;No;;-;5;61;39;2478;19;33;0,49;40,62;45,13;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Cardiology and Cardiovascular Medicine; Neurology; Neurology (clinical); Rehabilitation";"Medicine; Neuroscience"
405;21101264312;"Imaging Neuroscience";journal;"28376056";"MIT Press";Yes;No;;-;13;335;50;25856;105;49;2,10;77,18;35,87;2;United States;Northern America;"MIT Press";"2023-2026";"Medicine (miscellaneous); Neurology (clinical); Neuroscience (miscellaneous); Radiology, Nuclear Medicine and Imaging";"Medicine; Neuroscience"
406;21101292825;"JMIR Neurotechnology";journal;"2817092X";"JMIR Publications Inc.";Yes;No;;-;5;11;13;938;10;12;0,77;85,27;44,44;0;Canada;Northern America;"JMIR Publications Inc.";"2022-2026";"Health Informatics; Neurology (clinical); Neuroscience (miscellaneous); Rehabilitation";"Medicine; Neuroscience"
407;21101140100;"Neuroimmunology Reports";journal;"2667257X";"Elsevier B.V.";No;No;;-;6;37;178;509;79;177;0,42;13,76;50,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Immunology and Allergy; Neurology (clinical); Neuroscience (miscellaneous)";"Medicine; Neuroscience"
