Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
648;21101039877;"Journal of Caffeine and Adenosine Research";journal;"25733400, 25733397";"Mary Ann Liebert Inc.";No;No;0,112;Q4;1;0;8;0;1;5;0,13;0,00;0,00;0;United States;Northern America;"Mary Ann Liebert Inc.";"2021";"Biochemistry (Q4); Food Science (Q4); Pharmacology (Q4); Physiology (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
649;21101141433;"Journal of Health Policy and Outcomes Research";journal;"22991247, 2543604X";"Pro Medicina Foundation";Yes;Yes;0,111;Q4;3;12;32;326;3;32;0,13;27,17;43,33;0;Poland;Eastern Europe;"Pro Medicina Foundation";"2019-2025";"Health Policy (Q4); Pharmacology (medical) (Q4); Public Health, Environmental and Occupational Health (Q4); Reviews and References (medical) (Q4)";"Medicine"
650;21101176724;"Media Kesehatan Masyarakat Indonesia";journal;"23564067, 02162482";"Fakultas Kesehatan Masyarakat Universitas Hasanuddin";No;No;0,111;Q4;5;20;88;605;15;88;0,18;30,25;59,18;0;Indonesia;Asiatic Region;"Fakultas Kesehatan Masyarakat Universitas Hasanuddin";"2019-2025";"Epidemiology (Q4); Health Informatics (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
651;21101123952;"Food Studies";journal;"21601933, 21601941";"Common Ground Research Networks";No;No;0,110;Q4;5;4;35;202;8;34;0,08;50,50;62,50;0;United States;Northern America;"Common Ground Research Networks";"2019-2025";"Cultural Studies (Q4); Environmental Science (miscellaneous) (Q4); Food Science (Q4); Nutrition and Dietetics (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Environmental Science; Medicine; Nursing; Social Sciences"
652;145561;"Groupwork";journal;"17466091, 0951824X";"Whiting and Birch";No;No;0,110;Q4;12;23;23;639;6;20;0,23;27,78;72,50;0;United Kingdom;Western Europe;"Whiting and Birch";"2005-2014, 2017-2018, 2020-2025";"Applied Psychology (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Psychology"
653;21101146360;"Romanian Medical Journal";journal;"2069606X, 12205478";"Amaltea Medical Publishing House";Yes;No;0,110;Q4;5;35;284;742;16;282;0,06;21,20;51,61;0;Romania;Eastern Europe;"Amaltea Medical Publishing House";"2019-2025";"Internal Medicine (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4); Surgery (Q4)";"Medicine"
654;21101098811;"Extreme Medicine";journal;"27132757, 27132765";"Centre for Strategic Planning of the Federal Medical and Biological Agency";No;No;0,109;Q4;5;65;124;2425;19;122;0,18;37,31;50,85;0;Russian Federation;Eastern Europe;"Centre for Strategic Planning of the Federal Medical and Biological Agency";"2019-2025";"Genetics (clinical) (Q4); Immunology and Allergy (Q4); Infectious Diseases (Q4); Microbiology (medical) (Q4); Orthopedics and Sports Medicine (Q4); Public Health, Environmental and Occupational Health (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Toxicology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
655;29939;"Bulletin of the Physical Fitness Research Institute";journal;"03899071";"Meiji Life Foundation of Health and Welfare";No;No;0,104;Q4;4;10;8;72;0;8;0,00;7,20;30,77;0;Japan;Asiatic Region;"Meiji Life Foundation of Health and Welfare";"1972, 1974-1982, 1984-2000, 2002-2023";"Orthopedics and Sports Medicine (Q4); Physiology (medical) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
656;145731;"Communication and Medicine";journal;"16121783, 16133625";"University of Toronto Press";No;No;0,103;Q4;27;6;59;303;15;57;0,26;50,50;60,00;0;Canada;Northern America;"University of Toronto Press";"2004-2026";"Public Health, Environmental and Occupational Health (Q4)";"Medicine"
657;19471;"WHO Drug Information";journal;"10109609";"World Health Organization";No;No;0,102;Q4;12;5;26;15;1;20;0,06;3,00;33,33;0;Switzerland;Western Europe;"World Health Organization";"1996-2011, 2013-2025";"Pharmacology (medical) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
658;12421;"Technische Sicherheit";journal;"14364948, 21910073";"VDI Fachmedien GmbH &amp; Co. KG";No;No;0,100;Q4;6;65;189;247;2;98;0,01;3,80;20,00;0;Germany;Western Europe;"VDI Fachmedien GmbH &amp; Co. KG";"2001-2026";"Engineering (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Engineering; Medicine"
659;21101183660;"AJPM Focus";journal;"27730654";"Elsevier B.V.";Yes;No;;-;12;94;31;3094;33;29;1,06;32,91;63,71;13;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Epidemiology; Health Informatics; Public Health, Environmental and Occupational Health";"Medicine"
660;21101201215;"Amerta Nutrition";journal;"25809776, 25801163";"Airlangga University Faculty of Public Health";Yes;No;;-;5;144;0;4833;0;0;0,00;33,56;69,11;0;Indonesia;Asiatic Region;"Airlangga University Faculty of Public Health";"2023-2025";"Food Science; Nutrition and Dietetics; Public Health, Environmental and Occupational Health";"Agricultural and Biological Sciences; Medicine; Nursing"
661;21101205771;"Annals of Health Research";journal;"25366149, 24768642";"Medical and Dental Consultants Association of Nigeria, Olabisi Onabanjo University Teaching Hospital";Yes;No;;-;2;36;0;957;0;0;0,00;26,58;36,45;0;Nigeria;Africa;"Medical and Dental Consultants Association of Nigeria, Olabisi Onabanjo University Teaching Hospital";"2023-2025";"Public Health, Environmental and Occupational Health";"Medicine"
662;21101169015;"Avicenna Bulletin";journal;"29596327, 20740581";"Avicenna Tajik State Medical University";Yes;Yes;;-;2;48;0;1467;0;0;0,00;30,56;39,35;0;Tajikistan;Asiatic Region;"Avicenna Tajik State Medical University";"2023-2025";"Medicine (miscellaneous); Public Health, Environmental and Occupational Health";"Medicine"
663;21101311307;"BMC Global and Public Health";journal;"2731913X";"BioMed Central Ltd";Yes;No;;-;14;30;0;1084;0;0;0,00;36,13;43,57;3;United Kingdom;Western Europe;"BioMed Central Ltd";"2023-2026";"Health (social science); Public Administration; Public Health, Environmental and Occupational Health";"Medicine; Social Sciences"
664;21101184778;"Brazilian Journal of Biometrics";journal;"27645290";"";Yes;Yes;;-;7;28;96;807;29;94;0,29;28,82;38,03;0;Brazil;Latin America;"";"2022-2026";"Agricultural and Biological Sciences (miscellaneous); Applied Mathematics; Epidemiology; Public Health, Environmental and Occupational Health; Statistics and Probability";"Agricultural and Biological Sciences; Mathematics; Medicine"
665;21101329567;"China Preventive Medicine Journal";journal;"20965087";"Editorial Office of China Preventive Medicine Journal";No;No;;-;5;247;0;4629;0;0;0,00;18,74;47,86;0;China;Asiatic Region;"Editorial Office of China Preventive Medicine Journal";"2023-2026";"Epidemiology; Public Health, Environmental and Occupational Health";"Medicine"
666;21101289895;"Chinese Journal of Blood Transfusion";journal;"1004549X";"Institute of Blood Transfusion Chinese Academy of Medical Sciences Peking Union Medical College";No;No;;-;6;276;702;5293;32;702;0,05;19,18;49,03;0;China;Asiatic Region;"Institute of Blood Transfusion Chinese Academy of Medical Sciences Peking Union Medical College";"2021-2026";"Hematology; Infectious Diseases; Public Health, Environmental and Occupational Health";"Medicine"
667;21101263946;"Chinese Journal of General Practice";journal;"16744152";"";No;No;;-;9;517;1517;11241;653;1517;0,47;21,74;49,75;0;China;Asiatic Region;"";"2019-2025";"Family Practice; Internal Medicine; Medicine (miscellaneous); Public Health, Environmental and Occupational Health";"Medicine"
668;21101330158;"Chinese Journal of Infection Control";journal;"16719638, 20969244";"Hunan Xiangya Medical Periodical Press Co.Ltd";No;No;;-;9;219;369;5493;184;369;0,50;25,08;47,96;0;China;Asiatic Region;"Hunan Xiangya Medical Periodical Press Co.Ltd";"2021-2026";"Genetics; Infectious Diseases; Public Health, Environmental and Occupational Health";"Biochemistry, Genetics and Molecular Biology; Medicine"
669;21101214754;"Chinese Journal of Public Health";journal;"10010580";"";Yes;No;;-;11;292;1060;8287;449;1059;0,48;28,38;48,99;0;China;Asiatic Region;"";"2020-2025";"Public Health, Environmental and Occupational Health";"Medicine"
670;21101215100;"Communications Medicine";journal;"2730664X";"Springer Nature";Yes;No;;-;40;184;218;9578;1032;177;4,73;52,05;41,63;19;United Kingdom;Western Europe;"Springer Nature";"2021-2026";"Assessment and Diagnosis; Epidemiology; Internal Medicine; Medicine (miscellaneous); Public Health, Environmental and Occupational Health";"Medicine; Nursing"
671;21101199901;"Community and Physician";journal;"13004387, 27575004";"Turkish Medical Association";No;No;;-;4;60;143;1200;14;121;0,08;20,00;42,31;0;Turkey;Middle East;"Turkish Medical Association";"2020-2025";"Health Information Management; Health Policy; Health Professions (miscellaneous); Public Health, Environmental and Occupational Health";"Health Professions; Medicine"
672;21101138385;"Community Health Equity Research and Policy";journal;"27525368, 2752535X";"SAGE Publications Inc.";No;No;;-;29;47;138;2004;181;131;1,06;42,64;48,26;0;United States;Northern America;"SAGE Publications Inc.";"2022-2026";"Education; Health Policy; Public Health, Environmental and Occupational Health";"Medicine; Social Sciences"
673;21101224877;"Croatian Sports Medicine Journal";journal;"03540766";"Croatian Olympic Committee";No;No;;-;2;6;35;235;3;35;0,00;39,17;46,67;0;Croatia;Eastern Europe;"Croatian Olympic Committee";"2020-2025";"Orthopedics and Sports Medicine; Physiology (medical); Public Health, Environmental and Occupational Health";"Medicine"
674;21101320622;"Decoding Infection and Transmission";journal;"29499240";"KeAi Publishing Communications Ltd.";Yes;No;;-;7;7;0;532;0;0;0,00;76,00;36,17;0;China;Asiatic Region;"KeAi Publishing Communications Ltd.";"2023-2026";"Infectious Diseases; Public Health, Environmental and Occupational Health";"Medicine"
675;21101183408;"Dialogues in Health";journal;"27726533";"Elsevier B.V.";Yes;No;;-;11;70;82;3183;66;82;0,80;45,47;42,43;3;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Health (social science); Public Health, Environmental and Occupational Health";"Medicine; Social Sciences"
676;21101184257;"Discover Mental Health";journal;"27314383";"Springer Nature";Yes;No;;-;11;27;26;2298;64;22;2,46;85,11;48,67;1;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Molecular Medicine; Psychiatry and Mental Health; Public Health, Environmental and Occupational Health";"Biochemistry, Genetics and Molecular Biology; Medicine"
677;21101278636;"Discover public health";journal;"30050774";"BioMed Central Ltd";Yes;No;;-;47;2;32;126;96;29;3,31;63,00;41,67;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2024-2026";"Epidemiology; Public Health, Environmental and Occupational Health";"Medicine"
678;21101149321;"Egyptian Journal of Community Medicine";journal;"20902611, 11101865";"Egyptian Community Medicine Association";Yes;No;;-;5;34;111;954;22;109;0,20;28,06;76,47;0;Egypt;Africa/Middle East;"Egyptian Community Medicine Association";"2015-2026";"Epidemiology; Health Policy; Infectious Diseases; Pediatrics, Perinatology and Child Health; Psychiatry and Mental Health; Public Health, Environmental and Occupational Health";"Medicine"
679;21101149370;"Egyptian Journal of Occupational Medicine";journal;"2357058X, 11101881";"The Egyptian Society of Industrial Medicine";No;No;;-;4;24;44;727;15;44;0,34;30,29;87,23;0;Egypt;Africa/Middle East;"The Egyptian Society of Industrial Medicine";"2007-2026";"Environmental Science (miscellaneous); Health, Toxicology and Mutagenesis; Public Health, Environmental and Occupational Health; Water Science and Technology";"Environmental Science; Medicine"
680;21101179126;"Environmental Analysis Health and Toxicology";journal;"26719525";"Korean Society of Environmental Health and Toxicology";No;No;;-;20;29;91;1210;256;91;2,39;41,72;38,78;0;South Korea;Asiatic Region;"Korean Society of Environmental Health and Toxicology";"2020-2026";"Health, Toxicology and Mutagenesis; Public Health, Environmental and Occupational Health; Toxicology";"Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
681;21101215125;"Environmental and Occupational Health Practice";journal;"24344931";"Japan Society for Occupational Health";Yes;No;;-;7;14;51;447;45;43;0,73;31,93;46,03;0;Japan;Asiatic Region;"Japan Society for Occupational Health";"2020-2025";"Epidemiology; Health, Toxicology and Mutagenesis; Human Factors and Ergonomics; Public Health, Environmental and Occupational Health";"Environmental Science; Medicine; Social Sciences"
682;21101310673;"Environmental Research: Health";journal;"27525309";"Institute of Physics";Yes;No;;-;11;48;0;2704;0;0;0,00;56,33;52,69;13;United Kingdom;Western Europe;"Institute of Physics";"2023-2026";"Health, Toxicology and Mutagenesis; Medicine (miscellaneous); Public Health, Environmental and Occupational Health";"Environmental Science; Medicine"
683;21101186197;"Family Medicine. European Practices";journal;"27867218, 2786720X";"Publishing House Professional-Event";No;No;;-;4;44;32;1505;2;32;0,06;34,20;68,67;0;Ukraine;Eastern Europe;"Publishing House Professional-Event";"2022-2025";"Family Practice; Public Health, Environmental and Occupational Health";"Medicine"
684;21101165608;"Food Safety and Risk";journal;"27319245";"BioMed Central Ltd";Yes;No;;-;4;5;0;287;0;0;0,00;57,40;31,03;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2023-2026";"Food Science; Health, Toxicology and Mutagenesis; Public Health, Environmental and Occupational Health";"Agricultural and Biological Sciences; Environmental Science; Medicine"
685;21101388282;"Frontiers in Environmental Health";journal;"2813558X";"Frontiers Media SA";Yes;No;;-;5;13;0;699;0;0;0,00;53,77;50,00;2;Switzerland;Western Europe;"Frontiers Media SA";"2023-2026";"Environmental Science (miscellaneous); Epidemiology; Health (social science); Public Health, Environmental and Occupational Health";"Environmental Science; Medicine; Social Sciences"
686;21101248642;"Frontiers in Epidemiology";journal;"26741199";"Frontiers Media SA";Yes;No;;-;13;80;74;3583;76;69;1,03;44,79;49,38;4;Switzerland;Western Europe;"Frontiers Media SA";"2021-2026";"Epidemiology; Health (social science); Infectious Diseases; Public Health, Environmental and Occupational Health";"Medicine; Social Sciences"
687;21101251280;"Frontiers in Sleep";journal;"28132890";"Frontiers Media SA";Yes;No;;-;9;78;9;4545;3;8;0,33;58,27;49,78;1;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Medicine (miscellaneous); Neuroscience (miscellaneous); Psychiatry and Mental Health; Public Health, Environmental and Occupational Health";"Medicine; Neuroscience"
688;21101198453;"Frontiers in Tropical Diseases";journal;"26737515";"Frontiers Media SA";Yes;No;;-;17;81;208;4113;314;203;1,50;50,78;45,74;4;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Infectious Diseases; Microbiology (medical); Public Health, Environmental and Occupational Health";"Medicine"
689;21101257054;"Giornale di Clinica Nefrologica e Dialisi";journal;"27050076";"AboutScience Srl";Yes;No;;-;3;16;93;338;6;83;0,09;21,13;63,04;0;Italy;Western Europe;"AboutScience Srl";"2020-2026";"Nephrology; Public Health, Environmental and Occupational Health; Urology";"Medicine"
690;21100854186;"Global and Regional Health Technology Assessment";journal;"22842403, 22835733";"AboutScience Srl";Yes;No;;-;7;11;72;298;28;66;0,38;27,09;50,88;1;Italy;Western Europe;"AboutScience Srl";"2014-2026";"Health Policy; Public Health, Environmental and Occupational Health";"Medicine"
691;21101184501;"Global Journal on Quality and Safety in Healthcare";journal;"25899449, 26662353";"Innovative Healthcare Institute";Yes;No;;-;8;20;0;421;0;0;0,00;21,05;47,69;0;United States;Northern America;"Innovative Healthcare Institute";"2023-2025";"Chemical Health and Safety; Public Health, Environmental and Occupational Health; Safety Research; Safety, Risk, Reliability and Quality";"Chemical Engineering; Engineering; Medicine; Social Sciences"
692;21101178594;"Health Care Science";journal;"27711749, 27711757";"John Wiley and Sons Inc";Yes;No;;-;13;36;21;1170;30;14;1,43;32,50;38,64;1;United States;Northern America;"John Wiley and Sons Inc";"2022-2026";"Epidemiology; Health Policy; Public Health, Environmental and Occupational Health";"Medicine"
693;21101277752;"Health Leadership and Quality of Life (discontinued)";journal;"30088488";"";No;No;;-;20;144;85;5195;122;85;1,44;36,08;45,39;0;Argentina;Latin America;"";"2022-2025";"Health Policy; Management Science and Operations Research; Public Health, Environmental and Occupational Health; Strategy and Management";"Business, Management and Accounting; Decision Sciences; Medicine"
