Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
640;21101038514;"Russian Journal of Anesthesiology and Reanimatology /Anesteziologiya i Reanimatologiya";journal;"02017563, 24104698";"Media Sphera Publishing Group";No;No;0,132;-;13;72;208;3122;114;203;0,52;43,36;35,46;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"1976-2016, 2018-2025";"Anesthesiology and Pain Medicine (Q4); Emergency Medicine (Q4)";"Medicine"
641;21101021442;"Derecho Animal";journal;"24627518";"Universitat Autonoma de Barcelona";Yes;Yes;0,131;Q3;8;6;134;141;57;133;0,44;23,50;37,50;0;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2010, 2019-2025";"Law (Q3); Animal Science and Zoology (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Social Sciences; Veterinary"
642;21100429175;"Northwestern Journal of International Law and Business";journal;"01963228";"Northwestern University School of Law";No;No;0,131;Q3;11;7;33;77;16;30;0,45;11,00;40,00;0;United States;Northern America;"Northwestern University School of Law";"2015-2025";"Law (Q3); Business and International Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
643;16170;"Journal of African Law";journal;"00218553, 14643731";"Cambridge University Press";No;No;0,130;Q3;24;24;92;693;48;87;0,48;28,88;17,24;0;United Kingdom;Western Europe;"Cambridge University Press";"1957-2000, 2003-2026";"Law (Q3)";"Social Sciences"
644;21101073950;"Annals of Critical Care";journal;"1818474X, 17269806";"Practical Medicine Publishing House LLC";Yes;Yes;0,130;Q4;11;35;146;1513;103;138;0,72;43,23;38,89;0;Russian Federation;Eastern Europe;"Practical Medicine Publishing House LLC";"2017-2026";"Anesthesiology and Pain Medicine (Q4); Critical Care and Intensive Care Medicine (Q4); Emergency Medicine (Q4); Law (Q4)";"Medicine; Social Sciences"
645;21100265065;"AFTE Journal";journal;"10489959";"Association of Firearm and Tool Mark Examiners";No;No;0,129;Q4;13;11;57;99;9;53;0,22;9,00;43,75;0;United States;Northern America;"Association of Firearm and Tool Mark Examiners";"2013-2025";"Health (social science) (Q4); Law (Q4); Mechanics of Materials (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering; Social Sciences"
646;21100401234;"Anuario Mexicano de Derecho Internacional";journal;"24487872, 18704654";"Universidad Nacional Autonoma de Mexico";Yes;Yes;0,129;Q4;8;33;74;991;6;74;0,07;30,03;41,03;2;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"2014-2026";"Law (Q4)";"Social Sciences"
647;21100824428;"Hungarian Journal of Legal Studies";journal;"24985473";"Akademiai Kiado";No;No;0,129;Q4;10;19;51;940;16;49;0,30;49,47;21,74;4;Hungary;Eastern Europe;"Akademiai Kiado";"2016-2025";"Law (Q4)";"Social Sciences"
648;21100935790;"Journal of Holocaust Research";journal;"25785656";"Taylor and Francis Inc.";No;No;0,129;Q4;8;25;62;0;22;56;0,28;0,00;44,44;0;United States;Northern America;"Taylor and Francis Inc.";"2019-2026";"History (Q2); Law (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
649;21100811504;"Rivista di Filosofia del Diritto";journal;"2280482X";"Societa Editrice Il Mulino";No;No;0,129;Q4;7;17;90;508;28;85;0,32;29,88;30,00;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2016-2025";"Philosophy (Q3); Law (Q4)";"Arts and Humanities; Social Sciences"
650;145712;"Statute Law Review";journal;"14643863, 01443593";"Oxford University Press";No;No;0,129;Q4;16;20;78;1571;24;70;0,22;78,55;27,27;1;United Kingdom;Western Europe;"Oxford University Press";"1980-2026";"Law (Q4)";"Social Sciences"
651;21100900135;"Journal of International and Comparative Law";journal;"23133775";"Sweet and Maxwell-Thomson Reuters";No;No;0,128;Q4;7;15;58;0;35;58;0,73;0,00;27,78;0;Hong Kong;Asiatic Region;"Sweet and Maxwell-Thomson Reuters";"2018-2025";"Law (Q4)";"Social Sciences"
652;19700169117;"Social History of Alcohol and Drugs";journal;"26407329, 19308418";"University of Chicago Press";No;No;0,128;Q4;10;12;42;409;12;37;0,33;34,08;37,50;0;United States;Northern America;"University of Chicago Press";"2005-2025";"History (Q2); Cultural Studies (Q3); Law (Q4); Public Health, Environmental and Occupational Health (Q4)";"Arts and Humanities; Medicine; Social Sciences"
653;21100920870;"Verwaltung";journal;"18655211, 00424498";"Duncker und Humblot GmbH";No;No;0,128;Q4;3;17;56;2046;9;56;0,22;120,35;20,00;2;Germany;Western Europe;"Duncker und Humblot GmbH";"2016-2026";"Law (Q4); Public Administration (Q4)";"Social Sciences"
654;21100264819;"Vniversitas";journal;"00419060, 20111711";"Pontificia Universidad Javeriana";Yes;Yes;0,127;Q4;7;21;80;974;18;77;0,23;46,38;46,88;0;Colombia;Latin America;"Pontificia Universidad Javeriana";"2012-2025";"Law (Q4)";"Social Sciences"
655;5600153197;"Zeitschrift fur Rechtssoziologie";journal;"01740202, 23660392";"De Gruyter Oldenbourg";No;No;0,127;Q4;6;14;43;712;9;41;0,17;50,86;44,44;0;Germany;Western Europe;"De Gruyter Oldenbourg";"2016-2025";"Law (Q4)";"Social Sciences"
656;25617;"Canadian Yearbook of International Law. Annuaire Canadien de Droit International";journal;"19250169, 00690058";"Cambridge University Press";No;No;0,126;Q4;12;21;42;617;19;42;0,33;29,38;46,15;4;United Kingdom;Western Europe;"Cambridge University Press";"1989, 1996-2002, 2004-2026";"Law (Q4); Political Science and International Relations (Q4)";"Social Sciences"
657;21101061459;"International Journal on Consumer Law and Practice";journal;"23472731";"National Law School of India University";No;No;0,126;Q4;3;9;22;314;8;22;0,40;34,89;45,45;0;India;Asiatic Region;"National Law School of India University";"2019-2024";"Law (Q4)";"Social Sciences"
658;21100905325;"Italian Law Journal";journal;"24212156";"Edizioni Scientifiche Italiane SpA";Yes;Yes;0,126;Q4;5;40;99;2864;21;98;0,17;71,60;47,73;0;Italy;Western Europe;"Edizioni Scientifiche Italiane SpA";"2018-2024";"Cultural Studies (Q3); Law (Q4)";"Social Sciences"
659;21101020095;"Krytyka Prawa";journal;"24507938, 20801084";"";Yes;Yes;0,126;Q4;6;57;194;1281;20;168;0,12;22,47;41,18;0;Poland;Eastern Europe;"";"2019-2025";"Law (Q4)";"Social Sciences"
660;15455;"Louisiana Law Review";journal;"00246859";"The LSU Scholarly Repository";No;No;0,126;Q4;20;24;92;6790;26;80;0,32;282,92;39,13;0;United States;Northern America;"The LSU Scholarly Repository";"1974-1976, 1979-1980, 1983-1985, 1991-1993, 1997-2025";"Law (Q4)";"Social Sciences"
661;21101082209;"Revista Brasileira de Ciencias Policiais";journal;"23186917, 21780013";"National Police Academy";Yes;Yes;0,126;Q4;3;48;85;1606;8;77;0,09;33,46;18,46;1;Brazil;Latin America;"National Police Academy";"2019-2024";"Law (Q4); Political Science and International Relations (Q4); Safety Research (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
662;21100793925;"Nordic Journal of Human Rights";journal;"1891814X, 18918131";"Taylor and Francis Ltd.";No;No;0,125;Q4;18;28;64;216;57;59;0,48;7,71;70,00;7;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Law (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
663;21100920038;"Revista de Bioetica y Derecho";journal;"18865887";"Universitat de Barcelona, Observatorio de Bioetica y Derecho";Yes;Yes;0,125;Q4;6;35;145;921;42;135;0,19;26,31;46,00;1;Spain;Western Europe;"Universitat de Barcelona, Observatorio de Bioetica y Derecho";"2019-2025";"Law (Q4); Sociology and Political Science (Q4)";"Social Sciences"
664;21100455574;"Russian Law Journal";journal;"23123605, 23098678";"Supporting Academic Initiatives Foundation";Yes;No;0,125;Q4;9;0;76;0;34;69;0,46;0,00;0,00;0;Russian Federation;Eastern Europe;"Supporting Academic Initiatives Foundation";"2013-2021";"Law (Q4)";"Social Sciences"
665;21100244653;"Archivos de Prevencion Riesgos Laborales";journal;"11389672, 15782549";"Academy of Medical and Health Sciences of Catalonia and the Balearic Islands";Yes;Yes;0,125;-;9;30;59;564;43;43;0,73;18,80;59,09;13;Spain;Western Europe;"Academy of Medical and Health Sciences of Catalonia and the Balearic Islands";"2012-2014, 2016, 2020-2026";"Medicine (miscellaneous) (Q4)";"Medicine"
666;21101060912;"Zeitschrift fur Europarechtliche Studien";journal;"1435439X";"Nomos Verlagsgesellschaft mbH und Co";No;No;0,124;Q4;6;45;40;991;12;36;0,22;22,02;43,40;0;Germany;Western Europe;"Nomos Verlagsgesellschaft mbH und Co";"2019-2025";"Law (Q4)";"Social Sciences"
667;21101037907;"African Human Rights Law Journal";journal;"19962096, 1609073X";"Pretoria University Law Press";Yes;Yes;0,123;Q4;10;24;129;10;79;119;0,64;0,42;42,31;2;South Africa;Africa;"Pretoria University Law Press";"2008, 2015, 2019-2025";"Law (Q4); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
668;21101093362;"Archiwum Filozofii Prawa i Filozofii Spolecznej";journal;"20823304";"Polish Section of the International Association for Philosophy of Law and Social Philosophy (IVR)";Yes;Yes;0,123;Q4;4;26;105;741;8;102;0,10;28,50;37,93;0;Poland;Eastern Europe;"Polish Section of the International Association for Philosophy of Law and Social Philosophy (IVR)";"2019-2025";"Law (Q4); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
669;21100887515;"Journal of Private International Law";journal;"17578418, 17441048";"Taylor and Francis Ltd.";No;No;0,123;Q4;21;21;71;0;46;71;0,58;0,00;37,93;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2025";"Law (Q4); Political Science and International Relations (Q4)";"Social Sciences"
670;21101061921;"Krakowskie Studia z Historii Panstwa i Prawa";journal;"20844131, 20844115";"Jagiellonian University Press";Yes;Yes;0,123;Q4;4;42;116;1227;10;115;0,11;29,21;15,79;0;Poland;Eastern Europe;"Jagiellonian University Press";"2019-2025";"History (Q3); Law (Q4); Political Science and International Relations (Q4); Public Administration (Q4)";"Arts and Humanities; Social Sciences"
671;21101043440;"Polish Yearbook of International Law";journal;"0554498X";"Institute of Law Studies of the Polish Academy of Sciences and the Committee on Legal Sciences of the Polish Academy of Sciences";Yes;Yes;0,123;Q4;3;16;45;1438;5;43;0,11;89,88;65,22;0;Poland;Eastern Europe;"Institute of Law Studies of the Polish Academy of Sciences and the Committee on Legal Sciences of the Polish Academy of Sciences";"2011, 2020-2023, 2025-2026";"Law (Q4)";"Social Sciences"
672;21100236610;"Rechtsgeschichte";journal;"16194993, 21959617";"Klostermann";Yes;Yes;0,123;Q4;11;47;207;890;10;199;0,03;18,94;31,37;1;Germany;Western Europe;"Klostermann";"2011-2025";"History (Q3); Law (Q4)";"Arts and Humanities; Social Sciences"
673;21100948930;"University of Bologna Law Review";journal;"25316133";"University of Bologna";Yes;Yes;0,123;Q4;7;7;32;379;8;29;0,15;54,14;28,57;0;Italy;Western Europe;"University of Bologna";"2016-2026";"Law (Q4)";"Social Sciences"
674;21100868866;"African Journal of International and Comparative Law";journal;"09548890, 17551609";"Edinburgh University Press";No;No;0,122;Q4;15;30;103;569;41;97;0,37;18,97;29,41;1;United Kingdom;Western Europe;"Edinburgh University Press";"2005-2025";"Law (Q4)";"Social Sciences"
675;21100239836;"Digital Evidence and Electronic Signature Law Review";journal;"17564611";"Vlex";No;No;0,122;Q4;6;9;22;29;9;16;0,53;3,22;0,00;2;United Kingdom;Western Europe;"Vlex";"2012, 2019-2024";"Law (Q4)";"Social Sciences"
676;21100777217;"Problema";journal;"20074387";"Universidad Nacional Autonoma de Mexico";Yes;No;0,122;Q4;4;17;53;568;6;51;0,09;33,41;33,33;2;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"2016-2026";"Law (Q4)";"Social Sciences"
677;11800154588;"Security and Human Rights";journal;"18747337, 18750230";"";No;No;0,122;Q4;13;8;25;144;12;25;0,48;18,00;33,33;4;Netherlands;Western Europe;"";"2008-2017, 2020-2025";"Law (Q4); Political Science and International Relations (Q4)";"Social Sciences"
678;21101019367;"Competition Law Journal";journal;"25165771, 14769085";"Edward Elgar Publishing Ltd.";No;No;0,121;Q4;4;22;64;2;13;61;0,17;0,09;43,18;0;United Kingdom;Western Europe;"Edward Elgar Publishing Ltd.";"2018-2026";"Law (Q4)";"Social Sciences"
679;21100902690;"Credit and Capital Markets";journal;"21991227, 21991235";"Duncker und Humblot GmbH";No;No;0,121;Q4;7;21;70;892;15;65;0,17;42,48;17,95;1;Germany;Western Europe;"Duncker und Humblot GmbH";"2016-2025";"Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Law (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
680;21100244605;"Cuestiones Constitucionales";journal;"24484881, 14059193";"Universidad Nacional Autonoma de Mexico";Yes;Yes;0,121;Q4;8;35;117;1335;12;117;0,06;38,14;30,61;3;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"2013-2026";"Law (Q4); Sociology and Political Science (Q4)";"Social Sciences"
681;21100970293;"European Procurement and Public Private Partnership Law Review";journal;"21947384, 21947376";"Lexxion Verlagsgesellschaft mbH";No;No;0,121;Q4;5;31;107;0;18;75;0,11;0,00;51,61;3;Germany;Western Europe;"Lexxion Verlagsgesellschaft mbH";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Law (Q4)";"Economics, Econometrics and Finance; Social Sciences"
682;21100305002;"Janus.net";journal;"16477251";"OBSERVARE - Observatorio de Relacoes Exteriores (Observatory for External Relations)";Yes;Yes;0,121;Q4;6;46;93;1649;17;88;0,18;35,85;36,84;0;Portugal;Western Europe;"OBSERVARE - Observatorio de Relacoes Exteriores (Observatory for External Relations)";"2014-2026";"Law (Q4); Political Science and International Relations (Q4)";"Social Sciences"
683;21100940535;"Journal of Religion and Violence";journal;"21596808";"Philosophy Documentation Center";No;No;0,121;Q4;7;5;43;320;13;37;0,21;64,00;25,00;0;United States;Northern America;"Philosophy Documentation Center";"2019-2022";"Religious Studies (Q3); Law (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
684;19157;"South African Law Journal";journal;"19962177, 02582503";"Juta and Company Ltd";No;No;0,121;Q4;6;32;94;347;26;82;0,32;10,84;50,00;0;South Africa;Africa;"Juta and Company Ltd";"1977-1978, 1997, 2001-2002, 2019-2025";"Law (Q4)";"Social Sciences"
685;19900191564;"Journal of International Peacekeeping";journal;"18754104, 18754112";"Brill Academic Publishers";No;No;0,121;-;15;16;29;770;5;28;0,13;48,13;42,11;3;Netherlands;Western Europe;"Brill Academic Publishers";"1994-1998, 2000-2001, 2004-2025";"Infectious Diseases (Q4); Pharmacology (Q4); Pharmacology (medical) (Q4); Virology (Q4)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
686;21100933962;"Age of Human Rights Journal";journal;"23409592";"Universidad de Jaen";Yes;Yes;0,120;Q4;7;40;71;1807;18;71;0,22;45,18;54,79;3;Spain;Western Europe;"Universidad de Jaen";"2013-2026";"Law (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
687;21100902912;"European Yearbook of Minority Issues";journal;"15707865, 22116117";"Brill Academic Publishers";No;No;0,120;Q4;14;15;42;1308;11;38;0,25;87,20;50,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2001, 2003-2005, 2008, 2010-2024";"Cultural Studies (Q3); Anthropology (Q4); Geography, Planning and Development (Q4); Law (Q4); Sociology and Political Science (Q4)";"Social Sciences"
688;21100211321;"Journal of East Asia and International Law";journal;"22879218, 19769229";"Yijun Institute of International Law";No;No;0,120;Q4;11;23;69;156;16;58;0,24;6,78;25,93;3;South Korea;Asiatic Region;"Yijun Institute of International Law";"2011-2025";"Law (Q4)";"Social Sciences"
689;23370;"Journal of Environmental Law and Litigation";journal;"10490280";"University of Oregon";No;No;0,119;Q4;14;0;30;0;9;27;0,32;0,00;0,00;0;United States;Northern America;"University of Oregon";"1996-2021, 2023-2025";"Geography, Planning and Development (Q4); Law (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
690;21100890298;"Journal of the Australasian Tax Teachers Association";journal;"1832911X";"Australasian Tax Teachers' Association";Yes;No;0,119;Q4;6;10;32;448;9;28;0,20;44,80;41,18;0;Australia;Pacific Region;"Australasian Tax Teachers' Association";"2018-2025";"Accounting (Q4); Finance (Q4); Law (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
691;21100218075;"Microwave Review";journal;"24061050, 14505835";"Society for Microwave Technique, Technologies and System";Yes;No;0,119;Q4;10;12;45;248;9;41;0,24;20,67;20,00;0;Serbia;Eastern Europe;"Society for Microwave Technique, Technologies and System";"2012-2025";"Electrical and Electronic Engineering (Q4); Law (Q4)";"Engineering; Social Sciences"
692;21100330726;"NTUT Journal of Intellectual Property Law and Management";journal;"22266771";"National Taipei University of Technology";No;No;0,119;Q4;4;14;45;735;10;39;0,16;52,50;36,36;0;Taiwan;Asiatic Region;"National Taipei University of Technology";"2012-2024";"Business and International Management (Q4); Law (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
693;5700161424;"Asia Pacific Journal on Human Rights and the Law";journal;"13881906, 15718158";"Martinus Nijhoff Publishers";No;No;0,118;Q4;15;12;25;644;6;25;0,24;53,67;35,71;0;Netherlands;Western Europe;"Martinus Nijhoff Publishers";"2000-2025";"Law (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
