Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
702;21101017894;"Journal of Forensic Science and Medicine";journal;"23495014, 24550094";"Wolters Kluwer Medknow Publications";Yes;Yes;0,172;Q3;11;48;110;1511;35;107;0,20;31,48;43,35;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2015-2025";"Law (Q3); Pathology and Forensic Medicine (Q4)";"Medicine; Social Sciences"
703;21101079410;"Kutafin Law Review";journal;"27130525, 27130533";"Kutafin Moscow State Law University (MSAL)";No;No;0,172;Q3;4;43;101;1220;73;98;0,99;28,37;26,47;0;Russian Federation;Eastern Europe;"Kutafin Moscow State Law University (MSAL)";"2021-2025";"Law (Q3)";"Social Sciences"
704;21100242828;"Revista de Direito, Estado e Telecomunicacoes";journal;"19849729, 19848161";"Universidade de Brasilia";Yes;Yes;0,172;Q3;9;32;58;1359;58;58;1,21;42,47;44,59;0;Brazil;Latin America;"Universidade de Brasilia";"2009, 2013-2025";"Law (Q3); Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering; Social Sciences"
705;21101197198;"Brawijaya Law Journal";journal;"25030841, 23564512";"Brawijaya University Faculty of Law";Yes;Yes;0,171;Q3;4;13;28;679;26;28;0,93;52,23;15,79;1;Indonesia;Asiatic Region;"Brawijaya University Faculty of Law";"2022-2025";"Law (Q3)";"Social Sciences"
706;21101047912;"Forensic Science and Technology";journal;"10083650";"Editorial Office of Forensic Science and Technology";No;No;0,171;Q3;7;95;253;1945;73;253;0,32;20,47;37,11;0;China;Asiatic Region;"Editorial Office of Forensic Science and Technology";"2019-2025";"Law (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Pathology and Forensic Medicine (Q4); Toxicology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
707;21539;"Harvard Civil Rights-Civil Liberties Law Review";journal;"00178039";"Harvard University Law School";No;No;0,171;Q3;33;20;46;5309;29;45;0,60;265,45;60,00;0;United States;Northern America;"Harvard University Law School";"1973, 1975, 1981-1982, 1984, 1988, 1991-1992, 1996-2011, 2013-2025";"Law (Q3)";"Social Sciences"
708;21100935790;"Journal of Holocaust Research";journal;"25785656";"Taylor and Francis Inc.";No;No;0,170;Q3;8;21;74;760;37;71;0,34;36,19;65,00;0;United States;Northern America;"Taylor and Francis Inc.";"2019-2026";"History (Q2); Law (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
709;21101093350;"Kriminologie";journal;"26986779";"Universitat zu Koln";Yes;Yes;0,170;Q3;6;15;67;647;17;61;0,18;43,13;46,15;0;Germany;Western Europe;"Universitat zu Koln";"2019-2025";"Cultural Studies (Q2); Law (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3)";"Social Sciences"
710;21101152096;"Latin American Legal Studies";journal;"07199104, 07199112";"Universidad Adolfo Ibanez";Yes;Yes;0,170;Q3;4;10;45;370;23;41;0,76;37,00;66,67;0;Chile;Latin America;"Universidad Adolfo Ibanez";"2019-2025";"Law (Q3)";"Social Sciences"
711;144734;"Liverpool Law Review";journal;"15728625, 0144932X";"Springer Netherlands";No;No;0,170;Q3;18;21;70;1268;58;67;0,56;60,38;44,00;0;Netherlands;Western Europe;"Springer Netherlands";"1979-1996, 1999-2002, 2005-2026";"Law (Q3)";"Social Sciences"
712;21101128568;"Anales de la Catedra Francisco Suarez";journal;"00087750, 25303716";"Universidad de Granada";Yes;Yes;0,169;Q3;4;19;85;704;23;81;0,35;37,05;46,15;0;Spain;Western Europe;"Universidad de Granada";"2019-2025";"Law (Q3)";"Social Sciences"
713;26787;"Boletin de Investigaciones Marinas y Costeras";journal;"25904671, 01229761";"INVEMAR";Yes;Yes;0,169;Q3;18;18;79;979;35;79;0,41;54,39;37,93;2;Colombia;Latin America;"INVEMAR";"1998, 2001-2025";"Museology (Q2); Conservation (Q3); Law (Q3); Animal Science and Zoology (Q4); Aquatic Science (Q4); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Oceanography (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Earth and Planetary Sciences; Environmental Science; Social Sciences"
714;17700155038;"Droit et Societe";journal;"19696973, 07693362";"Editions Juridiques Associees";No;No;0,169;Q3;19;21;90;1376;48;85;0,36;65,52;73,08;0;France;Western Europe;"Editions Juridiques Associees";"2001-2024";"Law (Q3); Sociology and Political Science (Q3)";"Social Sciences"
715;21101048552;"Pravnik";journal;"02316625";"Academy of Sciences of the Czech Republic, Institute of State and Law";No;No;0,169;Q3;3;76;190;874;27;171;0,15;11,50;25,00;0;Czech Republic;Eastern Europe;"Academy of Sciences of the Czech Republic, Institute of State and Law";"2019-2026";"Law (Q3)";"Social Sciences"
716;5700165146;"New Criminal Law Review";journal;"19334206, 19334192";"University of California Press";No;No;0,168;Q3;26;0;23;0;20;19;0,00;0,00;0,00;0;United States;Northern America;"University of California Press";"2007-2021";"Law (Q3)";"Social Sciences"
717;21100814521;"Denver Law Review";journal;"24696471, 24696463";"Denver University Law Review";No;No;0,167;Q3;10;0;78;0;39;77;0,22;0,00;0,00;0;United States;Northern America;"Denver University Law Review";"2015-2023";"Law (Q3)";"Social Sciences"
718;21101152743;"Indonesia Law Review";journal;"20888430, 23562129";"University of Indonesia Faculty of Law";Yes;Yes;0,167;Q3;7;19;37;602;24;37;0,50;31,68;41,03;0;Indonesia;Asiatic Region;"University of Indonesia Faculty of Law";"2019-2025";"Law (Q3); Social Sciences (miscellaneous) (Q3); Education (Q4)";"Social Sciences"
719;21101210517;"Journal of Civil Law Studies";journal;"19443749";"Louisiana State University, Center of Civil Law Studies";No;No;0,167;Q3;4;20;21;305;4;11;0,19;15,25;30,00;0;United States;Northern America;"Louisiana State University, Center of Civil Law Studies";"2020, 2022-2025";"Law (Q3)";"Social Sciences"
720;9500154032;"Journal of Legal Medicine";journal;"01947648, 1521057X";"Taylor and Francis Ltd.";No;No;0,167;Q3;23;0;30;0;13;26;0,56;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1974-1975, 1979-2015, 2017-2023, 2025-2026";"Law (Q3); Medicine (miscellaneous) (Q4)";"Medicine; Social Sciences"
721;21101185808;"Law: Journal of the University of Latvia";journal;"25929364, 16917677";"University of Latvia";Yes;Yes;0,167;Q3;3;18;48;769;11;48;0,24;42,72;55,17;1;Latvia;Eastern Europe;"University of Latvia";"2020-2025";"Law (Q3)";"Social Sciences"
722;21100287304;"Manchester Journal of International Economic Law";journal;"17423945";"Electronicpublications.org Ltd";No;No;0,167;Q3;7;21;65;1595;23;60;0,39;75,95;20,69;0;United Kingdom;Western Europe;"Electronicpublications.org Ltd";"2013-2025";"Law (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
723;21101186926;"Actualidad Civil";journal;"02137100, 22549412";"Karnov Group";No;No;0,166;Q3;3;48;204;2118;8;166;0,05;44,13;34,88;0;United Kingdom;Western Europe;"Karnov Group";"2019-2026";"Law (Q3)";"Social Sciences"
724;21100920133;"Casopis pro Pravni Vedu a Praxi";journal;"18052789, 12109126";"Masaryk University";Yes;Yes;0,166;Q3;4;29;106;2565;21;105;0,17;88,45;25,81;0;Czech Republic;Eastern Europe;"Masaryk University";"2018-2025";"Law (Q3)";"Social Sciences"
725;21101267551;"International Law Discourse in Southeast Asia";journal;"28300297, 28299655";"Universitas Negeri Semarang";Yes;Yes;0,165;Q3;3;11;25;617;20;25;0,80;56,09;23,08;0;Indonesia;Asiatic Region;"Universitas Negeri Semarang";"2022-2025";"Law (Q3); Political Science and International Relations (Q3)";"Social Sciences"
726;21101152765;"Revista Justicia y Derecho";journal;"07199392";"Universidad Autonoma de Chile";Yes;Yes;0,165;Q3;5;11;57;510;20;55;0,33;46,36;9,09;0;Chile;Latin America;"Universidad Autonoma de Chile";"2019-2025";"Law (Q3); Political Science and International Relations (Q3)";"Social Sciences"
727;21100900135;"Journal of International and Comparative Law";journal;"23133775";"Sweet and Maxwell-Thomson Reuters";No;No;0,164;Q3;7;15;49;612;27;49;0,30;40,80;12,50;0;Hong Kong;Asiatic Region;"Sweet and Maxwell-Thomson Reuters";"2018-2025";"Law (Q3)";"Social Sciences"
728;11200153522;"Law, Culture and the Humanities";journal;"17439752, 17438721";"SAGE Publications Ltd";No;No;0,164;Q3;20;47;125;267;58;88;0,49;5,68;43,18;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2005-2026";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Law (Q3)";"Arts and Humanities; Social Sciences"
729;21101185495;"Pravni Vjesnik";journal;"18490840, 03525317";"Josip Juraj Strossmayer University of Osijek Faculty of Law";Yes;Yes;0,164;Q3;4;22;66;1078;14;65;0,29;49,00;57,14;0;Croatia;Eastern Europe;"Josip Juraj Strossmayer University of Osijek Faculty of Law";"2019-2025";"Law (Q3)";"Social Sciences"
730;20546;"Ratio Juris";journal;"14679337, 09521917";"Basil Blackwell";No;No;0,164;Q3;18;17;66;805;36;66;0,57;47,35;18,75;0;United Kingdom;Western Europe;"Basil Blackwell";"1988-1995, 2004, 2011-2025";"Law (Q3)";"Social Sciences"
731;21101244203;"Yearbook of International Disaster Law";journal;"25900846, 26662531";"Brill Nijhoff";No;No;0,164;Q3;6;25;73;1936;32;73;0,34;77,44;60,00;0;Netherlands;Western Europe;"Brill Nijhoff";"2018-2019, 2021-2025";"Law (Q3)";"Social Sciences"
732;21101053425;"Indian Law Review";journal;"24730599, 24730580";"Taylor and Francis Ltd.";No;No;0,163;Q3;10;17;62;0;39;60;0,33;0,00;63,64;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2017-2026";"Law (Q3)";"Social Sciences"
733;21101021921;"Journal of Property Tax Assessment and Administration";journal;"15483606, 13571419";"International Association of Assessing Officers";No;No;0,163;Q3;5;3;27;44;11;27;0,40;14,67;0,00;0;United States;Northern America;"International Association of Assessing Officers";"2019-2025";"Law (Q3); Accounting (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
734;21101039142;"Prudentia Iuris";journal;"25249525, 03262774";"Pontificia Universidad Catolica Argentina";Yes;Yes;0,163;Q3;2;31;77;893;8;63;0,09;28,81;33,33;0;Argentina;Latin America;"Pontificia Universidad Catolica Argentina";"2019-2025";"Law (Q3)";"Social Sciences"
735;21101058015;"Asian Journal of Law and Economics";journal;"21544611";"Walter de Gruyter GmbH";No;No;0,162;Q3;10;18;44;992;22;44;0,40;55,11;20,83;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2010-2025";"Law (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance; Social Sciences"
736;21100832752;"Journal of International Arbitration";journal;"2212182X, 02558106";"Kluwer Law International";No;No;0,162;Q3;9;31;102;2001;55;102;0,44;64,55;15,00;0;Netherlands;Western Europe;"Kluwer Law International";"2017-2026";"Law (Q3)";"Social Sciences"
737;21101021434;"Politica del Diritto";journal;"00323063, 19738161";"Societa Editrice Il Mulino";No;No;0,162;Q3;2;19;72;2115;8;72;0,07;111,32;47,06;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2020-2025";"Law (Q3)";"Social Sciences"
738;21100887515;"Journal of Private International Law";journal;"17578418, 17441048";"Taylor and Francis Ltd.";No;No;0,161;Q3;21;27;67;1577;32;67;0,33;58,41;44,83;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2025";"Law (Q3); Political Science and International Relations (Q3)";"Social Sciences"
739;21101020095;"Krytyka Prawa";journal;"24507938, 20801084";"";Yes;Yes;0,161;Q3;6;81;213;2088;42;182;0,21;25,78;38,55;0;Poland;Eastern Europe;"";"2019-2025";"Law (Q3)";"Social Sciences"
740;19700169117;"Social History of Alcohol and Drugs";journal;"26407329, 19308418";"University of Chicago Press";No;No;0,161;Q3;10;13;35;847;14;29;0,35;65,15;18,18;0;United States;Northern America;"University of Chicago Press";"2005-2025";"Cultural Studies (Q2); History (Q2); Law (Q3); Public Health, Environmental and Occupational Health (Q4)";"Arts and Humanities; Medicine; Social Sciences"
741;21101225722;"Foro: Revista de Derecho";journal;"26312484, 13902466";"Universidad Andina Simon Olivar, Sede Ecuador";Yes;Yes;0,160;Q3;4;21;61;659;15;55;0,23;31,38;33,33;0;Ecuador;Latin America;"Universidad Andina Simon Olivar, Sede Ecuador";"2020-2026";"Law (Q3)";"Social Sciences"
742;21101147606;"Bratislava Law Review";journal;"25857088, 26446359";"Comenius University in Bratislava Faculty of Law";Yes;Yes;0,158;Q3;4;33;76;1302;21;76;0,30;39,45;44,00;2;Slovakia;Eastern Europe;"Comenius University in Bratislava Faculty of Law";"2019-2025";"Law (Q3)";"Social Sciences"
743;15695;"Ecology Law Quarterly";journal;"00461121";"University of California Boalt Law Business";No;No;0,158;Q3;30;25;96;3629;39;88;0,15;145,16;53,13;0;United States;Northern America;"University of California Boalt Law Business";"1973, 1978-1987, 1996, 1999-2024";"Law (Q3); Environmental Science (miscellaneous) (Q4)";"Environmental Science; Social Sciences"
744;19914;"Pravny Obzor";journal;"00326984, 27299228";"Slovak Academic Press Ltd";No;No;0,158;Q3;3;41;104;840;11;91;0,10;20,49;41,03;0;Slovakia;Eastern Europe;"Slovak Academic Press Ltd";"1979-1991, 2019-2025";"Law (Q3)";"Social Sciences"
745;29266;"Buffalo Law Review";journal;"00239356";"State University of New York at Buffalo Law School";No;No;0,157;Q3;23;16;85;5119;25;83;0,26;319,94;27,78;0;United States;Northern America;"State University of New York at Buffalo Law School";"1973-1976, 1978-1979, 1982, 1990-1994, 1996, 1999-2000, 2002-2025";"Law (Q3)";"Social Sciences"
746;21100854772;"Cuadernos Europeos de Deusto";journal;"11308354, 24453587";"Universidad de Deusto";Yes;Yes;0,157;Q3;6;12;69;618;38;68;0,58;51,50;36,36;0;Spain;Western Europe;"Universidad de Deusto";"2017-2025";"Cultural Studies (Q2); History (Q2); Law (Q3); Political Science and International Relations (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
747;21101152576;"Revista Eletronica de Direito Processual";journal;"19827636";"Universidade do Estado do Rio de Janeiro";Yes;Yes;0,157;Q3;5;79;283;2345;28;283;0,07;29,68;37,63;0;Brazil;Latin America;"Universidade do Estado do Rio de Janeiro";"2019-2026";"Law (Q3)";"Social Sciences"
748;28887;"Computer Fraud and Security (discontinued)";journal;"13613723, 18737056";"MA Healthcare Ltd";No;No;0,156;Q3;37;25;149;157;76;141;0,22;6,28;11,54;0;United Kingdom;Western Europe;"MA Healthcare Ltd";"1996-2024";"Law (Q3); Computer Science (miscellaneous) (Q4)";"Computer Science; Social Sciences"
749;19900188035;"International Journal of Conflict and Violence";journal;"18641385";"Universitaet Bielefeld";Yes;Yes;0,156;Q3;30;0;25;0;15;24;0,38;0,00;0,00;0;Germany;Western Europe;"Universitaet Bielefeld";"2010-2023";"Law (Q3); Sociology and Political Science (Q3)";"Social Sciences"
750;21101232307;"Journal of Environmental Law and Policy (discontinued)";journal;"2564016X";"Grassroots Institute";No;No;0,155;Q3;4;25;35;1316;18;34;0,62;52,64;56,36;1;Canada;Northern America;"Grassroots Institute";"2021-2025";"Law (Q3)";"Social Sciences"
751;21100842538;"Jusletter IT";journal;"1664848X";"Editions Weblaw";No;No;0,155;Q3;7;88;288;2868;17;272;0,07;32,59;33,79;1;Switzerland;Western Europe;"Editions Weblaw";"2017-2025";"Law (Q3); Computer Science (miscellaneous) (Q4)";"Computer Science; Social Sciences"
752;21101070991;"Pravni Zapisi";journal;"24061387, 22172815";"Faculty of Law, Union University in Belgrade";Yes;Yes;0,155;Q3;5;19;75;1048;20;63;0,22;55,16;71,43;0;Serbia;Eastern Europe;"Faculty of Law, Union University in Belgrade";"2019-2025";"Law (Q3); Sociology and Political Science (Q3)";"Social Sciences"
753;21101213848;"Sequencia";journal;"21777055, 01019562";"Universidade Federal de Santa Catarina";Yes;Yes;0,155;Q3;4;35;88;1154;13;86;0,18;32,97;33,33;0;Brazil;Latin America;"Universidade Federal de Santa Catarina";"2020-2025";"Law (Q3)";"Social Sciences"
754;21101057643;"Comparative Legilinguistics";journal;"20805926, 23914491";"Faculty of Modern Languages and Literatures, Adam Mickiewicz University";Yes;Yes;0,154;Q3;6;15;43;551;12;40;0,19;36,73;62,50;1;Poland;Eastern Europe;"Faculty of Modern Languages and Literatures, Adam Mickiewicz University";"2019-2025";"Law (Q3); Linguistics and Language (Q3)";"Social Sciences"
755;21101272602;"Contemporary Issues on Interfaith Law and Society";journal;"28298624, 28298373";"Universitas Negeri Semarang";Yes;Yes;0,154;Q3;4;11;20;572;17;20;0,85;52,00;61,11;0;Indonesia;Asiatic Region;"Universitas Negeri Semarang";"2022-2025";"Religious Studies (Q2); Law (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
756;14306;"Harvard Journal on Legislation";journal;"0017808X";"Harvard University";No;No;0,154;Q3;22;22;31;212;23;23;0,65;9,64;40,74;0;United States;Northern America;"Harvard University";"1975, 1978-1979, 1983, 1987-1992, 1996-2025";"Law (Q3)";"Social Sciences"
757;21101152541;"Ius et Veritas";journal;"19952929, 24118834";"Pontificia Universidad Catolica del Peru";No;Yes;0,154;Q3;5;28;97;1255;12;88;0,13;44,82;12,00;0;Peru;Latin America;"Pontificia Universidad Catolica del Peru";"2019-2025";"Law (Q3)";"Social Sciences"
758;21100407836;"Journal of International Humanitarian Legal Studies";journal;"18781373, 18781527";"Brill Academic Publishers";No;No;0,153;Q3;16;20;46;2628;26;38;0,70;131,40;65,00;1;Netherlands;Western Europe;"Brill Academic Publishers";"2010-2026";"Law (Q3)";"Social Sciences"
759;21100432496;"Revista de Derecho Privado";journal;"01234366, 23462442";"Universidad Externado de Colombia";Yes;Yes;0,153;Q3;9;19;67;1000;19;66;0,29;52,63;46,67;2;Colombia;Latin America;"Universidad Externado de Colombia";"2015-2026";"Law (Q3)";"Social Sciences"
