Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
349;15900154727;"Carpathian Journal of Earth and Environmental Sciences";journal;"18424090, 1844489X";"";Yes;No;0,227;Q3;31;33;124;1426;99;124;0,94;43,21;34,81;0;Romania;Eastern Europe;"";"2008-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)";"Earth and Planetary Sciences; Environmental Science"
350;21101152596;"Western Indian Ocean Journal of Marine Science";journal;"26836416, 0856860X";"Western Indian Ocean Marine Science Association";Yes;Yes;0,227;Q3;9;22;98;1020;74;98;0,87;46,36;31,88;1;Tanzania;Africa;"Western Indian Ocean Marine Science Association";"2019-2025";"Ecology (Q3); Environmental Science (miscellaneous) (Q3); Management, Monitoring, Policy and Law (Q4)";"Environmental Science"
351;21101197366;"ZooNotes (discontinued)";journal;"13139916";"Plovdiv University Press";No;No;0,227;Q3;5;27;58;326;18;58;0,32;12,07;40,00;0;Bulgaria;Eastern Europe;"Plovdiv University Press";"2019-2025";"Ecology (Q3); Environmental Science (miscellaneous) (Q3); Nature and Landscape Conservation (Q3); Health, Toxicology and Mutagenesis (Q4)";"Environmental Science"
352;19400157142;"Chiang Mai University Journal of Natural Sciences";journal;"16851994";"Chiang Mai University";No;No;0,226;Q3;19;0;162;0;171;162;0,91;0,00;0,00;0;Thailand;Asiatic Region;"Chiang Mai University";"2003, 2006, 2009-2022";"Health Professions (miscellaneous) (Q2); Multidisciplinary (Q2); Agricultural and Biological Sciences (miscellaneous) (Q3); Dentistry (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Medicine (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Dentistry; Environmental Science; Health Professions; Medicine; Multidisciplinary; Pharmacology, Toxicology and Pharmaceutics"
353;21100785501;"International Journal of Safety and Security Engineering";journal;"2041904X, 20419031";"International Information and Engineering Technology Association";No;No;0,226;Q3;24;180;287;7180;582;287;1,90;39,89;36,33;1;United Kingdom;Western Europe;"International Information and Engineering Technology Association";"2011-2025";"Environmental Science (miscellaneous) (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering; Environmental Science"
354;21101207029;"Journal of Shanghai Ocean University";journal;"16745566";"";No;No;0,224;Q3;10;125;407;5128;311;407;0,85;41,02;36,95;0;China;Asiatic Region;"";"2021-2026";"Environmental Science (miscellaneous) (Q3); Oceanography (Q4)";"Earth and Planetary Sciences; Environmental Science"
355;21101049617;"International Review of Environmental History";journal;"22053212, 22053204";"ANU Press";Yes;Yes;0,223;Q3;5;6;50;646;23;43;0,30;107,67;44,44;0;Australia;Pacific Region;"ANU Press";"2019-2025";"History (Q1); Environmental Science (miscellaneous) (Q3)";"Arts and Humanities; Environmental Science"
356;13018;"Pirineos";journal;"19884281, 03732568";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,223;Q3;18;8;22;406;20;22;0,94;50,75;27,27;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1973, 1981-2002, 2004-2024";"Earth and Planetary Sciences (miscellaneous) (Q3); Ecology (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Nature and Landscape Conservation (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science; Social Sciences"
357;21101149189;"Revista Ciencias Marinas y Costeras";journal;"1659407X";"Universidad Nacional";Yes;Yes;0,221;Q3;4;8;30;356;16;30;0,63;44,50;31,58;0;Costa Rica;Latin America;"Universidad Nacional";"2019-2026";"Animal Science and Zoology (Q3); Environmental Science (miscellaneous) (Q3); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
358;21100238408;"Scientific Review Engineering and Environmental Sciences";journal;"25437496, 17329353";"Warsaw University of Life Sciences Press";Yes;No;0,219;Q3;13;24;107;810;99;107;0,94;33,75;30,43;0;Poland;Eastern Europe;"Warsaw University of Life Sciences Press";"2013-2025";"Building and Construction (Q3); Earth-Surface Processes (Q3); Environmental Science (miscellaneous) (Q3); Civil and Structural Engineering (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Earth and Planetary Sciences; Engineering; Environmental Science"
359;21100853599;"Vestnik of Saint Petersburg University. Earth Sciences";journal;"2587585X, 25419668";"St. Petersburg University Press";No;No;0,219;Q3;11;33;116;1168;86;116;0,67;35,39;51,69;0;Russian Federation;Eastern Europe;"St. Petersburg University Press";"2017-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Geology (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
360;21100855501;"GMSARN International Journal";journal;"19059094";"Greater Mekong Subregion Academic and Research Network, Asian Institute of Technology";No;No;0,217;Q3;10;76;141;2613;141;141;1,03;34,38;23,35;0;Thailand;Asiatic Region;"Greater Mekong Subregion Academic and Research Network, Asian Institute of Technology";"2017-2026";"Environmental Science (miscellaneous) (Q3); Energy Engineering and Power Technology (Q4); Management, Monitoring, Policy and Law (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science"
361;18700156711;"International Journal of Energy, Environment and Economics";journal;"1054853X";"Nova Science Publishers, Inc.";No;No;0,217;Q3;12;42;100;1968;130;97;1,11;46,86;26,96;0;United States;Northern America;"Nova Science Publishers, Inc.";"2007, 2009-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Energy (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)";"Economics, Econometrics and Finance; Energy; Environmental Science"
362;27652;"Strategic Planning for Energy and the Environment";journal;"10485236, 15460126";"";No;No;0,215;Q4;15;47;72;1621;109;71;1,73;34,49;33,08;0;United States;Northern America;"";"1990-2025";"Environmental Science (miscellaneous) (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science"
363;21101065486;"Journal of Integrated Science and Technology";journal;"23214635";"ScienceIn Publishing";No;No;0,213;Q4;15;125;108;4940;222;108;2,14;39,52;40,00;0;India;Asiatic Region;"ScienceIn Publishing";"2019-2026";"Chemistry (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering; Environmental Science; Materials Science; Mathematics; Pharmacology, Toxicology and Pharmaceutics; Physics and Astronomy"
364;27636;"Cartographic Perspectives";journal;"10489053";"NACIS (North American Cartographic Information Society)";No;No;0,212;Q4;21;10;27;404;20;20;0,68;40,40;0,00;0;United States;Northern America;"NACIS (North American Cartographic Information Society)";"1990-1992, 1996, 2005-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q4)";"Earth and Planetary Sciences; Environmental Science"
365;21100865569;"Granja";journal;"13908596, 13903799";"Universidad Politecnica Salesiana";Yes;Yes;0,212;Q4;11;22;63;1069;50;61;0,67;48,59;26,09;0;Ecuador;Latin America;"Universidad Politecnica Salesiana";"2018-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences; Environmental Science"
366;21100829234;"Economic and Environmental Geology";journal;"22887962, 12257281";"The Korean Society of Economic and Environmental Geology";Yes;No;0,208;Q4;9;60;180;2316;97;180;0,42;38,60;33,10;0;South Korea;Asiatic Region;"The Korean Society of Economic and Environmental Geology";"2017-2025";"Economic Geology (Q4); Environmental Science (miscellaneous) (Q4); Geology (Q4)";"Earth and Planetary Sciences; Environmental Science"
367;23285;"Natures Sciences Societes";journal;"12401307, 17652979";"EDP Sciences";Yes;Yes;0,208;Q4;24;39;133;1315;60;115;0,29;33,72;51,69;0;France;Western Europe;"EDP Sciences";"1995-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Multidisciplinary (Q3); Social Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences; Environmental Science; Multidisciplinary; Social Sciences"
368;21101070779;"Journal of Environmental and Earth Sciences (discontinued)";journal;"26613190";"Bilingual Publishing Group";No;No;0,207;Q4;9;44;40;1817;38;40;0,89;41,30;26,88;0;Singapore;Asiatic Region;"Bilingual Publishing Group";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Geochemistry and Petrology (Q4); Geology (Q4); Geophysics (Q4)";"Earth and Planetary Sciences; Environmental Science"
369;15943;"Indian Journal of Fibre and Textile Research";journal;"09751025, 09710426";"National Institute of Science Communication and Policy Research";Yes;Yes;0,206;Q4;54;57;165;1563;128;164;0,76;27,42;32,77;0;India;Asiatic Region;"National Institute of Science Communication and Policy Research";"1990-2025";"Chemical Engineering (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Polymers and Plastics (Q4)";"Chemical Engineering; Environmental Science; Materials Science"
370;21101042011;"Revista Catalana de Dret Ambiental";journal;"2014038X";"Universitat Rovira i Virgili";Yes;Yes;0,205;Q4;7;132;251;1805;67;249;0,20;13,67;59,26;0;Spain;Western Europe;"Universitat Rovira i Virgili";"2019-2025";"Law (Q3); Ecology (Q4); Environmental Science (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
371;21101021144;"Visions for Sustainability";journal;"23848677";"University of Torino";No;No;0,205;Q4;10;43;69;2164;62;60;0,76;50,33;46,84;0;Italy;Western Europe;"University of Torino";"2019-2025";"Education (Q4); Environmental Science (miscellaneous) (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science; Social Sciences"
372;21101063835;"Avicenna Journal of Environmental Health Engineering";journal;"24234583, 24236292";"Hamadan University of Medical Sciences";Yes;Yes;0,204;Q4;8;16;48;747;47;47;0,78;46,69;54,24;0;Iran;Middle East;"Hamadan University of Medical Sciences";"2019-2025";"Environmental Chemistry (Q4); Environmental Engineering (Q4); Environmental Science (miscellaneous) (Q4); Health, Toxicology and Mutagenesis (Q4)";"Environmental Science"
373;21101038722;"Journal of People, Plants, and Environment";journal;"25087681, 25087673";"The Society of People, Plants, and Environment";No;No;0,204;Q4;12;56;184;2147;125;184;0,57;38,34;44,74;0;South Korea;Asiatic Region;"The Society of People, Plants, and Environment";"2019-2025";"Nature and Landscape Conservation (Q3); Urban Studies (Q3); Environmental Science (miscellaneous) (Q4); Health (social science) (Q4)";"Environmental Science; Social Sciences"
374;19700188314;"Pertanika Journal of Science and Technology";journal;"01287680, 22318526";"Universiti Putra Malaysia Press";No;No;0,203;Q4;32;186;509;8004;572;508;1,03;43,03;38,00;1;Malaysia;Asiatic Region;"Universiti Putra Malaysia Press";"2010-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Chemical Engineering (miscellaneous) (Q3); Computer Science (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Chemical Engineering; Computer Science; Environmental Science"
375;12400154715;"Huanjing Kexue Xuebao / Acta Scientiae Circumstantiae";journal;"02532468";"Science Press";No;No;0,201;Q4;39;523;1533;22008;1403;1533;0,89;42,08;42,51;0;China;Asiatic Region;"Science Press";"2008-2026";"Environmental Chemistry (Q4); Environmental Engineering (Q4); Environmental Science (miscellaneous) (Q4)";"Environmental Science"
376;21101016916;"Journal of Applied and Natural Science";journal;"09749411, 22315209";"Applied and Natural Science Foundation";No;No;0,200;Q4;17;196;623;8300;602;623;0,86;42,35;47,39;2;India;Asiatic Region;"Applied and Natural Science Foundation";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Immunology and Microbiology (miscellaneous)  (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Immunology and Microbiology"
377;21100920640;"International Journal of Environmental Science and Development";journal;"20100264";"International Journal of Environmental Science and Development";Yes;No;0,199;Q4;14;44;149;1459;129;149;0,69;33,16;44,55;0;Singapore;Asiatic Region;"International Journal of Environmental Science and Development";"2019-2026";"Environmental Science (miscellaneous) (Q4)";"Environmental Science"
378;19192;"Natural Resources Journal";journal;"00280739";"University of New Mexico";Yes;No;0,198;Q4;33;11;38;40;24;30;0,72;3,64;30,00;0;United States;Northern America;"University of New Mexico";"1977-2025";"Law (Q3); Environmental Science (miscellaneous) (Q4)";"Environmental Science; Social Sciences"
379;21100792089;"Ochrona Srodowiska i Zasobow Naturalnych";journal;"12307831, 23538589";"De Gruyter Open Ltd";Yes;No;0,198;Q4;11;13;54;578;31;54;0,41;44,46;60,00;2;Poland;Eastern Europe;"De Gruyter Open Ltd";"2016-2026";"Environmental Science (miscellaneous) (Q4)";"Environmental Science"
380;10300153374;"WSEAS Transactions on Environment and Development";journal;"17905079, 22243496";"World Scientific and Engineering Academy and Society";No;No;0,196;Q4;29;105;382;3403;351;382;0,78;32,41;38,27;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2007-2015, 2017-2026";"Geography, Planning and Development (Q3); Development (Q4); Ecological Modeling (Q4); Energy (miscellaneous) (Q4); Environmental Chemistry (Q4); Environmental Engineering (Q4); Environmental Science (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4); Waste Management and Disposal (Q4)";"Energy; Environmental Science; Social Sciences"
381;21101151419;"Journal of Korea Water Resources Association";journal;"27998746, 27998754";"Korea Water Resources Association";No;No;0,193;Q4;9;99;312;2849;138;309;0,41;28,78;34,96;0;South Korea;Asiatic Region;"Korea Water Resources Association";"2019-2025";"Civil and Structural Engineering (Q4); Ecological Modeling (Q4); Environmental Science (miscellaneous) (Q4)";"Engineering; Environmental Science"
382;21101037318;"Environment and Ecology Research";journal;"23316268, 2331625X";"Horizon Research Publishing";No;No;0,192;Q4;11;52;197;2170;177;197;0,94;41,73;40,49;1;United States;Northern America;"Horizon Research Publishing";"2019-2026";"Ecology (Q4); Environmental Science (miscellaneous) (Q4); Nature and Landscape Conservation (Q4); Pollution (Q4)";"Environmental Science"
383;5700191202;"WIT Transactions on Ecology and the Environment";journal;"1746448X, 17433541";"WITPress";No;No;0,192;Q4;33;103;296;2803;185;285;0,59;27,21;48,50;0;United Kingdom;Western Europe;"WITPress";"2006-2015, 2017-2025";"Environmental Science (miscellaneous) (Q4)";"Environmental Science"
