Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
512;7100153146;"Review of Central and East European Law";journal;"09259880, 15730352";"Martinus Nijhoff Publishers";No;No;0,118;Q3;19;17;55;1613;36;53;0,82;94,88;55,56;0;Netherlands;Western Europe;"Martinus Nijhoff Publishers";"1975, 1977-1981, 1983-2026";"Classics (Q2); History (Q3); Philosophy (Q3); Law (Q4)";"Arts and Humanities; Social Sciences"
513;21100228735;"Aisthesis";journal;"07187181, 05683939";"Pontificia Universidad Catolica de Chile";Yes;Yes;0,117;Q3;6;43;127;1203;19;126;0,14;27,98;43,40;0;Chile;Latin America;"Pontificia Universidad Catolica de Chile";"2012-2025";"Literature and Literary Theory (Q2); Philosophy (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
514;5800157711;"Archiv fur Rechts- und Sozialphilosophie";journal;"23635606, 00012343";"Franz Steiner Verlag GmbH";No;No;0,117;Q3;7;36;89;2079;10;88;0,10;57,75;16,67;0;Germany;Western Europe;"Franz Steiner Verlag GmbH";"2011-2025";"Philosophy (Q3); Law (Q4)";"Arts and Humanities; Social Sciences"
515;5600155082;"Cultural Critique";journal;"08824371, 14602458";"University of Minnesota Press";No;No;0,117;Q3;31;33;92;1457;26;82;0,32;44,15;30,30;0;United States;Northern America;"University of Minnesota Press";"2002-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Philosophy (Q3); Anthropology (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
516;21101041535;"Journal of Islamic Ethics";journal;"24685534, 24685542";"Brill Academic Publishers";Yes;Yes;0,117;Q3;6;5;23;237;9;23;0,39;47,40;60,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2017-2025";"Arts and Humanities (miscellaneous) (Q3); Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
517;21100203307;"Contemporary Pragmatism";journal;"18758185, 15723429";"Brill Academic Publishers";No;No;0,116;Q3;12;14;70;493;11;69;0,08;35,21;6,25;0;Netherlands;Western Europe;"Brill Academic Publishers";"2011-2025";"Philosophy (Q3)";"Arts and Humanities"
518;21100856609;"Cuadernos Salmantinos de Filosofia";journal;"02104857";"Universidad Pontificia de Salamanca, Servicio de Publicaciones";No;No;0,116;Q3;5;21;84;472;12;83;0,20;22,48;27,78;0;Spain;Western Europe;"Universidad Pontificia de Salamanca, Servicio de Publicaciones";"2017-2025";"Philosophy (Q3)";"Arts and Humanities"
519;13187;"Ethics and Medicine";journal;"21688230, 0266688X";"Bioethics Press";No;No;0,116;Q3;11;0;31;0;4;25;0,00;0,00;0,00;0;United States;Northern America;"Bioethics Press";"1986-1996, 2000-2006, 2009-2022";"Philosophy (Q3); Religious Studies (Q3); Health Policy (Q4)";"Arts and Humanities; Medicine"
520;21101090013;"Journal of Confucian Philosophy and Culture";journal;"27341356, 1598267X";"Sungkyunkwan University, Institute of Confucian Philosophy and Culture (ICPC)";Yes;Yes;0,116;Q3;5;14;44;511;12;42;0,23;36,50;27,27;0;South Korea;Asiatic Region;"Sungkyunkwan University, Institute of Confucian Philosophy and Culture (ICPC)";"2019-2025";"Cultural Studies (Q3); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
521;11700154386;"Journal of Intellectual Property";journal;"15599493";"Illinois Institute of Technology";No;No;0,116;Q3;8;7;42;1430;8;42;0,14;204,29;37,50;0;United States;Northern America;"Illinois Institute of Technology";"2008-2010, 2012-2025";"Philosophy (Q3); Law (Q4)";"Arts and Humanities; Social Sciences"
522;21101163006;"Journal of Jewish Identities";journal;"19397941, 19462522";"Johns Hopkins University Press";No;No;0,116;Q3;3;14;34;716;10;32;0,27;51,14;31,25;0;United States;Northern America;"Johns Hopkins University Press";"2019-2026";"Literature and Literary Theory (Q2); Philosophy (Q3); Religious Studies (Q3); History and Philosophy of Science (Q4)";"Arts and Humanities"
523;19900191971;"Kemanusiaan";journal;"21804257, 13949330";"Penerbit Universiti Sains Malaysia";Yes;No;0,116;Q3;9;27;52;1176;13;52;0,19;43,56;43,14;0;Malaysia;Asiatic Region;"Penerbit Universiti Sains Malaysia";"2008-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Linguistics and Language (Q3); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
524;5700153838;"Philosophy and Rhetoric";journal;"15272079, 00318213";"Penn State University Press";No;No;0,116;Q3;28;25;94;910;35;87;0,43;36,40;40,91;0;United States;Northern America;"Penn State University Press";"2002-2025";"Philosophy (Q3)";"Arts and Humanities"
525;21100832765;"Pragmatism Today";journal;"13382799";"Central European Pragmatist Forum";No;No;0,116;Q3;6;13;70;295;8;64;0,13;22,69;37,50;0;Slovakia;Eastern Europe;"Central European Pragmatist Forum";"2017-2025";"Philosophy (Q3)";"Arts and Humanities"
526;16200154716;"Thomist";journal;"00406325";"Catholic University of America Press";No;No;0,116;Q3;16;22;53;1322;11;53;0,21;60,09;22,22;0;United States;Northern America;"Catholic University of America Press";"1973, 1975-1978, 1985, 1987, 1990-1992, 2002-2025";"Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
527;21100846303;"Aisthesis (Italy)";journal;"20358466";"MIMESIS EDIZIONI";Yes;Yes;0,115;Q3;6;31;97;869;16;92;0,14;28,03;50,00;0;Italy;Western Europe;"MIMESIS EDIZIONI";"2017-2023";"Philosophy (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
528;21100239828;"Allgemeine Zeitschrift fur Philosophie";journal;"03407969";"Frommann-holzboog";No;No;0,115;Q3;3;22;55;618;4;52;0,08;28,09;33,33;0;Germany;Western Europe;"Frommann-holzboog";"2009, 2013-2025";"Philosophy (Q3)";"Arts and Humanities"
529;21101026991;"Disputatio (Spain)";journal;"22540601";"Ediciones Universidad de Salamanca";Yes;No;0,115;Q3;6;32;119;1199;17;116;0,11;37,47;15,15;0;Spain;Western Europe;"Ediciones Universidad de Salamanca";"2017-2024";"Philosophy (Q3)";"Arts and Humanities"
530;21101039065;"Ethics in Progress";journal;"20849257";"Adam Mickiewicz University, Faculty of Philosophy";Yes;Yes;0,115;Q3;7;18;57;743;8;56;0,20;41,28;61,29;0;Poland;Eastern Europe;"Adam Mickiewicz University, Faculty of Philosophy";"2010-2025";"Philosophy (Q3); Developmental and Educational Psychology (Q4); Education (Q4); Psychology (miscellaneous) (Q4)";"Arts and Humanities; Psychology; Social Sciences"
531;21100941617;"Poligrafi";journal;"13188828, 22322833";"Scientific Publishing House Annales ZRS Koper";No;No;0,115;Q3;3;20;52;644;4;42;0,11;32,20;52,17;0;Slovenia;Eastern Europe;"Scientific Publishing House Annales ZRS Koper";"2019-2025";"Literature and Literary Theory (Q2); Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
532;21100945726;"Stasis";journal;"23103817, 25000721";"European University at Saint-Petersburg";No;No;0,115;Q3;8;10;40;529;13;36;0,00;52,90;20,00;0;Russian Federation;Eastern Europe;"European University at Saint-Petersburg";"2013-2025";"Philosophy (Q3)";"Arts and Humanities"
533;16300154786;"Research in Phenomenology";journal;"15691640, 00855553";"Brill Academic Publishers";No;No;0,114;Q3;25;23;71;837;20;68;0,27;36,39;33,33;0;Netherlands;Western Europe;"Brill Academic Publishers";"1971-1978, 1980-1982, 1984-1988, 1990-1993, 1996-2005, 2007-2026";"Philosophy (Q3)";"Arts and Humanities"
534;21101094601;"Forum Philosophicum";journal;"23537043, 14261898";"Akademia Ignatianum w Krakowie";Yes;Yes;0,113;Q3;5;19;48;543;8;45;0,16;28,58;11,76;0;Poland;Eastern Europe;"Akademia Ignatianum w Krakowie";"2019-2025";"Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
535;21101033328;"Journal of Daoist Studies";journal;"19415524, 19415516";"University of Hawaii Press";No;No;0,113;Q3;4;12;37;321;9;31;0,32;26,75;54,55;0;United States;Northern America;"University of Hawaii Press";"2019-2026";"Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
536;19700169886;"Journal of Philosophical Economics: Reflections on Economic and Social Issues";journal;"18432298, 18448208";"Bucharest University of Economic Studies Publishing House";Yes;Yes;0,113;Q3;6;12;27;600;11;26;0,39;50,00;21,05;1;Romania;Eastern Europe;"Bucharest University of Economic Studies Publishing House";"2017-2025";"Philosophy (Q3); Economics and Econometrics (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
537;16100154785;"Journal of the Society of Christian Ethics";journal;"15407942";"Georgetown University Press";No;No;0,113;Q3;14;23;65;1243;15;55;0,13;54,04;55,56;0;United States;Northern America;"Georgetown University Press";"2002-2025";"Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
538;21100403903;"Oriens";journal;"18778372, 00786527";"Brill Academic Publishers";No;No;0,113;Q3;17;11;33;565;30;32;0,50;51,36;18,18;0;Netherlands;Western Europe;"Brill Academic Publishers";"1967, 1969, 1971, 1992, 2009-2025";"Cultural Studies (Q3); Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
539;21100239603;"Public Reason";journal;"20657285, 20658958";"Universitatea din Bucuresti";Yes;Yes;0,113;Q3;7;10;23;185;2;21;0,07;18,50;25,00;0;Romania;Eastern Europe;"Universitatea din Bucuresti";"2012-2024";"Philosophy (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
540;21101021469;"ReOrient";journal;"20555601, 2055561X";"Pluto Journals";Yes;Yes;0,113;Q3;8;5;34;244;24;34;0,55;48,80;80,00;0;United Kingdom;Western Europe;"Pluto Journals";"2019-2025";"Cultural Studies (Q3); Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
541;21100197738;"Teoria";journal;"11221259";"Dipartimento di Filosofia dell Universita di Pisa";No;No;0,113;Q3;6;21;80;327;9;76;0,09;15,57;42,11;0;Italy;Western Europe;"Dipartimento di Filosofia dell Universita di Pisa";"2011-2012, 2014-2015, 2017-2026";"Philosophy (Q3)";"Arts and Humanities"
542;21100808441;"Teorie Vedy / Theory of Science";journal;"12100250, 18046347";"Czech Academy of Sciences";Yes;Yes;0,113;Q3;7;10;37;372;2;32;0,05;37,20;33,33;0;Czech Republic;Eastern Europe;"Czech Academy of Sciences";"2010-2025";"Philosophy (Q3); History and Philosophy of Science (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
543;21100916527;"Empedocles";journal;"17571960, 17571952";"Intellect Ltd.";No;No;0,112;Q3;3;8;39;296;4;33;0,13;37,00;71,43;1;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2025";"Philosophy (Q3); Communication (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
544;5600153136;"European Legacy";journal;"14701316, 10848770";"Taylor and Francis Ltd.";No;No;0,112;Q3;13;64;166;1867;38;155;0,21;29,17;18,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997-1999, 2001-2002, 2008-2026";"Cultural Studies (Q3); History (Q3); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
545;5800170623;"Filosofia Unisinos";journal;"15195023, 19848234";"Universidade do Vale do Rio dos Sinos";Yes;Yes;0,112;Q3;7;33;101;1094;17;97;0,15;33,15;7,41;0;Brazil;Latin America;"Universidade do Vale do Rio dos Sinos";"2010-2025";"Philosophy (Q3)";"Arts and Humanities"
546;21101043376;"Journal of Business Ethics Education";journal;"16495195, 20444559";"NeilsonJournals Publishing";No;No;0,112;Q3;4;14;49;652;11;47;0,20;46,57;40,00;0;United Kingdom;Western Europe;"NeilsonJournals Publishing";"2019-2024";"Philosophy (Q3); Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Education (Q4)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
547;21100777279;"Kant Yearbook";journal;"18684599, 18684602";"Walter de Gruyter GmbH";No;No;0,112;Q3;6;8;17;234;3;17;0,00;29,25;0,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2016-2025";"Philosophy (Q3)";"Arts and Humanities"
548;21100777305;"Logos (Russian Federation)";journal;"08695377, 24999628";"National Research University Higher School of Economics (HSE University)";No;No;0,112;Q3;9;55;146;1251;25;144;0,17;22,75;18,52;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2016-2026";"Cultural Studies (Q3); Literature and Literary Theory (Q3); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
549;16100154795;"Neue Zeitschrift fur Systematische Theologie und Religionsphilosophie";journal;"16129520, 00283517";"Walter de Gruyter GmbH";No;No;0,112;Q3;11;30;70;820;18;69;0,11;27,33;23,08;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1959-2026";"Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
550;21101097344;"Performance Philosophy";journal;"20577176";"";Yes;Yes;0,112;Q3;4;16;56;389;8;54;0,14;24,31;22,22;0;United Kingdom;Western Europe;"";"2019-2025";"Philosophy (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
551;21100235602;"American Catholic Philosophical Quarterly";journal;"21538441, 10513558";"Philosophy Documentation Center";No;No;0,111;Q3;18;21;77;1359;21;69;0,28;64,71;9,52;0;United States;Northern America;"Philosophy Documentation Center";"1996-2025";"Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
552;21100903457;"Boletin de Estetica";journal;"16687132, 24084417";"Centro de Investigaciones Filosoficas";No;Yes;0,111;Q3;2;19;40;640;1;40;0,00;33,68;17,65;0;Argentina;Latin America;"Centro de Investigaciones Filosoficas";"2018-2025";"Philosophy (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
553;13908;"Configurations";journal;"10806520, 10631801";"Johns Hopkins University Press";No;No;0,111;Q3;31;18;60;48;25;59;0,37;2,67;36,67;0;United States;Northern America;"Johns Hopkins University Press";"1993-1994, 1996-2001, 2004-2025";"Literature and Literary Theory (Q3); Philosophy (Q3); Health (social science) (Q4)";"Arts and Humanities; Social Sciences"
554;5800154329;"Contrastes";journal;"11364076";"Universidad de Malaga";Yes;No;0,111;Q3;4;35;80;708;11;80;0,11;20,23;25,81;0;Spain;Western Europe;"Universidad de Malaga";"2012-2025";"Philosophy (Q3)";"Arts and Humanities"
555;21100868562;"Cuadernos Dieciochistas";journal;"23411902, 15767914";"Ediciones Universidad de Salamanca";Yes;Yes;0,111;Q3;4;25;60;960;6;58;0,07;38,40;29,63;0;Spain;Western Europe;"Ediciones Universidad de Salamanca";"2017-2025";"History (Q3); Literature and Literary Theory (Q3); Philosophy (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
556;21101062042;"Dikaion";journal;"01208942, 20275366";"Universidad de La Sabana";Yes;Yes;0,111;Q3;4;19;58;859;9;49;0,20;45,21;31,82;0;Colombia;Latin America;"Universidad de La Sabana";"2019-2026";"Philosophy (Q3); Law (Q4)";"Arts and Humanities; Social Sciences"
557;24727;"International Journal of Applied Philosophy";journal;"0739098X, 21536910";"Philosophy Documentation Center";No;No;0,111;Q3;6;22;60;927;18;60;0,21;42,14;25,00;0;United States;Northern America;"Philosophy Documentation Center";"1984-1985, 1987-1992, 1994-1995, 1998-2000, 2003-2005, 2018-2024";"Philosophy (Q3)";"Arts and Humanities"
558;5800171006;"Journal of Ayn Rand Studies";journal;"15261018";"The Journal of Ayn Rand Studies Foundation";No;No;0,111;Q3;11;9;48;678;10;44;0,32;75,33;25,00;0;United States;Northern America;"The Journal of Ayn Rand Studies Foundation";"2002-2009, 2011-2023";"Literature and Literary Theory (Q3); Philosophy (Q3)";"Arts and Humanities"
559;21101033879;"Peitho";journal;"23009004, 20827539";"Uniwersytet im. Adama Mickiewicza w Poznaniu";Yes;Yes;0,111;Q3;6;9;29;306;11;29;0,50;34,00;28,57;0;Poland;Eastern Europe;"Uniwersytet im. Adama Mickiewicza w Poznaniu";"2010-2025";"Philosophy (Q3)";"Arts and Humanities"
560;27106;"Revue des Sciences Philosophiques et Theologiques";journal;"00352209";"Librairie Philosophique J. Vrin";No;No;0,111;Q3;9;20;46;1277;5;44;0,11;63,85;52,63;0;France;Western Europe;"Librairie Philosophique J. Vrin";"1980, 2002-2019, 2021-2024";"Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
561;21101084975;"Solov'evskie Issledovania";journal;"20769210";"Ivanovo State Power Engineering University";No;No;0,111;Q3;3;43;158;1154;5;147;0,03;26,84;56,25;0;Russian Federation;Eastern Europe;"Ivanovo State Power Engineering University";"2019-2025";"Philosophy (Q3)";"Arts and Humanities"
562;21101053554;"Studia Heideggeriana";journal;"22508740, 22508767";"Sociedad Iberoamericana de Estudios Heideggerianos";Yes;Yes;0,111;Q3;3;16;25;585;6;25;0,24;36,56;21,43;0;Spain;Western Europe;"Sociedad Iberoamericana de Estudios Heideggerianos";"2019, 2021-2025";"Philosophy (Q3)";"Arts and Humanities"
563;21101163016;"Theory Now";journal;"26052822";"Universidad de Granada";Yes;Yes;0,111;Q3;5;28;83;850;12;79;0,14;30,36;53,57;0;Spain;Western Europe;"Universidad de Granada";"2019-2026";"Literature and Literary Theory (Q3); Philosophy (Q3)";"Arts and Humanities"
564;5700160809;"Common Knowledge";journal;"0961754X, 15384578";"Duke University Press";No;No;0,110;Q3;15;43;65;590;23;61;0,34;13,72;16,67;0;United States;Northern America;"Duke University Press";"2008, 2010-2025";"Literature and Literary Theory (Q3); Philosophy (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
565;21100314718;"Radix";journal;"01654322";"ForumC";No;No;0,110;Q3;2;44;96;447;2;84;0,02;10,16;15,15;0;Netherlands;Western Europe;"ForumC";"2011-2025";"Philosophy (Q3); Religious Studies (Q3); History and Philosophy of Science (Q4)";"Arts and Humanities"
566;16400154769;"Recherches de Theologie et Philosophie Medievales";journal;"13707493, 17831717";"Peeters Publishers";No;No;0,110;Q3;15;10;43;2188;17;41;0,24;218,80;20,00;0;Belgium;Western Europe;"Peeters Publishers";"1996-2025";"History (Q3); Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
567;21100825858;"Relations. Beyond Anthropocentrism";journal;"22833196, 22809643";"LED Edizioni Universitarie";Yes;Yes;0,110;Q3;7;11;25;273;6;25;0,22;24,82;33,33;0;Italy;Western Europe;"LED Edizioni Universitarie";"2017-2024";"Philosophy (Q3); Ecology (Q4); Environmental Science (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4)";"Arts and Humanities; Environmental Science"
568;21100810717;"Analiza i Egzystencja";journal;"17349923, 23007621";"Wydawnictwo Naukowe Uniwersytetu Szczecinskiego";Yes;Yes;0,110;Q4;4;25;63;939;13;63;0,20;37,56;15,38;0;Poland;Eastern Europe;"Wydawnictwo Naukowe Uniwersytetu Szczecinskiego";"2016-2025";"Philosophy (Q4)";"Arts and Humanities"
569;21101051213;"Revue d'Ethique et de Theologie Morale";journal;"12660078, 21184518";"";No;No;0,110;Q4;2;42;151;645;7;127;0,03;15,36;33,33;0;France;Western Europe;"";"2019-2024";"Religious Studies (Q3); Philosophy (Q4)";"Arts and Humanities"
570;20000195096;"Bruniana e Campanelliana";journal;"11253819, 17240441";"Fabrizio Serra Editore Srl";No;No;0,109;Q4;6;33;95;1600;10;91;0,11;48,48;22,58;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2011-2025";"History (Q3); Philosophy (Q4)";"Arts and Humanities"
