Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
475;19800188079;"Bollettino di Storia delle Scienze Matematiche";journal;"03924432, 17241650";"Fabrizio Serra Editore Srl";No;No;0,101;Q4;9;8;26;470;2;26;0,06;58,75;63,64;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2003-2025";"History and Philosophy of Science (Q4); Mathematics (miscellaneous) (Q4)";"Arts and Humanities; Mathematics"
476;23131;"Houston Journal of Mathematics";journal;"03621588";"University of Houston";No;No;0,101;Q4;39;0;30;0;0;29;0,00;0,00;0,00;0;United States;Northern America;"University of Houston";"1996-2020, 2022-2023";"Mathematics (miscellaneous) (Q4)";"Mathematics"
477;21101128656;"International Journal of Nonlinear Science";journal;"17493889, 17493897";"World Academic Union";No;No;0,101;Q4;4;41;74;672;1;74;0,00;16,39;45,28;0;United Kingdom;Western Europe;"World Academic Union";"2019-2025";"Analysis (Q4); Applied Mathematics (Q4); Engineering (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Modeling and Simulation (Q4); Statistical and Nonlinear Physics (Q4)";"Engineering; Mathematics; Physics and Astronomy"
478;21101303301;"Analytics";journal;"28132203";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;12;28;59;1342;130;57;2,20;47,93;35,71;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Analysis; Computer Science (miscellaneous); Mathematics (miscellaneous)";"Computer Science; Mathematics"
479;21101300211;"Antiquitates Mathematicae";journal;"23538813";"Polish Mathematical Society";No;No;;-;2;13;19;407;2;17;0,08;31,31;22,22;0;Poland;Eastern Europe;"Polish Mathematical Society";"2021-2024";"History and Philosophy of Science; Mathematics (miscellaneous)";"Arts and Humanities; Mathematics"
480;21101300218;"Biometrical Letters";journal;"18963811, 2199577X";"Walter de Gruyter";No;No;;-;5;6;44;100;27;44;0,75;16,67;15,38;0;Germany;Western Europe;"Walter de Gruyter";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Applied Mathematics; Biochemistry, Genetics and Molecular Biology (miscellaneous); Mathematics (miscellaneous); Statistics and Probability";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Mathematics"
481;21101347007;"Bulletin of the Institute of Mathematics";journal;"21819483";"Romanovsky Institute of Mathematics of the Academy of Sciences of the Republic of Uzbekistan";No;No;;-;5;82;276;1470;61;276;0,25;17,93;25,00;0;Uzbekistan;Asiatic Region;"Romanovsky Institute of Mathematics of the Academy of Sciences of the Republic of Uzbekistan";"2021-2025";"Algebra and Number Theory; Analysis; Mathematical Physics; Mathematics (miscellaneous)";"Mathematics"
482;21101365823;"Caspian Journal of Mathematical Sciences";journal;"26767260";"University of Mazandaran";No;No;;-;3;31;106;646;17;106;0,18;20,84;25,86;0;Iran;Middle East;"University of Mazandaran";"2021-2025";"Algebra and Number Theory; Analysis; Applied Mathematics; Mathematics (miscellaneous)";"Mathematics"
483;21101287243;"Communications of the American Mathematical Society";journal;"26923688";"American Mathematical Society";No;No;;-;9;17;23;880;81;23;3,59;51,76;8,33;0;United States;Northern America;"American Mathematical Society";"2021-2026";"Applied Mathematics; Mathematics (miscellaneous)";"Mathematics"
484;21101383172;"Digital Experiences in Mathematics Education";journal;"21993246, 21993254";"Springer International Publishing";No;No;;-;6;23;0;922;0;0;0,00;40,09;62,75;0;Switzerland;Western Europe;"Springer International Publishing";"2024-2026";"Applied Mathematics; Computational Mathematics; Mathematics (miscellaneous)";"Mathematics"
485;17900156722;"Far East Journal of Mathematical Sciences";journal;"09720871, 25841246";"Pushpa Publishing House";No;No;;-;25;20;0;227;0;0;0,00;11,35;18,18;0;India;Asiatic Region;"Pushpa Publishing House";"2008-2017, 2024-2026";"Mathematics (miscellaneous)";"Mathematics"
486;21101321963;"International Journal for Global Academic and Scientific Research";journal;"25833081";"International Consortium of Academic Professionals for Scientific Research";No;No;;-;19;16;39;279;366;39;9,38;17,44;78,57;0;India;Asiatic Region;"International Consortium of Academic Professionals for Scientific Research";"2022-2025";"Artificial Intelligence; Computational Theory and Mathematics; Mathematics (miscellaneous)";"Computer Science; Mathematics"
487;21101288834;"International Journal of Mathematics and Computer in Engineering";journal;"29567068";"Walter de Gruyter";No;No;;-;18;20;20;652;323;20;16,15;32,60;22,50;0;Germany;Western Europe;"Walter de Gruyter";"2023-2026";"Computational Mathematics; Computer Science (miscellaneous); Engineering (miscellaneous); Mathematics (miscellaneous)";"Computer Science; Engineering; Mathematics"
488;21101277888;"Jambura Journal of Biomathematics";journal;"27230317";"Universitas Negeri Gorontalo";No;No;;-;7;14;40;475;39;40;1,07;33,93;31,58;0;Indonesia;Asiatic Region;"Universitas Negeri Gorontalo";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Computational Mathematics; Health Informatics; Mathematics (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Mathematics; Medicine"
489;21101279625;"Journal of Algebraic Hyperstructures and Logical Algebras";journal;"26766019";"University of Hatef";Yes;No;;-;6;24;76;483;42;76;0,57;20,13;27,27;0;Iran;Middle East;"University of Hatef";"2021-2025";"Algebra and Number Theory; Mathematics (miscellaneous)";"Mathematics"
490;21101390129;"Journal of Computers, Mechanical and Management";journal;"3009075X";"AAN Publishing";No;No;;-;9;29;53;729;138;46;2,60;25,14;44,12;0;Malaysia;Asiatic Region;"AAN Publishing";"2022-2025";"Business, Management and Accounting (miscellaneous); Engineering (miscellaneous); Mathematics (miscellaneous); Modeling and Simulation";"Business, Management and Accounting; Engineering; Mathematics"
491;21101297859;"Journal of University of Anbar for Pure Science";journal;"19918941, 27066703";"University of Anbar";Yes;No;;-;6;65;116;2151;42;116;0,36;33,09;41,13;0;Iraq;Middle East;"University of Anbar";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Earth and Planetary Sciences (miscellaneous); Engineering (miscellaneous); Fuel Technology; Mathematics (miscellaneous)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Energy; Engineering; Mathematics"
492;21101358090;"Latin American Journal of Mathematics";journal;"29650798";"Universidade Federal de Sao Carlos";No;No;;-;1;2;13;24;1;13;0,08;12,00;0,00;0;Brazil;Latin America;"Universidade Federal de Sao Carlos";"2022-2026";"Applied Mathematics; Mathematics (miscellaneous)";"Mathematics"
493;21101288810;"Nonlinear Theory and its Applications, IEICE";journal;"21854106";"Institute of Electronics Information Communication Engineers";Yes;No;;-;8;71;188;1732;126;171;0,66;24,39;13,43;0;Japan;Asiatic Region;"Institute of Electronics Information Communication Engineers";"2021-2026";"Control and Systems Engineering; Electrical and Electronic Engineering; Mathematics (miscellaneous)";"Engineering; Mathematics"
494;21101278664;"REDIMAT";journal;"20143621";"Hipatia Editorial";Yes;Yes;;-;5;12;44;502;21;36;0,45;41,83;40,63;0;Spain;Western Europe;"Hipatia Editorial";"2021-2025";"Education; Mathematics (miscellaneous)";"Mathematics; Social Sciences"
495;21101342307;"Serdica Mathematical Journal";journal;"13106600, 28155297";"Bulgarian Academy of Sciences, Institute of Mathematics and Informatics";No;No;;-;2;18;51;423;9;51;0,24;23,50;21,21;0;Bulgaria;Eastern Europe;"Bulgarian Academy of Sciences, Institute of Mathematics and Informatics";"2021-2025";"Mathematics (miscellaneous)";"Mathematics"
