Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
506;5700163990;"Culture and Religion";journal;"14755629, 14755610";"Routledge";No;No;0,131;Q3;27;9;48;543;18;46;0,38;60,33;21,43;0;United Kingdom;Western Europe;"Routledge";"2009-2021, 2023-2026";"Cultural Studies (Q3); Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
507;21100892239;"Journal of Indian Council of Philosophical Research";journal;"23639962, 09707794";"Springer India";No;No;0,131;Q3;7;32;66;791;12;65;0,26;24,72;50,00;0;India;Asiatic Region;"Springer India";"2015-2026";"Philosophy (Q3)";"Arts and Humanities"
508;21101039072;"Praktyka Teoretyczna";journal;"20818130";"University of Wroclaw";Yes;Yes;0,131;Q3;6;17;103;684;25;100;0,16;40,24;25,00;0;Poland;Eastern Europe;"University of Wroclaw";"2019-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Philosophy (Q3); Anthropology (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
509;21100811504;"Rivista di Filosofia del Diritto";journal;"2280482X";"Societa Editrice Il Mulino";No;No;0,131;Q3;7;36;81;1231;16;77;0,14;34,19;18,18;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2016-2025";"Philosophy (Q3); Law (Q4)";"Arts and Humanities; Social Sciences"
510;27710;"Teaching Philosophy";journal;"21536619, 01455788";"Philosophy Documentation Center";No;No;0,131;Q3;19;23;80;963;23;78;0,25;41,87;30,77;1;United States;Northern America;"Philosophy Documentation Center";"1977, 1996-2025";"Philosophy (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
511;21101151817;"Think (UK)";journal;"17551196, 14771756";"Cambridge University Press";No;No;0,131;Q3;4;21;100;39;30;99;0,37;1,86;31,82;0;United Kingdom;Western Europe;"Cambridge University Press";"2019-2025";"Philosophy (Q3)";"Arts and Humanities"
512;21100857857;"Cumhuriyet Ilahiyat Dergisi";journal;"25289861, 2528987X";"Cumhuriyet University";Yes;Yes;0,130;Q3;6;19;176;900;21;168;0,09;47,37;14,29;0;Turkey;Middle East;"Cumhuriyet University";"2016-2025";"Philosophy (Q3); Religious Studies (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
513;21100201733;"Diametros";journal;"17335566";"Jagiellonian University";Yes;Yes;0,130;Q3;12;23;60;911;24;56;0,36;39,61;32,00;0;Poland;Eastern Europe;"Jagiellonian University";"2004-2025";"Philosophy (Q3)";"Arts and Humanities"
514;21100207007;"Scrinium";journal;"18177530, 18177565";"Brill Academic Publishers";Yes;No;0,130;Q3;8;17;64;1809;11;59;0,07;106,41;38,46;0;Netherlands;Western Europe;"Brill Academic Publishers";"2011, 2013-2026";"Classics (Q2); History (Q3); Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
515;21101080113;"Hungarian Journal of English and American Studies";journal;"12187364, 27320421";"Sciendo";No;No;0,129;Q3;2;22;76;871;15;69;0,29;39,59;85,71;0;Poland;Eastern Europe;"Sciendo";"2019-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); History (Q3); Philosophy (Q3)";"Arts and Humanities"
516;17100154719;"International Philosophical Quarterly";journal;"00190365";"Philosophy Documentation Center";No;No;0,129;Q3;13;0;67;0;16;67;0,15;0,00;0,00;0;United States;Northern America;"Philosophy Documentation Center";"1974, 1985, 1988, 1992, 2002-2024";"Philosophy (Q3)";"Arts and Humanities"
517;21101033913;"Journal of the History of Analytical Philosophy";journal;"21590303";"University of Victoria";Yes;Yes;0,129;Q3;8;11;28;523;16;26;0,47;47,55;0,00;0;Canada;Northern America;"University of Victoria";"2019-2026";"Philosophy (Q3)";"Arts and Humanities"
518;21100933990;"Dialogue and Universalism";journal;"12345792, 16893816";"Polish Academy of Sciences - Institute of Philosophy and Sociology";No;No;0,128;Q3;4;42;139;1028;21;125;0,19;24,48;50,77;0;Poland;Eastern Europe;"Polish Academy of Sciences - Institute of Philosophy and Sociology";"2019-2025";"Philosophy (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
519;21101053576;"Epoche";journal;"21538603, 10851968";"Philosophy Documentation Center";No;No;0,128;Q3;4;20;62;1584;13;61;0,15;79,20;25,00;0;United States;Northern America;"Philosophy Documentation Center";"2019-2025";"Philosophy (Q3)";"Arts and Humanities"
520;21101087238;"ESPES";journal;"13391119";"University of Presov Faculty of Arts";Yes;Yes;0,128;Q3;3;33;57;1052;10;51;0,13;31,88;66,67;0;Slovakia;Eastern Europe;"University of Presov Faculty of Arts";"2021-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Arts and Humanities (miscellaneous) (Q3); Music (Q3); Philosophy (Q3)";"Arts and Humanities"
521;21101192684;"Journal of International Buddhist Studies";journal;"19066244, 25869620";"Mahachulalongkornrajavidyalaya University";Yes;Yes;0,128;Q3;3;10;43;456;5;43;0,19;45,60;37,50;0;Thailand;Asiatic Region;"Mahachulalongkornrajavidyalaya University";"2019-2025";"Arts and Humanities (miscellaneous) (Q3); Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
522;19700182674;"Journal of Speculative Philosophy";journal;"0891625X, 15279383";"Penn State University Press";No;No;0,128;Q3;17;27;94;1242;20;91;0,11;46,00;44,00;0;United States;Northern America;"Penn State University Press";"2006, 2010-2025";"Philosophy (Q3)";"Arts and Humanities"
523;21101226103;"Acta Iadertina";journal;"18453392, 18491243";"University of Zadar";No;No;0,127;Q3;2;9;34;382;6;34;0,19;42,44;72,73;0;Croatia;Eastern Europe;"University of Zadar";"2020-2025";"Philosophy (Q3); Education (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
524;21100410000;"Meta (Romania)";journal;"20673655";"Alexandru Ioan Cuza University of Iasi";Yes;Yes;0,127;Q3;9;17;80;767;11;80;0,14;45,12;30,00;0;Romania;Eastern Europe;"Alexandru Ioan Cuza University of Iasi";"2009-2025";"Philosophy (Q3)";"Arts and Humanities"
525;21100464632;"Ramon Llull Journal of Applied Ethics";journal;"2229578X, 20138393";"Universitat Ramon Llull";No;No;0,127;Q3;8;8;28;332;11;28;0,35;41,50;60,00;0;Spain;Western Europe;"Universitat Ramon Llull";"2015-2019, 2021-2025";"Philosophy (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
526;21101155947;"Revista Electronica Iberoamericana";journal;"19880618";"Universidad Carlos III de Madrid";Yes;Yes;0,127;Q3;2;23;75;614;16;57;0,29;26,70;38,46;0;Spain;Western Europe;"Universidad Carlos III de Madrid";"2022-2025";"Arts and Humanities (miscellaneous) (Q3); History (Q3); Philosophy (Q3); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
527;21100201071;"Nietzsche-Studien";journal;"16130790, 03421422";"Walter de Gruyter GmbH";No;No;0,126;Q3;16;4;61;172;9;56;0,10;43,00;0,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1973-1980, 1982-2026";"Philosophy (Q3)";"Arts and Humanities"
528;21100383406;"Reflexe";journal;"08626901, 25337637";"Oikoymenh";Yes;Yes;0,126;Q3;3;9;76;470;6;63;0,11;52,22;22,22;0;Czech Republic;Eastern Europe;"Oikoymenh";"2014-2025";"Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
529;21101321964;"Schutzian Research";journal;"22481907, 20670621";"Zeta Books";No;No;0,126;Q3;4;10;27;385;4;18;0,16;38,50;22,22;0;Romania;Eastern Europe;"Zeta Books";"2019-2025";"Philosophy (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
530;21100205925;"Studies in Logic, Grammar and Rhetoric";journal;"0860150X";"University of Bialystok";Yes;Yes;0,126;Q3;18;0;64;0;15;64;0,22;0,00;0,00;0;Poland;Eastern Europe;"University of Bialystok";"2011-2023";"Philosophy (Q3)";"Arts and Humanities"
531;21100778081;"Veritas";journal;"07189273, 07174675";"Pontificio Seminario Mayor San Rafael";Yes;No;0,126;Q3;7;4;69;232;18;67;0,26;58,00;40,00;0;Chile;Latin America;"Pontificio Seminario Mayor San Rafael";"2016-2025";"Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
532;21100403903;"Oriens";journal;"18778372, 00786527";"Brill Academic Publishers";No;No;0,125;Q3;17;8;27;454;13;27;0,53;56,75;25,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1967, 1969, 1971, 1992, 2009-2025";"Cultural Studies (Q3); Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
533;12100157008;"Polis (United Kingdom)";journal;"20512996, 0142257X";"Brill Academic Publishers";No;No;0,125;Q3;11;20;73;1906;17;71;0,18;95,30;15,79;0;Netherlands;Western Europe;"Brill Academic Publishers";"1989-1990, 1992, 2009-2026";"Classics (Q2); History (Q3); Philosophy (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
534;21100925892;"Revista de Humanidades de Valparaiso";journal;"07194242, 07194234";"Universidad De Valparaíso, Chile";Yes;Yes;0,125;Q3;5;16;107;447;26;103;0,14;27,94;23,53;0;Chile;Latin America;"Universidad De Valparaíso, Chile";"2018-2026";"Philosophy (Q3)";"Arts and Humanities"
535;21101390656;"Lexicon Philosophicum";journal;"22837833";"Institute for the European intellectual lexicon and history of ideas";No;No;0,124;Q3;1;12;49;561;3;41;0,05;46,75;0,00;0;Italy;Western Europe;"Institute for the European intellectual lexicon and history of ideas";"2021-2022, 2024-2025";"Philosophy (Q3); History and Philosophy of Science (Q4)";"Arts and Humanities"
536;21100291842;"Revus";journal;"18557112, 15817652";"Klub Revus";No;No;0,124;Q3;11;1;74;1;19;70;0,24;1,00;0,00;0;Slovenia;Eastern Europe;"Klub Revus";"2013-2025";"Philosophy (Q3); Law (Q4)";"Arts and Humanities; Social Sciences"
537;21101265945;"Suranaree Journal of Social Science";journal;"2651088X";"Suranaree University of Technology";No;No;0,124;Q3;3;38;48;986;13;48;0,28;25,95;60,00;0;Thailand;Asiatic Region;"Suranaree University of Technology";"2020-2025";"Philosophy (Q3); Management Information Systems (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
538;21101163016;"Theory Now";journal;"26052822";"Universidad de Granada";Yes;Yes;0,124;Q3;5;38;90;1215;11;86;0,13;31,97;34,38;0;Spain;Western Europe;"Universidad de Granada";"2019-2026";"Literature and Literary Theory (Q2); Philosophy (Q3)";"Arts and Humanities"
539;17900156732;"Topicos";journal;"1666485X";"Asociacion Revista de Filosofia de Santa Fe";Yes;Yes;0,124;Q3;3;31;97;843;7;96;0,06;27,19;33,33;0;Argentina;Latin America;"Asociacion Revista de Filosofia de Santa Fe";"2008-2025";"Philosophy (Q3)";"Arts and Humanities"
540;21101049619;"Cuadernos Medievales";journal;"24227471, 24516821";"Universidad Nacional de Mar del Plata";Yes;Yes;0,123;Q3;2;5;38;535;6;38;0,14;107,00;33,33;0;Argentina;Latin America;"Universidad Nacional de Mar del Plata";"2019-2025";"Visual Arts and Performing Arts (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3); Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
541;21100265641;"Etica e Politica";journal;"18255167";"Universita di Trieste";Yes;Yes;0,123;Q3;9;97;210;2077;34;210;0,18;21,41;35,64;0;Italy;Western Europe;"Universita di Trieste";"2013-2025";"Philosophy (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
542;21101337820;"European Journal of Social Science Education and Research";journal;"23128429, 24119563";"Revistia Research and Publishing";No;No;0,123;Q3;4;56;126;1421;43;126;0,37;25,38;57,47;0;United Kingdom;Western Europe;"Revistia Research and Publishing";"2021-2025";"Cultural Studies (Q3); Philosophy (Q3); Education (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
543;21101094601;"Forum Philosophicum";journal;"23537043, 14261898";"Akademia Ignatianum w Krakowie";Yes;Yes;0,123;Q3;5;33;55;983;17;47;0,33;29,79;10,34;0;Poland;Eastern Europe;"Akademia Ignatianum w Krakowie";"2019-2025";"Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
544;21100790506;"Kulturne Dejiny";journal;"13382209";"VERBUM - vydavatel'stvo KU";No;No;0,123;Q3;3;20;50;674;9;50;0,14;33,70;42,86;0;Slovakia;Eastern Europe;"VERBUM - vydavatel'stvo KU";"2016-2025";"Cultural Studies (Q3); History (Q3); Philosophy (Q3); Religious Studies (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
545;21100235604;"Leibniz Review";journal;"15241556, 21539162";"Philosophy Documentation Center";No;No;0,123;Q3;8;0;16;0;4;14;0,33;0,00;0,00;0;United States;Northern America;"Philosophy Documentation Center";"2008-2012, 2014-2023";"Philosophy (Q3)";"Arts and Humanities"
546;21100937889;"Scripta Mediaevalia";journal;"18518753, 23624868";"Editorial de la Facultad de Filosofia y Letras de la Universidad Nacional de Cuyo";Yes;Yes;0,123;Q3;2;21;34;679;7;34;0,20;32,33;25,00;0;Argentina;Latin America;"Editorial de la Facultad de Filosofia y Letras de la Universidad Nacional de Cuyo";"2019-2025";"Philosophy (Q3)";"Arts and Humanities"
547;21100464920;"Storia del Pensiero Politico";journal;"26120968, 22799818";"Societa Editrice Il Mulino";No;No;0,123;Q3;3;21;112;1478;6;111;0,06;70,38;47,37;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2016-2025";"History (Q3); Philosophy (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
548;6000153223;"Technoetic Arts";journal;"1477965X, 17589533";"Intellect Ltd.";No;No;0,123;Q3;8;14;58;468;14;55;0,26;33,43;50,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2012-2025";"Visual Arts and Performing Arts (Q2); Philosophy (Q3); Computer Science Applications (Q4); Human-Computer Interaction (Q4)";"Arts and Humanities; Computer Science"
549;21100239208;"Philosophie";journal;"02941805";"Les Editions de Minuit";No;No;0,122;Q3;4;0;42;0;5;37;0,15;0,00;0,00;0;France;Western Europe;"Les Editions de Minuit";"2011-2024";"Philosophy (Q3)";"Arts and Humanities"
550;27133;"Rivista di Estetica";journal;"00356212";"Rosenberg and Sellier";Yes;Yes;0,122;Q3;11;13;117;427;13;108;0,11;32,85;84,62;0;Italy;Western Europe;"Rosenberg and Sellier";"1966, 2013-2025";"Philosophy (Q3)";"Arts and Humanities"
551;21101048376;"Zeitschrift fur Praktische Philosophie";journal;"24099961";"University of Salzburg";Yes;Yes;0,122;Q3;4;19;113;720;27;107;0,25;37,89;50,00;0;Austria;Western Europe;"University of Salzburg";"2019-2026";"Philosophy (Q3)";"Arts and Humanities"
552;21101220434;"Disputatio Philosophica";journal;"18490174";"";No;No;0,121;Q3;3;0;16;0;7;16;0,50;0,00;0,00;0;Croatia;Eastern Europe;"";"2020-2024";"Arts and Humanities (miscellaneous) (Q3); Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
553;5800170623;"Filosofia Unisinos";journal;"15195023, 19848234";"Universidade do Vale do Rio dos Sinos";Yes;Yes;0,121;Q3;7;42;112;1196;27;105;0,26;28,48;15,56;0;Brazil;Latin America;"Universidade do Vale do Rio dos Sinos";"2010-2025";"Philosophy (Q3)";"Arts and Humanities"
554;21101098754;"Isonomia";journal;"14050218, 26832593";"Instituto Tecnologico Autonomo de Mexico";No;Yes;0,121;Q3;4;19;53;1090;11;51;0,21;57,37;29,63;0;Mexico;Latin America;"Instituto Tecnologico Autonomo de Mexico";"2019-2025";"Philosophy (Q3); Law (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
555;21101185955;"Analecta Hermeneutica";journal;"19187351";"International Institute for Hermeneutics";No;No;0,120;Q3;2;0;62;0;6;36;0,11;0,00;0,00;0;United States;Northern America;"International Institute for Hermeneutics";"2019-2024";"Philosophy (Q3)";"Arts and Humanities"
556;21100903718;"Azafea";journal;"02133563, 24447072";"Ediciones Universidad de Salamanca";Yes;Yes;0,120;Q3;3;15;47;368;8;46;0,11;24,53;23,08;0;Spain;Western Europe;"Ediciones Universidad de Salamanca";"2018-2019, 2021-2025";"Philosophy (Q3)";"Arts and Humanities"
557;19700173013;"Co-herencia";journal;"17945887";"Universidad EAFIT";Yes;Yes;0,120;Q3;9;13;85;561;17;81;0,16;43,15;6,67;0;Colombia;Latin America;"Universidad EAFIT";"2009-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); History (Q3); Music (Q3); Philosophy (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
558;21101163006;"Journal of Jewish Identities";journal;"19397941, 19462522";"Johns Hopkins University Press";No;No;0,120;Q3;3;14;32;1666;11;31;0,24;119,00;46,15;0;United States;Northern America;"Johns Hopkins University Press";"2019-2026";"Literature and Literary Theory (Q2); Philosophy (Q3); Religious Studies (Q3); History and Philosophy of Science (Q4)";"Arts and Humanities"
559;21101105300;"Revista Latinoamericana de Filosofia";journal;"03250725, 18527353";"Centro de Investigaciones Filosoficas";Yes;Yes;0,120;Q3;3;15;52;500;5;47;0,08;33,33;37,50;0;Argentina;Latin America;"Centro de Investigaciones Filosoficas";"2019-2025";"Philosophy (Q3)";"Arts and Humanities"
560;21100244612;"Augustinian Studies";journal;"00945323, 21537917";"Philosophy Documentation Center";No;No;0,119;Q3;20;4;27;282;9;26;0,33;70,50;33,33;0;United States;Northern America;"Philosophy Documentation Center";"1996-2024";"History (Q3); Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
561;21100933896;"De Medio Aevo";journal;"22555889";"Universidad Complutense Madrid";Yes;Yes;0,119;Q3;4;21;83;1155;23;77;0,23;55,00;34,78;0;Spain;Western Europe;"Universidad Complutense Madrid";"2019-2026";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Philosophy (Q3); Religious Studies (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities; Social Sciences"
562;20000195031;"Krisis";journal;"18757103, 0168275X";"Boom Uitgevers";Yes;Yes;0,119;Q3;11;9;46;377;20;43;0,29;41,89;57,14;0;Netherlands;Western Europe;"Boom Uitgevers";"2011-2025";"Cultural Studies (Q3); Philosophy (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
563;24281;"Studia Neophilologica";journal;"16512308, 00393274";"Routledge";No;No;0,119;Q3;14;38;94;1402;17;89;0,19;36,89;50,00;0;United Kingdom;Western Europe;"Routledge";"1928-1953, 1955-2026";"Linguistics and Language (Q3); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
564;22341;"Traditio";journal;"21665508, 03621529";"Cambridge University Press";No;No;0,119;Q3;16;10;26;1699;10;26;0,32;169,90;20,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1964, 1966, 1974-1978, 1980-1982, 1985-1987, 2001-2025";"Literature and Literary Theory (Q2); Philosophy (Q3); Religious Studies (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
565;20300195009;"Pluralist";journal;"19446489, 19307365";"University of Illinois Press";No;No;0,118;Q3;13;31;84;774;18;82;0,16;24,97;25,93;0;United States;Northern America;"University of Illinois Press";"2010-2026";"Philosophy (Q3)";"Arts and Humanities"
