Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
330;21101078229;"Revista de Estudios Latinoamericanos sobre Reduccion del Riesgo de Desastres";journal;"07198477";"Corporation for the Management and Reduction of Disaster Risk in Chile (GRID-Chile)";Yes;Yes;0,239;Q3;8;34;77;1458;57;74;0,75;42,88;56,47;0;Chile;Latin America;"Corporation for the Management and Reduction of Disaster Risk in Chile (GRID-Chile)";"2017-2026";"Development (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Ecology (Q3); Social Sciences (miscellaneous) (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
331;21100902625;"International Journal of Aquatic Biology";journal;"23225270, 23830956";"Iranian Society of Ichthyology";Yes;Yes;0,238;Q3;12;65;169;2423;144;167;0,81;37,28;35,39;0;Iran;Middle East;"Iranian Society of Ichthyology";"2019-2025";"Aquatic Science (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q4); Oceanography (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
332;19700184800;"Arboriculture and Urban Forestry";journal;"19355297";"International Society of Arboriculture";No;No;0,237;Q3;61;26;69;1403;55;67;0,89;53,96;37,80;2;United States;Northern America;"International Society of Arboriculture";"2006-2026";"Ecology (Q3); Forestry (Q3)";"Agricultural and Biological Sciences; Environmental Science"
333;21100847303;"Tropical Natural History";journal;"25869892";"Chulalongkorn University";No;No;0,237;Q3;10;21;74;1096;56;74;0,66;52,19;38,71;0;Thailand;Asiatic Region;"Chulalongkorn University";"2017-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q4); Paleontology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
334;21100858121;"Bulletin of the Iraq Natural History Museum";journal;"10178678, 23119799";"University of Baghdad - Iraq Natural History Reseach Center and Museum";Yes;No;0,236;Q3;10;30;68;1116;65;68;1,04;37,20;45,07;0;Iraq;Middle East;"University of Baghdad - Iraq Natural History Reseach Center and Museum";"2017-2025";"Animal Science and Zoology (Q3); Ecology (Q3); Geology (Q3); Plant Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4); Paleontology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
335;21101021752;"Indonesian Journal of Forestry Research";journal;"23557079, 24068195";"Research, Development and Innovation Agency, Ministry of Environment and Forestry";Yes;No;0,236;Q3;8;19;54;936;66;54;0,81;49,26;35,48;0;Indonesia;Asiatic Region;"Research, Development and Innovation Agency, Ministry of Environment and Forestry";"2019-2025";"Ecology (Q3); Forestry (Q3)";"Agricultural and Biological Sciences; Environmental Science"
336;21100891043;"Open Quaternary";journal;"2055298X";"Ubiquity Press";Yes;No;0,236;Q3;17;8;28;588;28;28;0,82;73,50;33,96;0;United Kingdom;Western Europe;"Ubiquity Press";"2015-2026";"Anthropology (Q2); Archeology (Q2); Ecology (Q3); Environmental Science (miscellaneous) (Q3); Global and Planetary Change (Q4)";"Environmental Science; Social Sciences"
337;24589;"Annales Zoologici Fennici";journal;"0003455X";"Finnish Zoological and Botanical Publishing Board";No;No;0,235;Q3;66;31;36;2254;45;35;1,00;72,71;40,00;0;Finland;Western Europe;"Finnish Zoological and Botanical Publishing Board";"1974-1977, 1979-2025";"Animal Science and Zoology (Q3); Ecology (Q3); Nature and Landscape Conservation (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
338;21101075154;"Povolzhskii Ekologicheskii Zhurnal";journal;"25418963, 16847318";"KMK Scientific Press Ltd.";Yes;Yes;0,235;Q3;6;33;93;1105;45;93;0,47;33,48;64,95;0;Russian Federation;Eastern Europe;"KMK Scientific Press Ltd.";"2019-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
339;21101108509;"South China Fisheries Science";journal;"20950780";"";No;No;0,232;Q3;13;110;322;4635;294;322;0,88;42,14;39,73;0;China;Asiatic Region;"";"2019-2026";"Ecology (Q3); Aquatic Science (Q4); Biotechnology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
340;21100828916;"Theoretical and Applied Ecology";journal;"19954301, 26188406";"Publishing House "O-Kratkoe"";Yes;No;0,232;Q3;11;107;367;3014;218;366;0,69;28,17;61,89;0;Russian Federation;Eastern Europe;"Publishing House "O-Kratkoe"";"2017-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
341;21101021433;"Advances in Polar Science";journal;"16749928";"";No;No;0,231;Q3;10;36;82;2154;60;73;0,63;59,83;48,25;0;China;Asiatic Region;"";"2019-2025";"Ecology (Q3); Geology (Q3); Atmospheric Science (Q4); Oceanography (Q4)";"Earth and Planetary Sciences; Environmental Science"
342;21100361500;"US Geological Survey Circular";journal;"23305703, 1067084X";"US Geological Survey";No;No;0,230;Q3;31;13;29;1005;27;29;0,71;77,31;47,13;13;United States;Northern America;"US Geological Survey";"2002-2012, 2019-2025";"Ecology (Q3); Geology (Q3); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Environmental Science"
343;17865;"Webbia";journal;"00837792, 21694060";"Firenze University Press";No;No;0,230;Q3;27;16;69;807;52;66;0,82;50,44;27,27;1;Italy;Western Europe;"Firenze University Press";"1905, 1907, 1910, 1913-1914, 1921, 1923, 1948, 1950-2025";"Ecology (Q3); Plant Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
344;21100840723;"Egyptian Journal of Aquatic Biology and Fisheries";journal;"25369814, 11106131";"Egyptian Society for the Development of Fisheries and Human Health";Yes;No;0,229;Q3;26;656;1118;29587;1158;1118;0,93;45,10;42,70;1;Egypt;Africa/Middle East;"Egyptian Society for the Development of Fisheries and Human Health";"1998, 2000-2026";"Ecology (Q3); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Pollution (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
345;12700154752;"Ukrainian Botanical Journal";journal;"03724123, 24158860";"Publishing House Akademperiodyka";Yes;Yes;0,229;Q3;6;35;108;1622;67;107;0,59;46,34;50,00;0;Ukraine;Eastern Europe;"Publishing House Akademperiodyka";"2001, 2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Ecology (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
346;4700152640;"Austrian Journal of Forest Science";journal;"00089583";"Osterreichischer Agrarverlag Druck und Verlags Gesellschaft m.b.H. Nfg. KG";No;No;0,228;Q3;16;12;43;754;37;42;0,44;62,83;31,71;0;Austria;Western Europe;"Osterreichischer Agrarverlag Druck und Verlags Gesellschaft m.b.H. Nfg. KG";"2006-2025";"Ecology (Q3); Forestry (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
347;21100902612;"Plant Science Today";journal;"23481900";"Horizon e-Publishing Group";Yes;No;0,228;Q3;22;742;528;34726;591;525;1,09;46,80;37,69;3;India;Asiatic Region;"Horizon e-Publishing Group";"2018-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Ecology (Q3); Plant Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
348;21100871687;"European Journal of Ecology";journal;"13398474";"University of Kansas";Yes;Yes;0,227;Q3;16;23;41;895;29;41;0,58;38,91;29,33;0;United States;Northern America;"University of Kansas";"2015-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
349;21101152596;"Western Indian Ocean Journal of Marine Science";journal;"26836416, 0856860X";"Western Indian Ocean Marine Science Association";Yes;Yes;0,227;Q3;9;22;98;1020;74;98;0,87;46,36;31,88;1;Tanzania;Africa;"Western Indian Ocean Marine Science Association";"2019-2025";"Ecology (Q3); Environmental Science (miscellaneous) (Q3); Management, Monitoring, Policy and Law (Q4)";"Environmental Science"
350;21101197366;"ZooNotes (discontinued)";journal;"13139916";"Plovdiv University Press";No;No;0,227;Q3;5;27;58;326;18;58;0,32;12,07;40,00;0;Bulgaria;Eastern Europe;"Plovdiv University Press";"2019-2025";"Ecology (Q3); Environmental Science (miscellaneous) (Q3); Nature and Landscape Conservation (Q3); Health, Toxicology and Mutagenesis (Q4)";"Environmental Science"
351;21101067073;"Botanica";journal;"25388657, 25388649";"Nature Research Centre";Yes;Yes;0,226;Q3;9;21;43;825;36;42;0,86;39,29;26,67;0;Lithuania;Eastern Europe;"Nature Research Centre";"2018-2025";"Ecology (Q3); Plant Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
352;21100929412;"Jurnal Manajemen Hutan Tropika";journal;"20892063, 20870469";"Institut Pertanian Bogor, Department of Forest Management, Faculty of Forestry";Yes;No;0,226;Q3;16;38;78;2018;89;78;0,79;53,11;39,29;0;Indonesia;Asiatic Region;"Institut Pertanian Bogor, Department of Forest Management, Faculty of Forestry";"2012-2025";"Ecology (Q3); Forestry (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
353;21101063726;"Natural Sciences Education";journal;"21688281, 21688273";"John Wiley and Sons Ltd";No;No;0,226;Q3;16;24;84;796;84;82;0,78;33,17;48,28;1;United States;Northern America;"John Wiley and Sons Ltd";"1974, 1978-1980, 2013-2026";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Ecology (Q3); Education (Q3); Plant Science (Q3); Soil Science (Q3); Insect Science (Q4)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
354;19400158588;"Revista Chapingo, Serie Ciencias Forestales y del Ambiente";journal;"20073828, 20074018";"Universidad Autonoma Chapingo";Yes;No;0,226;Q3;17;25;83;1031;57;83;0,67;41,24;23,01;0;Mexico;Latin America;"Universidad Autonoma Chapingo";"2008, 2012-2025";"Ecology (Q3); Forestry (Q3)";"Agricultural and Biological Sciences; Environmental Science"
355;21100935005;"Rostaniha";journal;"24236608, 16084306";"Iranian Research Institute of Plant Protection";Yes;Yes;0,226;Q3;5;16;68;544;30;67;0,32;34,00;47,37;0;Iran;Middle East;"Iranian Research Institute of Plant Protection";"2019-2025";"Ecology (Q3); Plant Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
356;21101046165;"Boletin de la Asociacion Espanola de Entomologia";journal;"02108984";"Asociacion espanola de Entomologia";Yes;No;0,225;Q3;7;42;105;1107;31;67;0,27;26,36;16,67;0;Spain;Western Europe;"Asociacion espanola de Entomologia";"1994-1997, 2019-2025";"Ecology (Q3); Food Science (Q3); Insect Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
357;21100862624;"Journal of Agro-Environment Science";journal;"16722043";"Editorial Board of Journal of Agro-Environment Science";No;No;0,225;Q3;24;323;794;13518;852;793;1,03;41,85;43,53;0;China;Asiatic Region;"Editorial Board of Journal of Agro-Environment Science";"2018-2025";"Agronomy and Crop Science (Q3); Ecology (Q3); Nature and Landscape Conservation (Q3); Soil Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4); Environmental Chemistry (Q4); Management, Monitoring, Policy and Law (Q4)";"Agricultural and Biological Sciences; Environmental Science"
358;21100239825;"Zoology and Ecology";journal;"21658005, 21658013";"Nature Research Centre";No;No;0,225;Q3;25;20;59;898;49;58;0,90;44,90;40,63;0;Lithuania;Eastern Europe;"Nature Research Centre";"2012-2026";"Animal Science and Zoology (Q3); Ecology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
359;13018;"Pirineos";journal;"19884281, 03732568";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,223;Q3;18;8;22;406;20;22;0,94;50,75;27,27;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1973, 1981-2002, 2004-2024";"Earth and Planetary Sciences (miscellaneous) (Q3); Ecology (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Nature and Landscape Conservation (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science; Social Sciences"
360;21100976732;"Journal of Fruit Science";journal;"10099980";"Editorial Department of Scientia Agricultura Sinica";Yes;No;0,219;Q3;17;249;747;7860;618;747;0,85;31,57;44,53;0;China;Asiatic Region;"Editorial Department of Scientia Agricultura Sinica";"2019-2025";"Ecology (Q3); Food Science (Q3); Horticulture (Q3); Biotechnology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
361;32999;"Compost Science and Utilization";journal;"1065657X, 23262397";"Taylor and Francis Ltd.";No;No;0,218;Q3;61;6;21;309;16;21;0,33;51,50;39,13;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1993-2026";"Ecology (Q3); Soil Science (Q4); Waste Management and Disposal (Q4)";"Agricultural and Biological Sciences; Environmental Science"
362;4400151710;"Wilson Journal of Ornithology";journal;"15594491";"Taylor and Francis Ltd.";No;No;0,218;Q4;51;95;212;3516;96;209;0,49;37,01;36,58;1;United States;Northern America;"Taylor and Francis Ltd.";"2006-2026";"Animal Science and Zoology (Q3); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
363;19900191982;"Bois et Forets des Tropiques";journal;"17775760, 0006579X";"CIRAD";Yes;No;0,216;Q4;21;19;85;829;56;77;0,57;43,63;19,44;0;France;Western Europe;"CIRAD";"2010-2025";"Forestry (Q3); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
364;21100857119;"Travaux du Museum National d'Histoire Naturelle Grigore Antipa";journal;"22470735, 12232254";"Pensoft Publishers";Yes;Yes;0,216;Q4;7;23;70;765;38;70;0,40;33,26;25,42;0;Poland;Eastern Europe;"Pensoft Publishers";"2017-2025";"Animal Science and Zoology (Q3); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
365;17300154739;"Aquatic Biology";journal;"18647790, 18647782";"Inter-Research";Yes;No;0,215;Q4;59;9;35;541;29;33;0,60;60,11;37,93;0;Germany;Western Europe;"Inter-Research";"2007-2025";"Aquatic Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Oceanography (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
366;13529;"Journal of Northwest Atlantic Fishery Science";journal;"18131859, 02506408";"Northwest Atlantic Fisheries Organization";No;No;0,215;Q4;47;4;12;298;5;12;0,63;74,50;42,86;0;Canada;Northern America;"Northwest Atlantic Fisheries Organization";"1980, 1984, 1989-1994, 1996-2010, 2012, 2014-2017, 2019-2025";"Ecology (Q4); Oceanography (Q4)";"Earth and Planetary Sciences; Environmental Science"
367;12400154714;"FOG - Freiberg Online Geoscience";journal;"14347512";"Technical University Freiberg";Yes;No;0,214;Q4;9;0;4;0;3;4;0,00;0,00;0,00;0;Germany;Western Europe;"Technical University Freiberg";"2006, 2008-2021";"Ecology (Q4); Environmental Chemistry (Q4); Geology (Q4); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Environmental Science"
368;21100908543;"Journal of Fisheries and Environment";journal;"26300826, 26300702";"Faculty of Fisheries, Kasetsart University";No;No;0,213;Q4;9;45;105;1902;109;99;0,93;42,27;54,95;0;Thailand;Asiatic Region;"Faculty of Fisheries, Kasetsart University";"2017-2025";"Aquatic Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
369;21584;"Southwestern Entomologist";journal;"01471724";"Southwestern Entomological Society";No;No;0,213;Q4;31;134;352;3576;169;343;0,45;26,69;28,81;0;United States;Northern America;"Southwestern Entomological Society";"1993-2025";"Agronomy and Crop Science (Q3); Ecology (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
370;21101109916;"Oecologia Australis";journal;"21776199";"Universidade Federal do Rio de Janeiro";No;No;0,212;Q4;29;34;173;1457;98;162;0,37;42,85;26,17;0;Brazil;Latin America;"Universidade Federal do Rio de Janeiro";"2010-2025";"Ecology (Q4)";"Environmental Science"
371;21101185610;"Physio-Geo";journal;"1958573X";"";Yes;Yes;0,211;Q4;7;9;34;417;24;28;0,52;46,33;16,00;0;France;Western Europe;"";"2019-2025";"Earth-Surface Processes (Q3); Nature and Landscape Conservation (Q3); Ecology (Q4); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Environmental Science"
