Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
412;21101298367;"Proceedings of the IEEE International Conference on Service Operations and Logistics, and Informatics, SOLI";journal;"28326547, 27681890";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,115;Q4;1;0;34;0;4;33;0,12;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Computer Networks and Communications (Q4); Information Systems (Q4); Information Systems and Management (Q4); Management Science and Operations Research (Q4); Safety, Risk, Reliability and Quality (Q4)";"Computer Science; Decision Sciences; Engineering"
413;21101300986;"International Conference on Information and Communications Technology, ICOIACT";journal;"27704661, 2770467X";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,114;Q4;2;0;56;0;25;53;0,45;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4); Information Systems (Q4); Media Technology (Q4); Modeling and Simulation (Q4)";"Computer Science; Engineering; Mathematics"
414;21101285713;"Proceedings of the IEEE Conference on Systems, Process and Control, ICSPC";journal;"27698378, 27697916";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,114;Q4;3;0;74;0;30;73;0,41;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence (Q4); Computer Science Applications (Q4); Control and Optimization (Q4); Education (Q4); Information Systems (Q4); Information Systems and Management (Q4); Modeling and Simulation (Q4); Safety, Risk, Reliability and Quality (Q4)";"Computer Science; Decision Sciences; Engineering; Mathematics; Social Sciences"
415;21101285754;"Proceedings of the IEEE International Conference on High Performance Computing, Data, and Analytics Workshops, HiPCW";journal;"27700135, 27700151";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,114;Q4;2;0;81;0;23;79;0,28;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Computer Science Applications (Q4); Information Systems (Q4); Information Systems and Management (Q4); Software (Q4)";"Computer Science; Decision Sciences"
416;21101373148;"International Journal of Knowledge Processing Studies";journal;"27834611";"Ayande Amoozan-e-ATA";No;No;0,113;Q4;3;29;91;1192;14;91;0,18;41,10;17,91;0;Iran;Middle East;"Ayande Amoozan-e-ATA";"2021-2025";"Artificial Intelligence (Q4); Business and International Management (Q4); Information Systems (Q4); Library and Information Sciences (Q4); Management Information Systems (Q4)";"Business, Management and Accounting; Computer Science; Social Sciences"
417;21101278423;"International Conference on Big Data and Information Analytics, BigDIA";journal;"27716910, 27716902";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,111;Q4;2;0;130;0;29;128;0,22;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Decision Sciences (miscellaneous) (Q4); Information Systems (Q4); Information Systems and Management (Q4)";"Computer Science; Decision Sciences"
418;16004;"Reference and User Services Quarterly";journal;"10949054";"American Library Association";No;No;0,111;Q4;41;15;8;270;0;3;0,00;18,00;69,23;0;United States;Northern America;"American Library Association";"1997-2019, 2021, 2024-2025";"Information Systems (Q4); Library and Information Sciences (Q4)";"Computer Science; Social Sciences"
419;21101307576;"International Conference on Parallel, Distributed and Grid Computing, PDGC";journal;"25733079, 25733087";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,109;Q4;2;0;152;0;39;141;0,26;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Hardware and Architecture (Q4); Health Informatics (Q4); Information Systems (Q4)";"Computer Science; Medicine"
420;21101373036;"Proceedings of the International Cryptology and Information Security Conference, Cryptology";journal;"27166783";"Putra Malaysia University Institute for Mathematical Research";No;No;0,107;Q4;1;0;18;0;3;16;0,17;0,00;0,00;0;Malaysia;Asiatic Region;"Putra Malaysia University Institute for Mathematical Research";"2024";"Computer Science Applications (Q4); Information Systems (Q4)";"Computer Science"
421;21100897266;"Bibliothecae.it";journal;"22807934, 22839364";"Universita di Bologna, Dipartimento di Beni Culturali, Alma Mater Studiorum";Yes;Yes;0,103;Q4;4;19;107;615;11;98;0,10;32,37;64,71;0;Italy;Western Europe;"Universita di Bologna, Dipartimento di Beni Culturali, Alma Mater Studiorum";"2018-2025";"History (Q4); Information Systems (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
422;145035;"Mondo Digitale";journal;"1720898X";"Associazione Italiana per l'Informatica e il Calcolo Automatico";No;No;0,103;Q4;8;0;73;0;1;57;0,00;0,00;0,00;0;Italy;Western Europe;"Associazione Italiana per l'Informatica e il Calcolo Automatico";"2003-2024";"Computer Science Applications (Q4); Information Systems (Q4); Media Technology (Q4)";"Computer Science; Engineering"
423;4900152401;"NEC Technical Journal";journal;"18805884";"NEC Media Products Ltd.";No;No;0,103;Q4;13;0;84;0;8;82;0,11;0,00;0,00;0;Japan;Asiatic Region;"NEC Media Products Ltd.";"2006-2024";"Electrical and Electronic Engineering (Q4); Hardware and Architecture (Q4); Information Systems (Q4); Materials Science (miscellaneous) (Q4)";"Computer Science; Engineering; Materials Science"
424;21101023684;"Fabriksoftware";journal;"25697692";"Gito Verlag";No;No;0,100;Q4;2;16;134;38;1;65;0,01;2,38;6,67;0;Germany;Western Europe;"Gito Verlag";"2018-2025";"Computer Science Applications (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4); Software (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering"
425;21101297254;"Annual Conference on Wireless On-demand Network Systems and Services, WONS";journal;"26884917, 26884909";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;23;0;420;0;0;0,00;18,26;22,08;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Networks and Communications; Information Systems; Modeling and Simulation; Safety, Risk, Reliability and Quality";"Computer Science; Engineering; Mathematics"
426;21101176015;"Data and Metadata (discontinued)";journal;"29534917";"";No;No;;-;24;259;425;9956;680;424;1,64;38,44;32,82;0;Argentina;Latin America;"";"2022-2025";"Computer Science (miscellaneous); Health Information Management; Information Systems; Information Systems and Management";"Computer Science; Decision Sciences; Health Professions"
427;21101134649;"Fusion: Practice and Applications (discontinued)";journal;"27700070, 26924048";"American Scientific Publishing Group (ASPG)";No;No;;-;18;151;238;4337;559;238;2,25;28,72;36,21;0;United States;Northern America;"American Scientific Publishing Group (ASPG)";"2020-2025";"Computer Networks and Communications; Computer Science Applications; Computer Science (miscellaneous); Information Systems";"Computer Science"
428;21101297248;"IEEE Information Technology and Mechatronics Engineering Conference, ITOEC";journal;"2693308X, 2693289X";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;3;304;0;3603;0;0;0,00;11,85;32,65;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Science Applications; Computer Vision and Pattern Recognition; Electrical and Electronic Engineering; Energy Engineering and Power Technology; Health Informatics; Information Systems";"Computer Science; Energy; Engineering; Medicine"
429;21101393708;"IEEE International Conference on Intelligence and Security Informatics, ISI";journal;"28376617";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;29;0;683;0;0;0,00;23,55;36,59;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Information Systems; Safety, Risk, Reliability and Quality";"Computer Science; Engineering"
430;21101315243;"IEEE International Conference on Pervasive Computing and Communications Workshops, PerCom Workshops";journal;"28365348, 27668576";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;152;0;2602;0;0;0,00;17,12;27,61;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Health Informatics; Information Systems; Information Systems and Management; Modeling and Simulation; Safety, Risk, Reliability and Quality";"Computer Science; Decision Sciences; Engineering; Mathematics; Medicine"
431;21101392663;"IEEE International Symposium on Performance Analysis of Systems and Software/ISPASS";journal;"29949513, 27660486";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;51;0;1806;0;0;0,00;35,41;20,42;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Hardware and Architecture; Information Systems; Safety, Risk, Reliability and Quality; Software";"Computer Science; Engineering"
432;21101392346;"IEEE/IFIP International Conference on Dependable Systems and Networks Workshops, DSN-W";journal;"23256664, 23256648";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;42;0;753;0;0;0,00;17,93;20,74;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Computer Networks and Communications; Information Systems; Safety, Risk, Reliability and Quality; Software";"Computer Science; Engineering"
433;21100799500;"Indonesian Journal of Electrical Engineering and Computer Science (discontinued)";journal;"25024760, 25024752";"Institute of Advanced Engineering and Science";Yes;No;;-;50;130;2316;4481;3662;2316;1,73;34,47;33,24;0;Indonesia;Asiatic Region;"Institute of Advanced Engineering and Science";"2014-2025";"Computer Networks and Communications; Control and Optimization; Electrical and Electronic Engineering; Hardware and Architecture; Information Systems; Signal Processing";"Computer Science; Engineering; Mathematics"
434;21101299653;"International Conference on Artificial Intelligence in Information and Communication, ICAIIC";journal;"28316991, 28316983";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;0;1;0;15;0;0;0,00;15,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Computer Vision and Pattern Recognition; Health Informatics; Information Systems; Safety, Risk, Reliability and Quality";"Computer Science; Engineering; Medicine"
435;21101285877;"International Conference on Communication Systems and Networks, COMSNETS";journal;"21552509, 21552487";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;3;227;0;4559;0;0;0,00;20,08;25,95;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Networks and Communications; Hardware and Architecture; Information Systems; Information Systems and Management; Safety, Risk, Reliability and Quality";"Computer Science; Decision Sciences; Engineering"
436;21101393923;"International Conference on Computer Science and Engineering, UBMK";journal;"25211641";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;319;0;6307;0;0;0,00;19,77;42,29;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Networks and Communications; Hardware and Architecture; Information Systems; Information Systems and Management; Safety, Risk, Reliability and Quality";"Computer Science; Decision Sciences; Engineering"
437;21101320264;"International Conference on Military Communication and Information Systems, ICMCIS";journal;"29934974, 29934966";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;38;0;953;0;0;0,00;25,08;16,57;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Computer Networks and Communications; Information Systems; Information Systems and Management; Signal Processing";"Computer Science; Decision Sciences"
438;21101361151;"International Conference on System of Systems Engineering, SoSE";journal;"28353161, 28353307";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;101;0;2147;0;0;0,00;21,26;27,69;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Hardware and Architecture; Health Informatics; Information Systems; Information Systems and Management; Safety, Risk, Reliability and Quality";"Computer Science; Decision Sciences; Engineering; Medicine"
439;21101320236;"International Teletraffic Congress, ITC";journal;"28356667, 28356446";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;0;16;0;355;0;0;0,00;22,19;25,58;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Computer Networks and Communications; Control and Optimization; Information Systems";"Computer Science; Mathematics"
440;21101212490;"Journal of Cybersecurity and Information Management (discontinued)";journal;"27697851, 26906775";"American Scientific Publishing Group (ASPG)";No;No;;-;11;85;113;2373;314;113;3,13;27,92;36,61;0;United States;Northern America;"American Scientific Publishing Group (ASPG)";"2022-2025";"Artificial Intelligence; Computer Science Applications; Information Systems";"Computer Science"
441;21101160591;"Journal of Intelligent Systems and Internet of Things (discontinued)";journal;"2769786X, 26906791";"American Scientific Publishing Group (ASPG)";No;No;;-;17;134;148;3519;430;148;2,91;26,26;35,14;0;United States;Northern America;"American Scientific Publishing Group (ASPG)";"2023-2025";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Information Systems";"Computer Science"
