Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
343;21101179124;"International Journal of Biological and Chemical Sciences";journal;"1997342X, 19918631";"International Formulae Group (IFG)";No;No;0,244;Q3;13;182;674;5536;334;674;0,45;30,42;20,64;3;Cameroon;Africa;"International Formulae Group (IFG)";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Animal Science and Zoology (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Medicine (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science; Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
344;22544;"Journal of Ethology";journal;"02890771, 14395444";"Springer";No;No;0,244;Q3;43;25;109;932;64;106;0,56;37,28;28,74;0;Japan;Asiatic Region;"Springer";"1983-2026";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
345;19900192437;"Bulletin of the Peabody Museum of Natural History";journal;"21624135, 0079032X";"Peabody Museum of Natural History";No;No;0,242;Q3;25;4;16;1921;17;16;0,90;480,25;40,00;0;United States;Northern America;"Peabody Museum of Natural History";"2010-2025";"Animal Science and Zoology (Q3); Plant Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
346;18508;"Cytologia";journal;"00114545";"Japan Mendel Society";No;No;0,242;Q3;31;50;186;1697;112;176;0,50;33,94;39,71;0;Japan;Asiatic Region;"Japan Mendel Society";"1929-1944, 1947, 1949-2025";"Animal Science and Zoology (Q3); Plant Science (Q3); Cell Biology (Q4); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
347;18866;"Revue d'Elevage et de Medecine Veterinaire des Pays Tropicaux (France)";journal;"19516711, 00351865";"CIRAD";Yes;Yes;0,241;Q3;12;28;64;1192;59;64;0,81;42,57;26,02;2;France;Western Europe;"CIRAD";"1961, 1965-1996, 2019-2026";"Animal Science and Zoology (Q3); Ecology (Q3); Food Science (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Environmental Science; Veterinary"
348;21402;"Crustaceana";journal;"15685403, 0011216X";"Brill Academic Publishers";No;No;0,240;Q3;45;86;260;3468;153;254;0,58;40,33;34,17;0;Netherlands;Western Europe;"Brill Academic Publishers";"1960-2026";"Animal Science and Zoology (Q3); Aquatic Science (Q3)";"Agricultural and Biological Sciences"
349;17500154715;"North-Western Journal of Zoology";journal;"18435629, 15849074";"Editura Universitatii din Oradea";Yes;No;0,240;Q3;26;31;131;1367;91;129;0,45;44,10;37,50;0;Romania;Eastern Europe;"Editura Universitatii din Oradea";"2008-2025";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
350;7000153216;"Journal of Central European Agriculture";journal;"13329049";"University of Zagreb - Faculty of Agriculture";Yes;Yes;0,238;Q3;30;104;260;4743;252;260;0,91;45,61;46,01;0;Croatia;Eastern Europe;"University of Zagreb - Faculty of Agriculture";"2007-2025";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
351;21100945774;"Basrah Journal of Agricultural Sciences";journal;"18145868, 25200860";"University of Basrah, College of Agriculture";Yes;No;0,237;Q3;12;51;152;2077;167;152;1,20;40,73;30,71;0;Iraq;Middle East;"University of Basrah, College of Agriculture";"2019-2025";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Horticulture (Q3); Biochemistry (Q4); Pollution (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
352;27232;"Lab Animal";journal;"15484475, 00937355";"Springer Nature";No;No;0,237;Q3;51;184;588;1791;243;361;0,28;9,73;48,37;3;United States;Northern America;"Springer Nature";"1995-2026";"Animal Science and Zoology (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Veterinary"
353;72196;"Pesquisa Agropecuaria Brasileira";journal;"0100204X, 16783921";"Embrapa";Yes;Yes;0,237;Q3;68;73;279;2208;224;279;0,68;30,25;37,32;0;Brazil;Latin America;"Embrapa";"1978, 1983-1984, 1986-1987, 1996-2025";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Horticulture (Q3); Insect Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
354;21100858121;"Bulletin of the Iraq Natural History Museum";journal;"10178678, 23119799";"University of Baghdad - Iraq Natural History Reseach Center and Museum";Yes;No;0,236;Q3;10;30;68;1116;65;68;1,04;37,20;45,07;0;Iraq;Middle East;"University of Baghdad - Iraq Natural History Reseach Center and Museum";"2017-2025";"Animal Science and Zoology (Q3); Ecology (Q3); Geology (Q3); Plant Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4); Paleontology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
355;19200157112;"Spixiana";journal;"01777424, 03418391";"Verlag Dr. Friedrich Pfeil";No;No;0,236;Q3;18;32;94;822;39;59;0,48;25,69;20,00;0;Germany;Western Europe;"Verlag Dr. Friedrich Pfeil";"2008-2025";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
356;24589;"Annales Zoologici Fennici";journal;"0003455X";"Finnish Zoological and Botanical Publishing Board";No;No;0,235;Q3;66;31;36;2254;45;35;1,00;72,71;40,00;0;Finland;Western Europe;"Finnish Zoological and Botanical Publishing Board";"1974-1977, 1979-2025";"Animal Science and Zoology (Q3); Ecology (Q3); Nature and Landscape Conservation (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
357;21100818501;"Advances in Animal and Veterinary Sciences";journal;"23093331, 23078316";"ResearchersLinks Ltd";Yes;No;0,234;Q3;23;333;828;14677;789;828;0,88;44,08;43,79;0;Pakistan;Asiatic Region;"ResearchersLinks Ltd";"2016-2026";"Animal Science and Zoology (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Veterinary"
358;4700152223;"Journal of Agriculture and Rural Development in the Tropics and Subtropics";journal;"16129830";"Kassel University Press GmbH";Yes;Yes;0,234;Q3;26;13;54;484;52;54;1,07;37,23;35,00;0;Germany;Western Europe;"Kassel University Press GmbH";"2002-2026";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Development (Q3); Forestry (Q3); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Social Sciences"
359;21100332432;"South American Journal of Herpetology";journal;"1982355X, 18089798";"Sociedade Brasileira de Herpetologia";No;No;0,234;Q3;19;13;78;1327;65;78;0,73;102,08;41,07;0;Brazil;Latin America;"Sociedade Brasileira de Herpetologia";"2014-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
360;5800207702;"Interaction Studies";journal;"15720381, 15720373";"John Benjamins Publishing Company";No;No;0,233;Q3;47;16;55;800;78;52;1,22;50,00;53,49;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2004-2025";"Linguistics and Language (Q2); Animal Science and Zoology (Q3); Communication (Q3); Human-Computer Interaction (Q4)";"Agricultural and Biological Sciences; Computer Science; Social Sciences"
361;4700152417;"Ornitologia Neotropical";journal;"10754377";"Neotropical Ornithological Society";No;No;0,232;Q3;27;20;87;912;50;87;0,67;45,60;35,48;0;United States;Northern America;"Neotropical Ornithological Society";"2005-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
362;19700201528;"Revista Mexicana De Ciencias Pecuarias";journal;"20071124, 24486698";"INIFAP-CENID Parasitologia Veterinaria";Yes;No;0,232;Q3;20;59;243;2444;207;242;0,77;41,42;30,20;0;Mexico;Latin America;"INIFAP-CENID Parasitologia Veterinaria";"2010-2025";"Animal Science and Zoology (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Veterinary"
363;21101021639;"Indian Journal of Small Ruminants";journal;"09739718, 09719857";"Indian Society for Sheep and Goat Production and Utilization";No;No;0,230;Q3;6;59;211;1114;58;205;0,25;18,88;25,75;0;India;Asiatic Region;"Indian Society for Sheep and Goat Production and Utilization";"2019-2025";"Small Animals (Q2); Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences; Veterinary"
364;4000151812;"Ciencia Rural";journal;"01038478, 16784596";"Universidade Federal de Santa Maria";Yes;No;0,228;Q3;49;237;564;7734;517;564;0,91;32,63;46,94;2;Brazil;Latin America;"Universidade Federal de Santa Maria";"2006-2026";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Veterinary"
365;21100265636;"Acta Zoologica Bulgarica";journal;"26033798, 03240770";"Institute of Biodiversity and Ecosystem Research - Bulgarian Academy of Sciences";Yes;No;0,226;Q3;22;71;228;2828;120;228;0,60;39,83;46,15;0;Bulgaria;Eastern Europe;"Institute of Biodiversity and Ecosystem Research - Bulgarian Academy of Sciences";"2010-2025";"Animal Science and Zoology (Q3); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences"
366;79866;"Livestock Research for Rural Development";journal;"01213784";"Fundacion CIPAV";Yes;No;0,226;Q3;42;82;342;2503;244;341;0,60;30,52;37,86;0;Colombia;Latin America;"Fundacion CIPAV";"1996-2025";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
367;21101063726;"Natural Sciences Education";journal;"21688281, 21688273";"John Wiley and Sons Ltd";No;No;0,226;Q3;16;24;84;796;84;82;0,78;33,17;48,28;1;United States;Northern America;"John Wiley and Sons Ltd";"1974, 1978-1980, 2013-2026";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Ecology (Q3); Education (Q3); Plant Science (Q3); Soil Science (Q3); Insect Science (Q4)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
368;21100200820;"Emirates Journal of Food and Agriculture";journal;"20790538, 2079052X";"Pensoft Publishers";Yes;No;0,225;Q3;52;54;369;2647;352;369;0,86;49,02;30,80;1;United Arab Emirates;Middle East;"Pensoft Publishers";"1996-2026";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Applied Microbiology and Biotechnology (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology"
369;5000154002;"Gayana";journal;"0717652X, 07176538";"Universidad de Concepcion";Yes;Yes;0,225;Q3;22;27;49;1412;25;48;0,37;52,30;27,36;0;Chile;Latin America;"Universidad de Concepcion";"2004, 2006-2025";"Animal Science and Zoology (Q3); Aquatic Science (Q4)";"Agricultural and Biological Sciences"
370;21100239825;"Zoology and Ecology";journal;"21658005, 21658013";"Nature Research Centre";No;No;0,225;Q3;25;20;59;898;49;58;0,90;44,90;40,63;0;Lithuania;Eastern Europe;"Nature Research Centre";"2012-2026";"Animal Science and Zoology (Q3); Ecology (Q3)";"Agricultural and Biological Sciences; Environmental Science"
371;21100792110;"Iranian Journal of Applied Animal Science";journal;"2251628X, 2251631X";"Islamic Azad University, Rasht Branch";Yes;Yes;0,224;Q3;20;60;221;2947;150;220;0,61;49,12;25,17;0;Iran;Middle East;"Islamic Azad University, Rasht Branch";"2014, 2016-2025";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
372;19700180845;"Pachyderm";journal;"10262881, 16835018";"IUCN - International Union for the Conservation of Nature";Yes;Yes;0,223;Q3;17;16;54;465;32;35;0,50;29,06;34,88;0;Switzerland;Western Europe;"IUCN - International Union for the Conservation of Nature";"2008-2015, 2017-2025";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
373;6500153244;"American Journal of Animal and Veterinary Sciences";journal;"15574563, 15574555";"Science Publications";Yes;No;0,222;Q3;23;46;131;1741;183;131;1,28;37,85;39,05;0;United States;Northern America;"Science Publications";"2007-2025";"Animal Science and Zoology (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Veterinary"
374;21100901155;"Journal of Animal Health and Production";journal;"23082801";"ResearchersLinks Ltd";No;No;0,222;Q3;13;134;177;5302;156;177;0,83;39,57;36,21;1;Pakistan;Asiatic Region;"ResearchersLinks Ltd";"2018-2026";"Animal Science and Zoology (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Veterinary"
375;21101149189;"Revista Ciencias Marinas y Costeras";journal;"1659407X";"Universidad Nacional";Yes;Yes;0,221;Q3;4;8;30;356;16;30;0,63;44,50;31,58;0;Costa Rica;Latin America;"Universidad Nacional";"2019-2026";"Animal Science and Zoology (Q3); Environmental Science (miscellaneous) (Q3); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
376;21515;"Fauna Norvegica";journal;"15024873, 18915396";"Norwegian University of Science and Technology";Yes;Yes;0,218;Q3;14;5;11;524;10;11;1,40;104,80;10,00;0;Norway;Western Europe;"Norwegian University of Science and Technology";"2000-2005, 2008-2010, 2012-2021, 2023-2025";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
377;21100312405;"Invertebrate Survival Journal";journal;"1824307X";"Universita degli Studi di Modena e Reggio Emilia";Yes;Yes;0,218;Q3;38;13;32;760;24;32;0,68;58,46;41,94;0;Italy;Western Europe;"Universita degli Studi di Modena e Reggio Emilia";"2005-2025";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
378;4400151710;"Wilson Journal of Ornithology";journal;"15594491";"Taylor and Francis Ltd.";No;No;0,218;Q3;51;95;212;3516;96;209;0,49;37,01;36,58;1;United States;Northern America;"Taylor and Francis Ltd.";"2006-2026";"Animal Science and Zoology (Q3); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
379;21100825365;"Journal of World's Poultry Research";journal;"2322455X";"Scienceline Publication";No;No;0,217;Q3;16;42;129;1766;104;129;0,68;42,05;32,64;0;Turkey;Middle East;"Scienceline Publication";"2017-2025";"Animal Science and Zoology (Q3); Food Animals (Q3)";"Agricultural and Biological Sciences; Veterinary"
380;21101045761;"Journal of Livestock Science and Technologies";journal;"23223553, 2322374X";"Shahid Bahonar University of Kerman and Iranian Society of Animal Science";No;No;0,216;Q3;7;16;47;760;30;46;0,63;47,50;22,64;0;Iran;Middle East;"Shahid Bahonar University of Kerman and Iranian Society of Animal Science";"2019-2026";"Animal Science and Zoology (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Veterinary"
381;21100857119;"Travaux du Museum National d'Histoire Naturelle Grigore Antipa";journal;"22470735, 12232254";"Pensoft Publishers";Yes;Yes;0,216;Q3;7;23;70;765;38;70;0,40;33,26;25,42;0;Poland;Eastern Europe;"Pensoft Publishers";"2017-2025";"Animal Science and Zoology (Q3); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
382;21101192678;"Animal Science and Genetics";journal;"27206076";"Polish Society of Animal Production";Yes;No;0,215;Q3;6;26;57;769;51;57;0,89;29,58;52,05;0;Poland;Eastern Europe;"Polish Society of Animal Production";"2022-2025";"Animal Science and Zoology (Q3); Food Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
383;24119;"African Zoology";journal;"15627020";"Taylor and Francis Ltd.";Yes;No;0,214;Q3;37;10;62;564;64;62;0,88;56,40;18,92;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2025";"Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences"
384;19700183002;"Indian Journal of Animal Research";journal;"03676722, 09760555";"Agricultural Research Communication Centre";No;No;0,214;Q3;21;322;767;10357;486;767;0,62;32,16;30,41;0;India;Asiatic Region;"Agricultural Research Communication Centre";"2008-2026";"Animal Science and Zoology (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Veterinary"
385;21100199707;"Graellsia";journal;"03675041, 1989953X";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,213;Q3;15;10;88;338;35;78;0,38;33,80;9,09;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"2011-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
386;22541;"Journal of Camel Practice and Research";journal;"22778934, 09716777";"Camel Publishing House";No;No;0,212;Q4;25;46;84;1697;82;83;0,58;36,89;38,52;1;India;Asiatic Region;"Camel Publishing House";"1996-2025";"Animal Science and Zoology (Q4)";"Agricultural and Biological Sciences"
387;11000153757;"Israel Journal of Ecology and Evolution";journal;"22244662, 15659801";"Brill Academic Publishers";No;No;0,211;Q4;42;16;67;843;57;67;0,51;52,69;21,43;0;United Kingdom;Western Europe;"Brill Academic Publishers";"2006-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
