Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
476;21100780673;"International Journal of Critical Illness and Injury Science";journal;"22295151, 22315004";"Wolters Kluwer Medknow Publications";Yes;No;0,221;Q4;22;44;145;950;117;130;0,69;21,59;36,55;1;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2015-2026";"Critical Care and Intensive Care Medicine (Q3); Emergency Medicine (Q3); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
477;21890;"Journal of Allied Health";journal;"1945404X, 00907421";"Science and Medicine Inc.";No;No;0,219;Q4;46;72;205;1655;148;191;0,57;22,99;71,05;0;United States;Northern America;"Science and Medicine Inc.";"1975-2025";"Public Health, Environmental and Occupational Health (Q4)";"Medicine"
478;21100259127;"Journal of Nutrition and Health";journal;"22883959, 22883886";"Korean Nutrition Society";No;No;0,214;Q4;19;53;161;1991;136;160;0,90;37,57;66,19;0;South Korea;Asiatic Region;"Korean Nutrition Society";"2013-2025";"Medicine (miscellaneous) (Q4); Nutrition and Dietetics (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Nursing"
479;21100934559;"Kesmas: Jurnal Kesehatan Masyarakat Nasional";journal;"24600601, 19077505";"Universitas Indonesia, Faculty of public health";Yes;No;0,214;Q4;13;56;139;1796;158;138;1,22;32,07;58,29;1;Indonesia;Asiatic Region;"Universitas Indonesia, Faculty of public health";"2016-2025";"Epidemiology (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
480;4700152203;"Revista Brasileira de Saude Materno Infantil";journal;"15193829";"Instituto Materno Infantil Professor Fernando Figueira";Yes;Yes;0,214;Q4;25;65;207;1654;142;190;0,64;25,45;74,29;3;Brazil;Latin America;"Instituto Materno Infantil Professor Fernando Figueira";"2002, 2005-2025";"Obstetrics and Gynecology (Q3); Pediatrics, Perinatology and Child Health (Q3); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
481;4700152487;"Pravention und Gesundheitsforderung";journal;"18616763, 18616755";"Springer Verlag";No;No;0,213;Q4;16;81;169;2215;112;165;0,73;27,35;53,80;8;Germany;Western Europe;"Springer Verlag";"2006-2026";"Public Health, Environmental and Occupational Health (Q4)";"Medicine"
482;19383;"Fluoride";journal;"22534083, 00154725";"International Society for Fluoride Research";Yes;Yes;0,211;Q4;54;25;101;979;84;95;0,82;39,16;56,72;0;New Zealand;Pacific Region;"International Society for Fluoride Research";"1973-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Dentistry (miscellaneous) (Q3); Biochemistry (Q4); Health, Toxicology and Mutagenesis (Q4); Public Health, Environmental and Occupational Health (Q4); Toxicology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Dentistry; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
483;21100869506;"International Journal of One Health";journal;"24555673, 24558931";"Veterinary World";Yes;No;0,211;Q4;14;16;78;1239;79;78;0,92;77,44;26,92;0;India;Asiatic Region;"Veterinary World";"2015-2025";"Veterinary (miscellaneous) (Q3); Health Policy (Q4); Infectious Diseases (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Veterinary"
484;21101068596;"Population Medicine";journal;"26541459";"European Publishing";Yes;No;0,209;Q4;11;31;88;742;74;73;0,86;23,94;48,76;0;Greece;Western Europe;"European Publishing";"2019-2025";"Epidemiology (Q4); Health Informatics (Q4); Health Policy (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
485;21101045275;"Iranian Journal of Health Education and Health Promotion";journal;"2345346X, 23453265";"Iranian Association of Health Education and Health Promotion";Yes;Yes;0,205;Q4;10;32;114;1120;117;114;1,16;35,00;56,88;0;Iran;Middle East;"Iranian Association of Health Education and Health Promotion";"2019-2026";"Health Professions (miscellaneous) (Q3); Education (Q4); Health Informatics (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Social Sciences"
486;21101040698;"South African Journal of Bioethics and Law";journal;"19997639";"South African Medical Association";Yes;No;0,205;Q4;8;22;66;506;58;54;0,68;23,00;58,33;0;South Africa;Africa;"South African Medical Association";"2019-2025";"Law (Q2); Health Professions (miscellaneous) (Q3); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Social Sciences"
487;19700174682;"Safer Communities";journal;"17578043";"Emerald Publishing";No;No;0,204;Q4;19;22;43;1311;40;42;1,00;59,59;65,96;0;United Kingdom;Western Europe;"Emerald Publishing";"2002-2025";"Law (Q2); Community and Home Care (Q3); Safety Research (Q3); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Nursing; Social Sciences"
488;21101052760;"Journal of Public Health and Emergency";journal;"25200054";"AME Publishing Company";No;No;0,203;Q4;11;39;97;1436;80;74;0,86;36,82;50,32;3;Hong Kong;Asiatic Region;"AME Publishing Company";"2017, 2019-2025";"Emergency Medicine (Q3); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
489;35063;"Healthcare Papers";journal;"1488917X, 19296339";"Longwoods Publishing Corp.";No;No;0,202;Q4;29;29;72;510;32;71;0,19;17,59;48,21;0;Canada;Northern America;"Longwoods Publishing Corp.";"1999-2025";"Health Policy (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
490;19700175038;"Open AIDS Journal";journal;"18746136";"Bentham Science Publishers";Yes;No;0,201;Q4;24;7;38;196;28;35;0,79;28,00;51,22;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2009-2025";"Infectious Diseases (Q4); Public Health, Environmental and Occupational Health (Q4); Virology (Q4)";"Immunology and Microbiology; Medicine"
491;21101083977;"Rossijskij Psihiatriceskij Zurnal";journal;"1560957X";"V. Serbsky National Medical Research Centre for Psychiatry and Narcology";No;No;0,199;Q4;7;58;182;1682;79;176;0,49;29,00;62,70;0;Russian Federation;Eastern Europe;"V. Serbsky National Medical Research Centre for Psychiatry and Narcology";"2019-2025";"Applied Psychology (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Psychology"
492;19900191881;"Ethiopian Journal of Health Development";journal;"10216790";"Ethiopian Public Health Association";Yes;No;0,195;Q4;32;41;160;1330;88;152;0,41;32,44;41,45;0;Ethiopia;Africa;"Ethiopian Public Health Association";"2010-2025";"Infectious Diseases (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
493;21100860773;"Journal of Sport and Health Research";journal;"19896239";"Didactic Asociation Andalucia";Yes;No;0,195;Q4;15;52;174;2098;140;174;0,68;40,35;24,65;0;Spain;Western Europe;"Didactic Asociation Andalucia";"2018-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q3); Developmental and Educational Psychology (Q4); Education (Q4); Orthopedics and Sports Medicine (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Psychology; Social Sciences"
494;21100201021;"Food Protection Trends";journal;"15419576";"International Association for Food Protection";Yes;No;0,194;Q4;23;34;134;1281;74;118;0,57;37,68;57,72;0;United States;Northern America;"International Association for Food Protection";"2006, 2011-2026";"Food Science (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Medicine"
495;21498;"Chinese Journal of Preventive Medicine";journal;"02539624";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,194;-;35;287;737;9626;589;737;0,73;33,54;44,83;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1979-2016, 2019-2026";"Medicine (miscellaneous) (Q4)";"Medicine"
496;7200153150;"Semergen";journal;"15788865, 11383593";"Ediciones Doyma, S.L.";No;No;0,193;Q4;17;106;374;2134;226;300;0,63;20,13;45,73;5;Spain;Western Europe;"Ediciones Doyma, S.L.";"2003, 2005-2026";"Family Practice (Q3); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
497;21101034371;"Medicina Katastrof";journal;"20701004, 26867966";"A.I. Burnazyan Federal Medical Biophysical Center";Yes;Yes;0,192;Q4;9;52;137;678;59;131;0,35;13,04;40,85;0;Russian Federation;Eastern Europe;"A.I. Burnazyan Federal Medical Biophysical Center";"2019-2025";"Emergency Medical Services (Q2); Emergency Medicine (Q3); Health Professions (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine"
498;21101047121;"Delaware Journal of Public Health";journal;"26396378";"Delaware Academy of Medicine";No;No;0,191;Q4;14;91;268;1097;49;158;0,21;12,05;63,11;5;United States;Northern America;"Delaware Academy of Medicine";"2018-2025";"Health Policy (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
499;21100201720;"Education Therapeutique du Patient";journal;"21000816, 21000808";"EDP Sciences";No;No;0,191;Q4;13;12;39;456;14;38;0,36;38,00;68,52;1;France;Western Europe;"EDP Sciences";"2009-2025";"Education (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
500;21100323400;"Ekologiya Cheloveka (Human Ecology)";journal;"17280869";"Eco-Vector LLC";No;No;0,191;Q4;17;72;292;2180;182;292;0,55;30,28;66,92;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2012-2026";"Ecology (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Environmental Science; Medicine; Social Sciences"
501;21100942842;"Physical Education Theory and Methodology";journal;"19937997, 19937989";"OVS LLC";Yes;No;0,191;Q4;18;100;107;3442;139;107;1,49;34,42;34,55;0;Ukraine;Eastern Europe;"OVS LLC";"2019-2025";"Education (Q4); Health (social science) (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Social Sciences"
502;21100978846;"Asia Pacific Journal of Health Management";journal;"22043136";"Australasian College of Health Service Management";Yes;Yes;0,190;Q4;13;74;178;2292;114;158;0,66;30,97;46,54;2;Australia;Pacific Region;"Australasian College of Health Service Management";"2018-2025";"Health Information Management (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine"
503;12511;"Zentralblatt fur Arbeitsmedizin, Arbeitsschutz und Ergonomie";journal;"21980713, 09442502";"Springer International Publishing AG";No;No;0,190;Q4;16;37;145;1351;92;134;0,78;36,51;50,48;3;Germany;Western Europe;"Springer International Publishing AG";"1953-1963, 1993-2026";"Public Health, Environmental and Occupational Health (Q4)";"Medicine"
504;20759;"Shokuhin eiseigaku zasshi. Journal of the Food Hygienic Society of Japan";journal;"18821006, 00156426";"Food Hygienic Society of Japan";No;No;0,189;Q4;31;33;104;578;43;104;0,33;17,52;36,41;1;Japan;Asiatic Region;"Food Hygienic Society of Japan";"1960-2026";"Food Science (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Medicine"
505;19361;"Sigurnost";journal;"03506886";"";Yes;Yes;0,188;Q4;7;42;147;675;20;100;0,16;16,07;50,00;0;Croatia;Eastern Europe;"";"1992, 2009-2025";"Safety Research (Q3); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
506;21100945773;"Irish Journal of Occupational Therapy";journal;"23988819, 07918437";"Emerald Publishing";Yes;Yes;0,187;Q4;11;13;34;406;26;32;0,50;31,23;80,00;0;United Kingdom;Western Europe;"Emerald Publishing";"2017-2026";"Occupational Therapy (Q3); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine"
507;21101021876;"International Journal of Environmental Health Engineering";journal;"22779183";"Wolters Kluwer Medknow Publications";Yes;No;0,185;Q4;19;19;36;518;33;36;1,03;27,26;38,33;1;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2012-2025";"Biochemistry (Q4); Health, Toxicology and Mutagenesis (Q4); Pollution (Q4); Public Health, Environmental and Occupational Health (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine"
508;21100241657;"African Journal of Urology";journal;"19619987, 11105704";"SpringerOpen";Yes;Yes;0,185;-;20;60;262;1250;148;262;0,56;20,83;19,08;1;Germany;Western Europe;"SpringerOpen";"2012-2026";"Urology (Q3)";"Medicine"
509;21100838178;"Journal of Korean Academy of Community Health Nursing";journal;"22884203, 12259594";"Korean Academy of Community Health Nursing";No;No;0,183;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;South Korea;Asiatic Region;"Korean Academy of Community Health Nursing";"2017-2023";"Nursing (miscellaneous) (Q3); Community and Home Care (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Nursing; Social Sciences"
510;23368;"Journal of Environmental Health";journal;"00220892";"National Environmental Health Association";No;No;0,180;Q4;43;75;222;1100;77;134;0,27;14,67;52,90;0;United States;Northern America;"National Environmental Health Association";"1973-2026";"Health, Toxicology and Mutagenesis (Q4); Management, Monitoring, Policy and Law (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Environmental Science; Medicine"
511;21101058165;"Nutrire";journal;"23167874, 15198928";"Springer Nature";No;No;0,180;Q4;19;32;52;1383;39;51;0,61;43,22;50,00;0;United States;Northern America;"Springer Nature";"2016-2026";"Biochemistry (Q4); Endocrinology, Diabetes and Metabolism (Q4); Food Science (Q4); Nutrition and Dietetics (Q4); Physiology (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
512;21101060641;"Hacia la Promocion de la Salud";journal;"01217577, 24628425";"Universidad de Caldas";Yes;Yes;0,178;Q4;8;33;75;1151;55;61;0,45;34,88;68,93;0;Colombia;Latin America;"Universidad de Caldas";"2019-2025";"Community and Home Care (Q4); Health Policy (Q4); Health Professions (miscellaneous) (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Nursing; Social Sciences"
513;19700175063;"European Journal of Mental Health";journal;"17887119, 17884934";"Semmelweis University Institute of Mental Health";Yes;Yes;0,176;Q4;14;29;43;1300;29;43;0,62;44,83;64,29;0;Hungary;Eastern Europe;"Semmelweis University Institute of Mental Health";"2008-2026";"Health (social science) (Q4); Psychiatry and Mental Health (Q4); Psychology (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Psychology; Social Sciences"
514;12513;"Chinese Journal of Industrial Hygiene and Occupational Diseases";journal;"10019391";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,174;-;15;214;752;4172;358;746;0,59;19,50;42,36;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2002-2016, 2019-2026";"Medicine (miscellaneous) (Q4)";"Medicine"
515;4500151529;"Beitrage zur Tabakforschung International/ Contributions to Tobacco Research";journal;"16129237, 0173783X";"";Yes;No;0,173;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Poland;Eastern Europe;"";"1961-1984, 2002, 2006-2021";"Agronomy and Crop Science (Q4); Biotechnology (Q4); Plant Science (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
516;21101049089;"International Journal of Occupational Safety and Health";journal;"20910878, 27389707";"Occupational Health and Safety Society of Nepal";Yes;No;0,173;Q4;8;42;49;1110;27;44;0,55;26,43;36,05;2;Nepal;Asiatic Region;"Occupational Health and Safety Society of Nepal";"2019-2025";"Public Health, Environmental and Occupational Health (Q4); Safety Research (Q4)";"Medicine; Social Sciences"
517;21565;"Noise Control Engineering Journal";journal;"07362501, 21688710";"Institute of Noise Control Engineering";No;No;0,172;Q4;37;45;124;1116;79;124;0,58;24,80;22,22;0;United States;Northern America;"Institute of Noise Control Engineering";"1979-1985, 1987-2025";"Acoustics and Ultrasonics (Q4); Aerospace Engineering (Q4); Automotive Engineering (Q4); Building and Construction (Q4); Industrial and Manufacturing Engineering (Q4); Mechanical Engineering (Q4); Public Health, Environmental and Occupational Health (Q4)";"Engineering; Medicine; Physics and Astronomy"
