Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
1039;21101093358;"Parthica";journal;"11286342, 17241928";"Fabrizio Serra Editore Srl";No;No;0,123;Q3;3;0;15;0;3;14;0,20;0,00;0,00;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2021, 2023-2024";"Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
1040;29376;"Philologus";journal;"21967008, 00317985";"Walter de Gruyter GmbH";No;No;0,123;Q3;13;19;54;942;4;54;0,09;49,58;31,58;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1846, 1848-1852, 1854-1860, 1863-1867, 1869-1870, 1872, 1874-1877, 1879-1880, 1882, 1887-1892, 1894-1908, 1911-1913, 1916-1918, 1920-1921, 1926-1929, 1931, 1933-1938, 1941, 1943-1944, 1948, 1954-2026";"Classics (Q2); Literature and Literary Theory (Q2); History (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
1041;21101038743;"Shodoznavstvo";journal;"24158712, 1682671X";"A. Yu. Krymskyi Institute of Oriental Studies of the National Academy of Sciences of Ukraine";No;No;0,123;Q3;2;14;44;765;7;42;0,11;54,64;25,00;0;Ukraine;Eastern Europe;"A. Yu. Krymskyi Institute of Oriental Studies of the National Academy of Sciences of Ukraine";"2019-2025";"Archeology (arts and humanities) (Q3); History (Q3); Linguistics and Language (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
1042;17600155045;"Staps";journal;"17821568, 0247106X";"De Boeck Supérieur";No;No;0,123;Q3;13;21;82;940;17;77;0,18;44,76;29,17;0;Belgium;Western Europe;"De Boeck Supérieur";"2001-2022, 2024-2025";"Cultural Studies (Q3); History (Q3); Anthropology (Q4); Education (Q4); Multidisciplinary (Q4); Psychology (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Multidisciplinary; Psychology; Social Sciences"
1043;21100464920;"Storia del Pensiero Politico";journal;"26120968, 22799818";"Societa Editrice Il Mulino";No;No;0,123;Q3;3;21;112;1478;6;111;0,06;70,38;47,37;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2016-2025";"History (Q3); Philosophy (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1044;16100154796;"Studi Etruschi";journal;"22844821, 03917762";"Giorgio Bretschneider";No;No;0,123;Q3;7;10;35;677;5;32;0,17;67,70;76,92;0;Italy;Western Europe;"Giorgio Bretschneider";"2002-2009, 2014-2024";"Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
1045;5800207671;"Acta Baltico-Slavica";journal;"00651044, 23922389";"Polish Academy of Sciences, Institute of Slavic Studies";Yes;Yes;0,122;Q3;5;17;32;1099;6;32;0,05;64,65;73,91;0;Poland;Eastern Europe;"Polish Academy of Sciences, Institute of Slavic Studies";"2011-2025";"Literature and Literary Theory (Q2); History (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
1046;21101063834;"Arqueologia y Territorio Medieval";journal;"11343184, 23865423";"Universidad de Jaen";Yes;Yes;0,122;Q3;5;19;34;1097;10;34;0,28;57,74;26,67;0;Spain;Western Europe;"Universidad de Jaen";"2019-2025";"Archeology (arts and humanities) (Q3); History (Q3)";"Arts and Humanities"
1047;22942;"Byzantinische Zeitschrift";journal;"00077704, 18689027";"Walter de Gruyter GmbH";No;No;0,122;Q3;17;15;78;1538;21;78;0,20;102,53;33,33;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1892-1913, 1919, 1924-1928, 1930-1942, 1950-1972, 1974-1990, 1992, 1994-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); History (Q3)";"Arts and Humanities"
1048;21101068031;"Emotions: History, Culture, Society";journal;"22067485, 2208522X";"Brill Academic Publishers";No;No;0,122;Q3;7;16;53;1348;28;50;0,44;84,25;30,77;0;Netherlands;Western Europe;"Brill Academic Publishers";"2017-2026";"Cultural Studies (Q3); History (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
1049;24967;"Estudios de Cultura Nahuatl";journal;"00711675";"Universidad Nacional Autonoma de Mexico";No;No;0,122;Q3;6;19;81;787;12;70;0,12;41,42;60,00;1;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"1971-1972, 2014-2017, 2019-2026";"History (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
1050;21101181925;"Global South";journal;"19328656, 19328648";"Indiana University Press";No;No;0,122;Q3;3;15;98;900;10;28;0,44;60,00;78,57;0;United States;Northern America;"Indiana University Press";"2019-2025";"Literature and Literary Theory (Q2); Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); History (Q3); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
1051;21100202947;"History of Economic Ideas";journal;"11228792, 17242169";"Fabrizio Serra Editore Srl";No;No;0,122;Q3;10;9;90;841;16;85;0,20;93,44;11,11;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2011-2025";"History (Q3); Economics and Econometrics (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
1052;21101295708;"IS and T Archiving Conference, ARCHIVING";journal;"21683204, 21618798";"Society for Imaging Science and Technology";No;No;0,122;Q3;3;7;75;19;21;71;0,28;2,71;50,00;0;United States;Northern America;"Society for Imaging Science and Technology";"2023-2025";"Archeology (arts and humanities) (Q3); Conservation (Q3); History (Q3); Museology (Q3); Electrical and Electronic Engineering (Q4); Software (Q4)";"Arts and Humanities; Computer Science; Engineering"
1053;13765;"Journal for Eighteenth-Century Studies";journal;"17540208, 17540194";"Wiley-Blackwell Publishing Ltd";No;No;0,122;Q3;16;25;75;0;19;74;0,30;0,00;65,38;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1972-1973, 1975-1995, 2009-2026";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
1054;21100925891;"Journal of Early Modern Studies";journal;"22797149";"Firenze University Press";Yes;Yes;0,122;Q3;4;13;43;763;12;38;0,23;58,69;66,67;0;Italy;Western Europe;"Firenze University Press";"2019-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); History (Q3); Linguistics and Language (Q3); Religious Studies (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1055;15707;"Journal of Popular Culture";journal;"15405931, 00223840";"Wiley-Blackwell Publishing Ltd";No;No;0,122;Q3;36;19;131;891;47;125;0,46;46,89;55,00;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1967-2026";"Literature and Literary Theory (Q2); Arts and Humanities (miscellaneous) (Q3); History (Q3)";"Arts and Humanities"
1056;21101199903;"Revista Brasileira de Historia da Ciencia";journal;"19834713, 21763275";"Sociedade Brasileira de Historia da Ciencia";Yes;Yes;0,122;Q3;3;34;113;1519;14;103;0,06;44,68;38,24;0;Brazil;Latin America;"Sociedade Brasileira de Historia da Ciencia";"2019-2025";"Arts and Humanities (miscellaneous) (Q3); History (Q3); History and Philosophy of Science (Q4)";"Arts and Humanities"
1057;21100265667;"Signos Historicos";journal;"16654420";"Universidad Autonoma Metropolitana";Yes;No;0,122;Q3;6;2;66;0;9;64;0,14;0,00;0,00;0;Mexico;Latin America;"Universidad Autonoma Metropolitana";"2013-2014, 2017-2025";"History (Q3)";"Arts and Humanities"
1058;5800169338;"T'oung Pao";journal;"15685322, 00825433";"Brill Academic Publishers";No;No;0,122;Q3;14;17;47;2608;11;47;0,10;153,41;23,53;0;Netherlands;Western Europe;"Brill Academic Publishers";"1890-1891, 1897, 1899-1901, 1907, 1909, 1916, 1918, 1920, 1924-1925, 1929, 1931, 1933-1934, 1939-1940, 1947, 1950, 1953, 1956-1958, 1960, 1962-1966, 1968-1971, 1973-1979, 1981-1982, 1984-1993, 1995-1997, 2007-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Linguistics and Language (Q3); History and Philosophy of Science (Q4)";"Arts and Humanities; Social Sciences"
1059;29154;"Biography";journal;"15291456, 01624962";"University of Hawaii Press";No;No;0,121;Q3;26;0;122;0;19;114;0,08;0,00;0,00;0;United States;Northern America;"University of Hawaii Press";"1978, 1980-1982, 1984, 1986-1988, 1999-2024";"History (Q3)";"Arts and Humanities"
1060;6500153157;"Caribbean Quarterly";journal;"00086495, 24706302";"Taylor and Francis Ltd.";No;No;0,121;Q3;16;17;104;0;19;67;0,17;0,00;57,14;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2025";"Cultural Studies (Q3); History (Q3); Anthropology (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1061;21100432349;"Change Over Time";journal;"2153053X, 21530548";"University of Pennsylvania Press";Yes;No;0,121;Q3;11;0;40;0;12;40;0,12;0,00;0,00;0;United States;Northern America;"University of Pennsylvania Press";"2011-2024";"Conservation (Q3); History (Q3); Nature and Landscape Conservation (Q4); Urban Studies (Q4)";"Arts and Humanities; Environmental Science; Social Sciences"
1062;16300154799;"Estudos Ibero-Americanos";journal;"1980864X, 01014064";"Editora da P U C R S";Yes;Yes;0,121;Q3;10;34;94;1505;12;89;0,15;44,26;35,00;0;Brazil;Latin America;"Editora da P U C R S";"1994, 2002-2025";"History (Q3)";"Arts and Humanities"
1063;26692;"Geschichte und Gesellschaft";journal;"0340613X";"Vandenhoeck and Ruprecht GmbH and Co. KG";No;No;0,121;Q3;26;0;72;0;18;70;0,13;0,00;0,00;0;Germany;Western Europe;"Vandenhoeck and Ruprecht GmbH and Co. KG";"1982, 1985, 1988, 1999-2012, 2014-2024";"History (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
1064;21101045757;"Journal of Magazine Media";journal;"25767887, 25767895";"University of Nebraska Press";No;No;0,121;Q3;5;0;34;0;4;19;0,27;0,00;0,00;0;United States;Northern America;"University of Nebraska Press";"2011, 2017-2024";"Cultural Studies (Q3); History (Q3); Communication (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
1065;16200154702;"Parergon";journal;"03136221, 18328334";"Australian and New Zealand Association for Medieval and Early Modern Studies";No;No;0,121;Q3;13;16;56;1357;11;52;0,19;84,81;68,75;0;Australia;Pacific Region;"Australian and New Zealand Association for Medieval and Early Modern Studies";"2002-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); History (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
1066;16546;"Public Historian";journal;"02723433, 15338576";"University of California Press";No;No;0,121;Q3;25;19;106;1293;25;91;0,21;68,05;55,56;0;United States;Northern America;"University of California Press";"1978-2025";"Conservation (Q3); History (Q3); Museology (Q3)";"Arts and Humanities"
1067;21100845669;"Reception: Texts, Readers, Audiences, History";journal;"21680604, 21557888";"Penn State University Press";No;No;0,121;Q3;3;0;22;0;4;19;0,24;0,00;0,00;0;United States;Northern America;"Penn State University Press";"2017-2023";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
1068;21100837990;"Slavia Meridionalis";journal;"23922400";"Polish Academy of Sciences, Institute of Slavic Studies";Yes;Yes;0,121;Q3;4;22;73;705;8;69;0,06;32,05;74,07;0;Poland;Eastern Europe;"Polish Academy of Sciences, Institute of Slavic Studies";"2017-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Linguistics and Language (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
1069;16200154735;"Studies in the Age of Chaucer";journal;"19490755, 01902407";"New Chaucer Society";No;No;0,121;Q3;16;14;93;797;11;90;0,10;56,93;57,14;0;United States;Northern America;"New Chaucer Society";"1997, 2002-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
1070;19700169104;"Vostok (Oriens)";journal;"08691908";"Russian Academy of Sciences";No;No;0,121;Q3;4;20;194;536;21;194;0,13;26,80;31,71;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"1999, 2001, 2019-2023, 2025";"Cultural Studies (Q3); History (Q3); Linguistics and Language (Q3); Anthropology (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
1071;21101188860;"Argument (Romania)";journal;"25016334, 20674252";"Ion Mincu University of Architecture and Urbanism in Bucharest";Yes;Yes;0,120;Q3;1;16;39;386;5;38;0,13;24,13;56,52;0;Romania;Eastern Europe;"Ion Mincu University of Architecture and Urbanism in Bucharest";"2023-2025";"History (Q3); Visual Arts and Performing Arts (Q3); Architecture (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
1072;19700170193;"Aspasia";journal;"19332882, 19332890";"Berghahn Journals";Yes;Yes;0,120;Q3;10;6;33;481;26;30;0,48;80,17;60,00;0;United Kingdom;Western Europe;"Berghahn Journals";"2011-2025";"History (Q3); Gender Studies (Q4)";"Arts and Humanities; Social Sciences"
1073;19700173013;"Co-herencia";journal;"17945887";"Universidad EAFIT";Yes;Yes;0,120;Q3;9;13;85;561;17;81;0,16;43,15;6,67;0;Colombia;Latin America;"Universidad EAFIT";"2009-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); History (Q3); Music (Q3); Philosophy (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1074;9500153998;"Frontiers of History in China";journal;"16733525, 16733401";"Higher Education Press Limited Company";No;No;0,120;Q3;11;19;65;1037;10;62;0,13;54,58;22,22;0;China;Asiatic Region;"Higher Education Press Limited Company";"2006-2025";"History (Q3)";"Arts and Humanities"
1075;26793;"Hispania Sacra";journal;"0018215X, 19884265";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,120;Q3;11;3;96;231;22;93;0,19;77,00;25,00;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1987, 1999, 2001, 2009-2025";"History (Q3); Religious Studies (Q3)";"Arts and Humanities"
1076;21075;"Journal of Sport History";journal;"00941700, 21558450";"North American Society for Sport History";No;No;0,120;Q3;17;24;73;1248;19;70;0,34;52,00;34,48;0;United States;Northern America;"North American Society for Sport History";"1977-1979, 1981-1984, 1987, 1989, 1999-2002, 2010-2025";"Cultural Studies (Q3); History (Q3); Sports Science (Q4)";"Arts and Humanities; Health Professions; Social Sciences"
1077;21100890940;"Rural China";journal;"22136746, 22136738";"Brill Academic Publishers";No;No;0,120;Q3;9;20;40;713;7;39;0,22;35,65;16,67;0;Netherlands;Western Europe;"Brill Academic Publishers";"2013-2025";"Cultural Studies (Q3); History (Q3); Anthropology (Q4); Geography, Planning and Development (Q4)";"Arts and Humanities; Social Sciences"
1078;17214;"Studies in History";journal;"02576430, 0973080X";"Sage Publications India Pvt. Ltd";No;No;0,120;Q3;19;0;29;0;2;27;0,10;0,00;0,00;0;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"1985-2024";"History (Q3)";"Arts and Humanities"
1079;21100875776;"Studii de Preistorie";journal;"20652534, 20652526";"Romanian Association of Archaeology";Yes;Yes;0,120;Q3;8;0;28;0;3;28;0,13;0,00;0,00;0;Romania;Eastern Europe;"Romanian Association of Archaeology";"2013-2015, 2017-2024";"Archeology (arts and humanities) (Q3); History (Q3); Archeology (Q4)";"Arts and Humanities; Social Sciences"
1080;19700170236;"Arms and Armour";journal;"17496268, 17416124";"Maney Publishing";No;No;0,119;Q3;5;14;35;506;4;35;0,12;36,14;5,88;0;United Kingdom;Western Europe;"Maney Publishing";"2010-2026";"History (Q3); Religious Studies (Q3)";"Arts and Humanities"
1081;21100244612;"Augustinian Studies";journal;"00945323, 21537917";"Philosophy Documentation Center";No;No;0,119;Q3;20;4;27;282;9;26;0,33;70,50;33,33;0;United States;Northern America;"Philosophy Documentation Center";"1996-2024";"History (Q3); Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities"
1082;21100933896;"De Medio Aevo";journal;"22555889";"Universidad Complutense Madrid";Yes;Yes;0,119;Q3;4;21;83;1155;23;77;0,23;55,00;34,78;0;Spain;Western Europe;"Universidad Complutense Madrid";"2019-2026";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Philosophy (Q3); Religious Studies (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities; Social Sciences"
1083;21101079128;"Endowment Studies";journal;"24685968, 2468595X";"Brill Academic Publishers";No;No;0,119;Q3;4;0;19;0;11;19;0,64;0,00;0,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2017-2024";"Cultural Studies (Q3); History (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
1084;21101021441;"European Journal of American Studies";journal;"19919336";"";Yes;Yes;0,119;Q3;6;22;146;643;39;139;0,24;29,23;52,38;0;France;Western Europe;"";"2018-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Geography, Planning and Development (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1085;15246;"Historical Reflections";journal;"03157997, 19392419";"Berghahn Journals";No;No;0,119;Q3;12;22;52;1287;9;49;0,11;58,50;63,16;0;United Kingdom;Western Europe;"Berghahn Journals";"1977, 1979, 1982-1983, 1985, 1987, 1989, 1999, 2001-2025";"History (Q3)";"Arts and Humanities"
1086;21100467355;"Historicka Sociologie";journal;"18040616, 23363525";"Karolinum - Nakladatelstvi Univerzity Karlovy";Yes;Yes;0,119;Q3;4;16;68;611;13;64;0,14;38,19;26,67;0;Czech Republic;Eastern Europe;"Karolinum - Nakladatelstvi Univerzity Karlovy";"2016-2025";"Cultural Studies (Q3); History (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1087;20177;"Jahrbuecher fuer Geschichte Osteuropas";journal;"23662891, 00214019";"Franz Steiner Verlag GmbH";No;No;0,119;Q3;14;5;100;185;13;90;0,10;37,00;50,00;0;Germany;Western Europe;"Franz Steiner Verlag GmbH";"1978, 1982, 1985-1986, 1999, 2001-2025";"History (Q3)";"Arts and Humanities"
1088;21100885612;"Journal of Migration History";journal;"23519924, 23519916";"Brill Academic Publishers";No;No;0,119;Q3;9;19;55;1833;17;55;0,29;96,47;39,13;0;Netherlands;Western Europe;"Brill Academic Publishers";"2015-2025";"Cultural Studies (Q3); History (Q3); Anthropology (Q4); Demography (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
