Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
408;13478;"Journal of Muslim Minority Affairs";journal;"14699591, 13602004";"Routledge";No;No;0,170;Q3;27;30;127;0;87;124;0,61;0,00;44,90;1;United Kingdom;Western Europe;"Routledge";"1996, 2010-2023";"Cultural Studies (Q2); Anthropology (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
409;5700166680;"Revista de Estudios Politicos";journal;"00487694, 19890613";"Centro Estudios Politicos Constitucionales";No;Yes;0,170;Q3;15;38;106;1835;46;102;0,49;48,29;17,39;7;Spain;Western Europe;"Centro Estudios Politicos Constitucionales";"2008-2025";"Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
410;21100805729;"Asia Policy";journal;"15592960, 15590968";"National Bureau of Asian Research";No;No;0,168;Q3;18;72;177;2094;70;167;0,36;29,08;26,09;8;United States;Northern America;"National Bureau of Asian Research";"2009, 2016-2026";"History (Q2); Political Science and International Relations (Q3)";"Arts and Humanities; Social Sciences"
411;27980;"Modern Judaism";journal;"10863273, 02761114";"Oxford University Press";No;No;0,168;Q3;19;14;44;765;12;42;0,32;54,64;25,00;0;United Kingdom;Western Europe;"Oxford University Press";"1981-2025";"Cultural Studies (Q2); History (Q2); Religious Studies (Q2); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
412;21100889430;"China Quarterly of International Strategic Studies";journal;"23777400, 23777419";"World Scientific Publishing Co. Pte Ltd";Yes;Yes;0,167;Q3;18;19;72;610;50;72;0,19;32,11;34,78;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"2015-2025";"Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
413;21100871688;"Contemporary Chinese Political Economy and Strategic Relations";journal;"24109681";"Institute of China and Asia-Pacific Studies - National Sun Yat-sen University";Yes;Yes;0,167;Q3;9;22;118;1426;32;114;0,27;64,82;35,00;0;Taiwan;Asiatic Region;"Institute of China and Asia-Pacific Studies - National Sun Yat-sen University";"2015-2025";"Political Science and International Relations (Q3); Sociology and Political Science (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
414;21100936376;"Journal Global Policy and Governance";journal;"21947759, 21947740";"Transition Academia Press";No;No;0,167;Q3;5;14;47;544;13;45;0,33;38,86;26,32;0;Germany;Western Europe;"Transition Academia Press";"2017, 2019-2022";"Political Science and International Relations (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
415;19700170036;"Mezinarodni Vztahy";journal;"03231844, 25709429";"Institute of International Relations Prague";Yes;Yes;0,167;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;Czech Republic;Eastern Europe;"Institute of International Relations Prague";"2013-2022";"Political Science and International Relations (Q3)";"Social Sciences"
416;21101054768;"China and WTO Review (discontinued)";journal;"23838221, 23844388";"Yijun Institute of International Law";No;No;0,166;Q3;4;0;65;0;12;58;0,22;0,00;0,00;0;South Korea;Asiatic Region;"Yijun Institute of International Law";"2015-2021";"Law (Q3); Political Science and International Relations (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance; Social Sciences"
417;25272;"International Journal on Minority and Group Rights";journal;"15718115, 13854879";"Brill Academic Publishers";No;No;0,165;Q3;24;32;119;1426;57;119;0,52;44,56;52,08;2;Netherlands;Western Europe;"Brill Academic Publishers";"1993-1997, 1999-2026";"Political Science and International Relations (Q3); Geography, Planning and Development (Q4)";"Social Sciences"
418;19700170095;"Irish Studies in International Affairs";journal;"03321460, 20090072";"Royal Irish Academy";No;No;0,165;Q3;13;35;143;30;30;116;0,23;0,86;25,58;4;Ireland;Western Europe;"Royal Irish Academy";"2009-2026";"Political Science and International Relations (Q3); Development (Q4); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
419;5700168238;"Politologicky Casopis";journal;"12113247, 18059503";"Masaryk University";No;No;0,164;Q3;15;15;48;694;31;44;0,71;46,27;18,52;0;Czech Republic;Eastern Europe;"Masaryk University";"2015-2025";"Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
420;25690;"Cornell International Law Journal";journal;"00108812";"Cornell Law School";No;No;0,163;Q3;37;12;52;2557;32;52;0,56;213,08;28,57;0;United States;Northern America;"Cornell Law School";"1992, 1996-2025";"Law (Q3); Political Science and International Relations (Q3)";"Social Sciences"
421;20500195077;"Historia Constitucional";journal;"15764729";"Seminario de Historia Constitucional "Martinez Marina"";Yes;Yes;0,163;Q3;8;29;117;1433;25;114;0,20;49,41;25,71;0;Spain;Western Europe;"Seminario de Historia Constitucional "Martinez Marina"";"2011-2025";"History (Q2); Law (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
422;19700187644;"Politica Economica";journal;"19738218, 11209496";"Societa Editrice II Mulino";No;No;0,163;Q3;11;12;45;472;17;45;0,42;39,33;44,74;1;Italy;Western Europe;"Societa Editrice II Mulino";"1997-2024";"Political Science and International Relations (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
423;21100891788;"African Renaissance";journal;"25165305, 17442532";"Adonis and Abbey Publishers Ltd";No;No;0,161;Q3;11;71;205;2869;61;193;0,22;40,41;23,20;0;United Kingdom;Western Europe;"Adonis and Abbey Publishers Ltd";"2004-2025";"Political Science and International Relations (Q3); Sociology and Political Science (Q3); Development (Q4); Public Administration (Q4)";"Social Sciences"
424;7200153103;"Nordic Journal of International Law";journal;"09027351, 15718107";"Martinus Nijhoff Publishers";No;No;0,161;Q3;23;25;60;638;40;59;0,46;25,52;37,93;5;Netherlands;Western Europe;"Martinus Nijhoff Publishers";"1934, 1937-1939, 1941-1942, 1947, 1949, 1951-1953, 1955-1957, 1960, 1962-1964, 1968-1971, 1973-1974, 1976-1980, 1984-1991, 1995, 2004, 2006-2026";"Law (Q3); Political Science and International Relations (Q3)";"Social Sciences"
425;16000154750;"Cahiers du Monde Russe";journal;"12526576, 17775388";"College de France, Ecole des Hautes Etudes en Sciences Sociales (E H E S S)";No;No;0,160;Q3;17;65;50;2193;11;45;0,09;33,74;40,82;0;France;Western Europe;"College de France, Ecole des Hautes Etudes en Sciences Sociales (E H E S S)";"1999, 2001-2024";"History (Q2); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
426;21100927210;"Balkan Social Science Review";journal;"18578772, 18578799";"Goce Delchev University of Shtip";No;No;0,159;Q3;8;24;89;948;15;89;0,13;39,50;56,10;0;Macedonia;Eastern Europe;"Goce Delchev University of Shtip";"2013-2025";"Law (Q3); Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3); Public Administration (Q4)";"Social Sciences"
427;5800169272;"International Journal of Intelligence and CounterIntelligence";journal;"15210561, 08850607";"Routledge";No;No;0,159;Q3;27;35;103;0;51;91;0,60;0,00;32,50;2;United Kingdom;Western Europe;"Routledge";"1986, 1988-1991, 1993-2026";"Political Science and International Relations (Q3)";"Social Sciences"
428;21100456188;"Journal of the Middle East and Africa";journal;"21520844, 21520852";"Taylor and Francis Ltd.";No;No;0,157;Q3;14;22;59;0;30;59;0,37;0,00;32,00;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Cultural Studies (Q2); History (Q2); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
429;14377;"Estudios Sociologicos";journal;"01854186, 24486442";"Colegio de Mexico, A.C., Departamento de Publicaciones";Yes;Yes;0,156;Q3;10;48;82;1891;44;82;0,34;39,40;35,85;0;Mexico;Latin America;"Colegio de Mexico, A.C., Departamento de Publicaciones";"1984-1985, 1992, 1994-1996, 1998, 2014-2025";"Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
430;21100887528;"Journal on the Use of Force and International Law";journal;"20531702, 20531710";"Taylor and Francis Ltd.";No;No;0,156;Q3;15;15;36;0;18;29;0,56;0,00;40,00;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2025";"Law (Q3); Political Science and International Relations (Q3)";"Social Sciences"
431;21100779065;"Canadian Foreign Policy Journal";journal;"21570817, 11926422";"Taylor and Francis Ltd.";No;No;0,155;Q3;16;27;76;849;37;69;0,47;31,44;46,88;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2004, 2014-2026";"Political Science and International Relations (Q3)";"Social Sciences"
432;21100837350;"Domes : Digest of Middle East Studies";journal;"10604367, 19493606";"John Wiley and Sons Inc";No;No;0,155;Q3;18;26;57;1241;28;50;0,40;47,73;47,83;4;United States;Northern America;"John Wiley and Sons Inc";"1992-2026";"Cultural Studies (Q2); History (Q2); Religious Studies (Q2); Law (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
433;21101061050;"Europa XXI";journal;"14297132, 23008547";"Insitute of Geography and Spatial Organization Polish Academy of Sciences";No;No;0,155;Q3;9;13;46;810;45;42;0,77;62,31;37,50;0;Poland;Eastern Europe;"Insitute of Geography and Spatial Organization Polish Academy of Sciences";"2019-2025";"Political Science and International Relations (Q3); Urban Studies (Q3); Development (Q4); Geography, Planning and Development (Q4)";"Social Sciences"
434;21100900272;"Asian Journal of Peacebuilding";journal;"22882707, 22882693";"Seoul National University - Institute for Peace and Unification Studies";No;No;0,154;Q3;10;22;58;1429;35;50;0,62;64,95;30,77;7;South Korea;Asiatic Region;"Seoul National University - Institute for Peace and Unification Studies";"2018-2025";"Arts and Humanities (miscellaneous) (Q3); Political Science and International Relations (Q3); Safety Research (Q4)";"Arts and Humanities; Social Sciences"
435;5800169373;"Comparative Strategy";journal;"01495933, 15210448";"Routledge";No;No;0,153;Q3;23;33;122;0;60;116;0,38;0,00;12,20;13;United Kingdom;Western Europe;"Routledge";"1978-2026";"Political Science and International Relations (Q3)";"Social Sciences"
436;19556;"Holocaust and Genocide Studies";journal;"14767937, 87566583";"Oxford University Press";No;No;0,153;Q3;26;24;47;1201;10;46;0,16;50,04;57,14;0;United Kingdom;Western Europe;"Oxford University Press";"1986-2025";"History (Q2); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Arts and Humanities; Social Sciences"
437;23461;"Politique Africaine";journal;"02447827, 22645047";"Editions Karthala";No;No;0,152;Q3;7;25;114;1196;33;98;0,26;47,84;60,00;1;France;Western Europe;"Editions Karthala";"1984-1985, 1991, 1997, 2019-2024";"Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
438;21100901783;"Connections";journal;"18121098, 18122973";"Partnership for Peace Consortium of Defense Academies and Security Studies Institutes";Yes;No;0,151;Q3;8;32;69;5;38;64;0,69;0,16;36,59;0;Germany;Western Europe;"Partnership for Peace Consortium of Defense Academies and Security Studies Institutes";"2018-2025";"Law (Q3); Political Science and International Relations (Q3); Computer Networks and Communications (Q4); Safety Research (Q4); Safety, Risk, Reliability and Quality (Q4)";"Computer Science; Engineering; Social Sciences"
439;53793;"Sudosteuropa";journal;"0722480X";"Walter de Gruyter GmbH";Yes;No;0,151;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1985, 1989-1990, 2018-2020";"Cultural Studies (Q2); History (Q2); Anthropology (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
440;21100833040;"Geopolitica(s)";journal;"21727155, 21723958";"Universidad Complutense Madrid";Yes;Yes;0,150;Q3;14;20;78;991;36;77;0,47;49,55;26,67;0;Spain;Western Europe;"Universidad Complutense Madrid";"2010-2025";"Political Science and International Relations (Q3); Sociology and Political Science (Q3); Geography, Planning and Development (Q4)";"Social Sciences"
441;21101076095;"Information and Media";journal;"27836207";"Vilnius University Press";Yes;Yes;0,150;Q3;6;15;58;630;23;58;0,30;42,00;62,96;0;Lithuania;Eastern Europe;"Vilnius University Press";"2021-2025";"Media Technology (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3); Information Systems and Management (Q4); Management of Technology and Innovation (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering; Physics and Astronomy; Social Sciences"
442;21101021459;"Canadian Journal of European and Russian Studies";journal;"25628429";"Carleton University - Centre for European Studies";Yes;Yes;0,148;Q3;6;5;18;366;3;16;0,08;73,20;40,00;1;Canada;Northern America;"Carleton University - Centre for European Studies";"2019-2020, 2022-2025";"Law (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
443;21100927990;"Economics of Peace and Security Journal";journal;"1749852X";"EPS Publishing";No;No;0,148;Q3;6;7;30;239;21;30;0,90;34,14;38,46;0;United States;Northern America;"EPS Publishing";"2019-2025";"Political Science and International Relations (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
444;5700162095;"Cold War History";journal;"14682745, 17437962";"Routledge";No;No;0,147;Q3;29;29;84;0;53;83;0,39;0,00;19,23;0;United Kingdom;Western Europe;"Routledge";"2000-2026";"History (Q2); Political Science and International Relations (Q3)";"Arts and Humanities; Social Sciences"
445;21100937581;"Genocide Studies International";journal;"22911855, 22911847";"University of Toronto Press";No;No;0,147;Q3;7;14;32;480;11;28;0,00;34,29;46,15;0;Canada;Northern America;"University of Toronto Press";"2018-2023";"Law (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3)";"Social Sciences"
446;8300153102;"Religion and Human Rights";journal;"18710328, 1871031X";"Martinus Nijhoff Publishers";No;No;0,145;Q3;12;7;28;349;25;26;0,77;49,86;55,56;0;Netherlands;Western Europe;"Martinus Nijhoff Publishers";"2006-2025";"Religious Studies (Q2); Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
447;21100456179;"Maritime Affairs";journal;"19466609, 09733159";"Routledge";No;No;0,144;-;13;16;58;0;36;51;0,74;0,00;30,77;0;United Kingdom;Western Europe;"Routledge";"2015-2022";"Ocean Engineering (Q4); Transportation (Q4); Water Science and Technology (Q4)";"Engineering; Environmental Science; Social Sciences"
448;19700169972;"Ensayos Sobre Politica Economica";journal;"01204483, 26651327";"Banco de la Republica";Yes;No;0,143;Q3;12;1;14;178;10;13;0,80;178,00;27,27;0;Colombia;Latin America;"Banco de la Republica";"2009-2025";"Political Science and International Relations (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
