Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
848;21101041503;"Revista Archai";journal;"21794960, 1984249X";"Imprensa da Universidade de Coimbra";Yes;Yes;0,100;Q4;3;39;95;1092;10;93;0,06;28,00;36,11;0;Portugal;Western Europe;"Imprensa da Universidade de Coimbra";"2019-2026";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Law (Q4); Linguistics and Language (Q4); Philosophy (Q4); Social Sciences (miscellaneous) (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
849;21101049541;"Societes et Representations";journal;"12622966, 2104404X";"Editions Of The Sorbonne";No;No;0,100;Q4;2;20;66;941;0;61;0,00;47,05;28,57;0;France;Western Europe;"Editions Of The Sorbonne";"2019-2024";"Cultural Studies (Q4); History (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
850;21100897507;"Academic Journal of Interdisciplinary Studies (discontinued)";journal;"22813993, 22814612";"Richtmann Publishing Ltd";No;No;;-;21;30;522;1290;649;522;1,00;43,00;47,47;0;Italy;Western Europe;"Richtmann Publishing Ltd";"2013, 2018-2024";"Arts and Humanities (miscellaneous); Business, Management and Accounting (miscellaneous); Economics, Econometrics and Finance (miscellaneous); Environmental Science (miscellaneous); Social Sciences (miscellaneous)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
851;21101291058;"Acta Biologica Marisiensis";journal;"26016141, 26685124";"Walter de Gruyter GmbH";Yes;No;;-;4;5;38;164;8;38;0,30;32,80;63,16;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2021-2024";"Agricultural and Biological Sciences (miscellaneous); Plant Science; Social Sciences (miscellaneous)";"Agricultural and Biological Sciences; Social Sciences"
852;21101285837;"African Multidisciplinary Tax Journal (AMTJ)";journal;"27100685, 27098575";"Juta and Company Ltd";No;No;;-;3;17;51;573;6;48;0,12;33,71;22,22;0;South Africa;Africa;"Juta and Company Ltd";"2021-2025";"Business, Management and Accounting (miscellaneous); Public Administration; Social Sciences (miscellaneous)";"Business, Management and Accounting; Social Sciences"
853;26967;"Akademiska Dzive";journal;"25929429, 05163145";"University of Latvia";No;No;;-;2;17;38;445;3;38;0,04;26,18;69,57;0;Latvia;Eastern Europe;"University of Latvia";"1984, 2021-2025";"Arts and Humanities (miscellaneous); History and Philosophy of Science; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
854;21101334494;"Annals of Tropical Research";journal;"01160710, 27043541";"Visayas State University";Yes;No;;-;3;18;55;557;11;55;0,29;30,94;53,33;0;Philippines;Asiatic Region;"Visayas State University";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Environmental Science (miscellaneous); Food Science; Social Sciences (miscellaneous)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
855;21101299021;"Archiwum Historii Filozofii i Mysli Spolecznej";journal;"26580438, 00666874";"Polish Academy of Sciences - Institute of Philosophy and Sociology";No;No;;-;1;22;49;843;0;48;0,00;38,32;20,00;0;Poland;Eastern Europe;"Polish Academy of Sciences - Institute of Philosophy and Sociology";"2020-2021, 2023-2025";"Philosophy; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
856;21101323182;"Ascarya: Journal of Islamic Science, Culture and Social Studies";journal;"27754243, 27985083";"Perkumpulan Alumni dan Santri Mahyajatul Qurro";Yes;No;;-;2;25;57;862;4;57;0,03;34,48;42,31;0;Indonesia;Asiatic Region;"Perkumpulan Alumni dan Santri Mahyajatul Qurro";"2021-2025";"Cultural Studies; Religious Studies; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
857;21101314094;"ASEAN Journal of Educational Research and Technology";journal;"28284860, 28284887";"Yayasan Bumi Publikasi Nusantara";No;No;;-;13;29;53;650;108;53;2,04;22,41;50,00;0;Indonesia;Asiatic Region;"Yayasan Bumi Publikasi Nusantara";"2022-2025";"Social Sciences (miscellaneous)";"Social Sciences"
858;21101203742;"Asia Pacific Journal of Social Work and Development";journal;"29949769, 21650993";"Routledge";No;No;;-;4;29;0;1293;0;0;0,00;44,59;56,45;0;United Kingdom;Western Europe;"Routledge";"2012, 2014, 2024-2026";"Social Sciences (miscellaneous); Sociology and Political Science";"Social Sciences"
859;21101344620;"Berlin Journal of Critical Theory";journal;"25674056";"xenomoi Verlag";No;No;;-;2;9;32;263;5;27;0,17;29,22;22,22;0;Germany;Western Europe;"xenomoi Verlag";"2021-2026";"Social Sciences (miscellaneous)";"Social Sciences"
860;21101291388;"Biuletyn Szadkowski";journal;"16430700, 24498351";"Lodz University Press";Yes;No;;-;1;10;27;160;3;20;0,11;16,00;57,14;0;Poland;Eastern Europe;"Lodz University Press";"2021-2025";"Arts and Humanities (miscellaneous); Cultural Studies; History; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
861;21101301814;"Business Ethics and Leadership";journal;"25206311, 25206761";"Academic Research and Publishing UG";Yes;No;;-;14;63;137;3171;225;137;2,28;50,33;44,26;1;Germany;Western Europe;"Academic Research and Publishing UG";"2019-2025";"Business, Management and Accounting (miscellaneous); Decision Sciences (miscellaneous); Gender Studies; Issues, Ethics and Legal Aspects; Law; Organizational Behavior and Human Resource Management; Social Sciences (miscellaneous); Sociology and Political Science";"Business, Management and Accounting; Decision Sciences; Nursing; Social Sciences"
862;28431;"Canadian Journal of Regional Science";journal;"19252218, 07054580";"Canadian Regional Science Association";No;No;;-;5;11;57;381;28;52;0,61;34,64;31,25;0;Canada;Northern America;"Canadian Regional Science Association";"1978, 1983, 1986, 1988, 2021-2025";"Demography; Geography, Planning and Development; Social Sciences (miscellaneous); Urban Studies";"Social Sciences"
863;21101390658;"Central Community Development Journal";journal;"30248302, 30251826";"Privietlab";No;No;;-;2;10;19;149;4;19;0,00;14,90;44,44;0;Indonesia;Asiatic Region;"Privietlab";"2021-2025";"Development; Health (social science); Social Sciences (miscellaneous)";"Social Sciences"
864;21101298336;"Consumption and Society";journal;"27528499";"Bristol University Press";No;No;;-;12;23;47;1210;121;32;2,57;52,61;54,35;0;United Kingdom;Western Europe;"Bristol University Press";"2022-2026";"Global and Planetary Change; Social Sciences (miscellaneous); Sociology and Political Science";"Environmental Science; Social Sciences"
865;21101298940;"Culture, Practice and Europeanization";journal;"25667742";"Nomos Verlagsgesellschaft mbH und Co KG";Yes;No;;-;9;12;42;543;47;37;1,12;45,25;36,36;0;Germany;Western Europe;"Nomos Verlagsgesellschaft mbH und Co KG";"2017-2025";"Political Science and International Relations; Social Sciences (miscellaneous); Sociology and Political Science";"Social Sciences"
866;21101393930;"Demographic Review";journal;"24092274";"National Research University Higher School of Economics (HSE University)";No;No;;-;6;27;52;898;45;52;0,87;33,26;61,22;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2024-2025";"Demography; Geography, Planning and Development; Social Sciences (miscellaneous)";"Social Sciences"
867;21101284640;"Discover Global Society";journal;"27319687";"Springer Nature";Yes;No;;-;8;107;22;6562;25;21;1,14;61,33;44,95;5;Netherlands;Western Europe;"Springer Nature";"2023-2026";"Anthropology; Gender Studies; Social Sciences (miscellaneous); Sociology and Political Science";"Social Sciences"
868;21101306832;"Economic and Regional Studies / Studia Ekonomiczne i Regionalne";journal;"20833725, 2451182X";"Walter de Gruyter";Yes;No;;-;5;40;81;1229;37;80;0,46;30,73;42,00;0;Germany;Western Europe;"Walter de Gruyter";"2019, 2022-2025";"Economics, Econometrics and Finance (miscellaneous); Geography, Planning and Development; Marketing; Social Sciences (miscellaneous)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
869;21101337823;"Economy: strategy and practice";journal;"2663550X, 19979967";"Institute of Economics Committee of Science MSHE RK";Yes;No;;-;6;38;190;999;66;190;0,25;26,29;61,26;0;Kazakhstan;Asiatic Region;"Institute of Economics Committee of Science MSHE RK";"2021-2025";"Business, Management and Accounting (miscellaneous); Economics, Econometrics and Finance (miscellaneous); Social Sciences (miscellaneous)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
870;21101393931;"Emancipations";journal;"27658414";"Mississippi State University";No;No;;-;6;28;50;879;36;36;0,72;31,39;10,53;0;United States;Northern America;"Mississippi State University";"2022-2025";"Economics and Econometrics; Social Sciences (miscellaneous); Sociology and Political Science";"Economics, Econometrics and Finance; Social Sciences"
871;21101337820;"European Journal of Social Science Education and Research";journal;"23128429, 24119563";"Revistia Research and Publishing";No;No;;-;4;47;107;1416;25;107;0,25;30,13;67,14;0;United Kingdom;Western Europe;"Revistia Research and Publishing";"2021-2025";"Cultural Studies; Education; Philosophy; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
872;21101388281;"From the European South";journal;"25314130";"University of Padua";No;No;;-;5;26;67;530;30;57;0,24;20,38;41,67;0;Italy;Western Europe;"University of Padua";"2021-2025";"Arts and Humanities (miscellaneous); Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
873;21101280880;"Frontiers in Environmental Archaeology";journal;"2813432X";"Frontiers Media SA";Yes;No;;-;7;39;20;3714;36;19;1,80;95,23;47,44;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Archeology; Archeology (arts and humanities); Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
874;21101298217;"Frontiers in Social Psychology";journal;"28137876";"Frontiers Media SA";Yes;No;;-;6;52;14;4065;20;14;1,43;78,17;46,11;3;Switzerland;Western Europe;"Frontiers Media SA";"2023-2026";"Social Psychology; Social Sciences (miscellaneous)";"Psychology; Social Sciences"
875;21101283817;"Global Africa";journal;"30200458";"Gaston Berger University";No;No;;-;2;42;45;1052;3;27;0,07;25,05;18,52;0;Senegal;Africa;"Gaston Berger University";"2022-2025";"Arts and Humanities (miscellaneous); Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
876;21101287174;"GNLU Journal of Law and Economics";journal;"25822667";"GNLU Centre For Law and Economics";No;No;;-;1;13;31;317;1;25;0,04;24,38;53,85;0;India;Asiatic Region;"GNLU Centre For Law and Economics";"2021-2025";"Development; Economics, Econometrics and Finance (miscellaneous); Law; Social Sciences (miscellaneous)";"Economics, Econometrics and Finance; Social Sciences"
877;21101317179;"Humans";journal;"26739461";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;7;27;48;1954;41;45;0,90;72,37;48,44;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Anthropology; Archeology; Archeology (arts and humanities); Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
878;22449;"Indian Journal of History of Science";journal;"24549991, 00195235";"Indian National Science Academy";No;No;;-;4;32;89;1159;30;88;0,39;36,22;51,61;0;India;Asiatic Region;"Indian National Science Academy";"1970-1973, 1975-1976, 1978-1984, 1986-1987, 1989-1991, 1994, 2021-2026";"Agricultural and Biological Sciences (miscellaneous); History and Philosophy of Science; Social Sciences (miscellaneous)";"Agricultural and Biological Sciences; Arts and Humanities; Social Sciences"
879;21101279761;"Indonesian Journal of Advocacy and Legal Services";journal;"26862611, 26862085";"Universitas Negeri Semarang";Yes;No;;-;3;14;10;647;11;10;1,10;46,21;55,00;0;Indonesia;Asiatic Region;"Universitas Negeri Semarang";"2023-2025";"Law; Social Sciences (miscellaneous); Sociology and Political Science";"Social Sciences"
880;21101281057;"Indonesian Journal of Criminal Law Studies";journal;"25481576, 25481568";"Universitas Negeri Semarang";No;No;;-;2;14;12;432;1;12;0,08;30,86;33,33;0;Indonesia;Asiatic Region;"Universitas Negeri Semarang";"2023-2025";"Gender Studies; Law; Social Psychology; Social Sciences (miscellaneous)";"Psychology; Social Sciences"
881;21101302103;"International Journal of Armenian Genocide Studies";journal;"18294405, 27382931";"Armenian Genocide Museum-Institute";Yes;No;;-;3;9;26;558;11;25;0,47;62,00;33,33;0;Armenia;Eastern Europe;"Armenian Genocide Museum-Institute";"2021-2025";"Cultural Studies; History; Religious Studies; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
882;21101375575;"International Journal of Narrative Therapy and Community Work";journal;"29818818";"Dulwich Centre Foundation";Yes;No;;-;3;20;59;467;12;56;0,12;23,35;52,38;0;Australia;Pacific Region;"Dulwich Centre Foundation";"2023-2025";"Health Professions (miscellaneous); Psychology (miscellaneous); Social Sciences (miscellaneous)";"Health Professions; Psychology; Social Sciences"
883;21101336774;"International Journal of Social Pedagogy";journal;"20515804";"UCL Press";Yes;No;;-;6;15;42;738;30;40;0,74;49,20;73,08;1;United Kingdom;Western Europe;"UCL Press";"2021-2026";"Education; Social Sciences (miscellaneous)";"Social Sciences"
884;21101316723;"International Journal of Sport Studies for Health";journal;"25885782";"KMAN Publication Inc.";No;No;;-;8;40;46;1201;63;44;1,00;30,03;35,06;0;Canada;Northern America;"KMAN Publication Inc.";"2021-2026";"Orthopedics and Sports Medicine; Physical Therapy, Sports Therapy and Rehabilitation; Social Sciences (miscellaneous)";"Health Professions; Medicine; Social Sciences"
885;21101276716;"Izvestiya Rossiiskoi Akademii Nauk. Seriya Geograficheskaya";journal;"25875566, 26586975";"Russian Academy of Sciences";No;No;;-;16;66;240;2686;149;233;0,68;40,70;48,10;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"2016-2025";"Cultural Studies; Earth and Planetary Sciences (miscellaneous); Environmental Science (miscellaneous); Geography, Planning and Development; Social Sciences (miscellaneous); Urban Studies";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
886;21101333304;"Journal of Applied Sport Management";journal;"23270179, 23270187";"The University of Tennessee Knoxville";No;No;;-;5;20;54;478;44;33;0,74;23,90;34,78;0;United States;Northern America;"The University of Tennessee Knoxville";"2021-2025";"Marketing; Organizational Behavior and Human Resource Management; Social Sciences (miscellaneous); Tourism, Leisure and Hospitality Management";"Business, Management and Accounting; Social Sciences"
887;21101361220;"Journal of Awareness-Based Systems Change";journal;"27676013, 27676021";"Presencing Institute";Yes;No;;-;9;20;56;857;104;46;1,58;42,85;60,00;0;United States;Northern America;"Presencing Institute";"2021-2025";"Education; Social Sciences (miscellaneous)";"Social Sciences"
888;21101170720;"Journal of Ecohumanism (discontinued)";journal;"27526801, 27526798";"Creative Publishing House";No;No;;-;11;1616;25;64077;20;24;0,80;39,65;38,36;1;United Kingdom;Western Europe;"Creative Publishing House";"2022-2025";"Cultural Studies; Social Sciences (miscellaneous)";"Social Sciences"
889;21101307221;"Journal Of Economic Sciences: Theory And Practice";journal;"30790425, 30790433";"Azerbaijan State University of Economics";No;No;;-;3;11;22;377;4;22;0,18;34,27;13,33;0;Azerbaijan;Eastern Europe;"Azerbaijan State University of Economics";"2022-2025";"Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous); Finance; Health (social science); Social Sciences (miscellaneous)";"Economics, Econometrics and Finance; Social Sciences"
890;21101211209;"Journal of Family Research";journal;"26992337";"University of Bamberg";Yes;Yes;;-;16;26;0;1665;0;0;0,00;64,04;58,18;2;Germany;Western Europe;"University of Bamberg";"2024-2026";"Social Sciences (miscellaneous)";"Social Sciences"
891;21101052847;"Journal of Infrastructure, Policy and Development (discontinued)";journal;"25727931, 25727923";"EnPress Publisher, LLC";No;No;;-;19;1640;102;88957;261;102;2,64;54,24;39,28;7;United States;Northern America;"EnPress Publisher, LLC";"2017-2024";"Development; Public Administration; Social Sciences (miscellaneous); Urban Studies";"Social Sciences"
892;21101040212;"Journal of Liberty and International Affairs";journal;"18579760";"Institute for Research and European Studies";Yes;No;;-;9;29;216;1398;147;215;0,74;48,21;30,91;0;Macedonia;Eastern Europe;"Institute for Research and European Studies";"2019-2025";"Political Science and International Relations; Public Administration; Social Sciences (miscellaneous)";"Social Sciences"
893;21101289806;"Journal of Management Practices, Humanities and Social Sciences (JMPHSS)";journal;"26046423";"Society for Arts and Social Sciences (SASS)";No;No;;-;6;45;146;2164;44;146;0,38;48,09;44,90;0;Pakistan;Asiatic Region;"Society for Arts and Social Sciences (SASS)";"2021-2025";"Arts and Humanities (miscellaneous); Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
894;21101278529;"Journal of Multidisciplinary Studies in Human Rights and Science";journal;"27521400";"Knowmad Institut";Yes;Yes;;-;2;6;9;159;2;9;0,29;26,50;16,67;0;Germany;Western Europe;"Knowmad Institut";"2021-2026";"Health (social science); Political Science and International Relations; Social Sciences (miscellaneous)";"Social Sciences"
895;21101337219;"Journal of Pacifism and Nonviolence";journal;"27727882, 27727874";"Brill Academic Publishers";No;No;;-;6;10;17;693;12;17;0,71;69,30;25,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2023-2026";"Political Science and International Relations; Social Sciences (miscellaneous); Sociology and Political Science";"Social Sciences"
