Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
486;21101390129;"Journal of Computers, Mechanical and Management";journal;"3009075X";"AAN Publishing";No;No;;-;9;12;0;349;0;0;0,00;29,08;37,93;0;Malaysia;Asiatic Region;"AAN Publishing";"2022-2025";"Business, Management and Accounting (miscellaneous); Engineering (miscellaneous); Mathematics (miscellaneous); Modeling and Simulation";"Business, Management and Accounting; Engineering; Mathematics"
487;21101264429;"Journal of Electronic Measurement and Instrumentation";journal;"10007105";"Editorial Office of EMI Journal";No;No;;-;15;311;320;7109;335;320;1,05;22,86;33,65;0;China;Asiatic Region;"Editorial Office of EMI Journal";"2004, 2020-2025";"Computer Science (miscellaneous); Engineering (miscellaneous)";"Computer Science; Engineering"
488;21101166946;"Journal of Engineering and Sustainable Development";journal;"25200917, 25200925";"Mustansiriyah University College of Engineering";Yes;No;;-;11;58;211;1578;62;211;0,28;27,21;33,98;0;Iraq;Middle East;"Mustansiriyah University College of Engineering";"2019-2026";"Civil and Structural Engineering; Electrical and Electronic Engineering; Engineering (miscellaneous); Mechanical Engineering";"Engineering"
489;21101162521;"Journal of Engineering for Sustainable Buildings and Cities";journal;"26426625, 26426641";"The American Society of Mechanical Engineers(ASME)";No;No;;-;10;21;57;666;61;51;1,07;31,71;28,95;1;United States;Northern America;"The American Society of Mechanical Engineers(ASME)";"2020-2026";"Architecture; Building and Construction; Civil and Structural Engineering; Engineering (miscellaneous)";"Engineering"
490;21101375099;"Journal of Engineering Management and Systems Engineering";journal;"29583527, 29583519";"Acadlore Publishing Services Limited";No;No;;-;10;10;0;308;0;0;0,00;30,80;25,00;0;Hong Kong;Asiatic Region;"Acadlore Publishing Services Limited";"2022-2025";"Control and Systems Engineering; Engineering (miscellaneous); Industrial and Manufacturing Engineering; Safety, Risk, Reliability and Quality";"Engineering"
491;21101189822;"Journal of Engineering Research";journal;"17266742, 17266009";"Sultan Qaboos University";Yes;Yes;;-;15;9;156;277;56;156;0,35;30,78;15,38;0;Oman;Middle East;"Sultan Qaboos University";"2009-2024";"Engineering (miscellaneous)";"Engineering"
492;21101136670;"Journal of Eta Maritime Science";journal;"21472955, 21489386";"Galenos Publishing House";Yes;Yes;;-;10;27;85;815;51;74;0,64;30,19;14,55;0;Turkey;Middle East;"Galenos Publishing House";"2019-2025";"Engineering (miscellaneous)";"Engineering"
493;21101120334;"Journal of Graphics";journal;"2095302X";"";No;No;;-;16;129;393;3816;273;392;0,81;29,58;34,44;0;China;Asiatic Region;"";"2019-2025";"Computer Graphics and Computer-Aided Design; Computer Science Applications; Computer Vision and Pattern Recognition; Engineering (miscellaneous); Industrial and Manufacturing Engineering";"Computer Science; Engineering"
494;21101302906;"Journal of Henan Polytechnic University (Natural Science)";journal;"16739787";"Academic Publishing Center of HPU";No;No;;-;8;139;140;3060;66;140;0,47;22,01;31,60;0;China;Asiatic Region;"Academic Publishing Center of HPU";"2021-2026";"Engineering (miscellaneous); Fuel Technology";"Energy; Engineering"
495;21101120348;"Journal of Human, Earth, and Future";journal;"27852997";"";Yes;No;;-;23;40;51;1702;284;50;5,57;42,55;32,82;0;Italy;Western Europe;"";"2020-2025";"Agricultural and Biological Sciences (miscellaneous); Engineering (miscellaneous); Environmental Science (miscellaneous)";"Agricultural and Biological Sciences; Engineering; Environmental Science"
496;21101195680;"Journal of Infrastructure Preservation and Resilience";journal;"26622521";"Springer Nature";Yes;No;;-;20;19;44;1134;146;41;3,32;59,68;21,05;0;Switzerland;Western Europe;"Springer Nature";"2020-2026";"Civil and Structural Engineering; Engineering (miscellaneous); Geotechnical Engineering and Engineering Geology";"Earth and Planetary Sciences; Engineering"
497;21101093006;"Journal of Mining Science and Technology";journal;"20962193";"";Yes;No;;-;17;80;234;2262;261;234;1,18;28,28;31,55;0;China;Asiatic Region;"";"2019-2025";"Civil and Structural Engineering; Energy (miscellaneous); Engineering (miscellaneous); Geotechnical Engineering and Engineering Geology; Mechanical Engineering; Safety, Risk, Reliability and Quality";"Earth and Planetary Sciences; Energy; Engineering"
498;21101256424;"Journal of Nuclear Engineering";journal;"26734362";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;12;32;42;771;60;41;1,43;24,09;19,69;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Chemical Engineering (miscellaneous); Engineering (miscellaneous)";"Chemical Engineering; Engineering"
499;21101268975;"Journal of Renewable Energy and Smart Grid Technology";journal;"26300036";"Naresuan University";No;No;;-;5;7;22;140;5;22;0,23;20,00;27,27;0;Thailand;Asiatic Region;"Naresuan University";"2020-2026";"Electrical and Electronic Engineering; Engineering (miscellaneous); Global and Planetary Change; Renewable Energy, Sustainability and the Environment";"Energy; Engineering; Environmental Science"
500;21101185954;"Journal of Research and Applications in Mechanical Engineering";journal;"2697424X, 22292152";"Thai Society of Mechanical Engineers (TSME)";No;No;;-;5;10;53;185;18;53;0,46;18,50;41,67;0;Thailand;Asiatic Region;"Thai Society of Mechanical Engineers (TSME)";"2019-2026";"Automotive Engineering; Engineering (miscellaneous); Mechanical Engineering; Mechanics of Materials";"Engineering"
501;21101291060;"Journal of Sailing Technology";journal;"2475370X";"Society of Naval Architects and Marine Engineers";No;No;;-;8;11;10;387;16;10;1,60;35,18;12,12;0;United States;Northern America;"Society of Naval Architects and Marine Engineers";"2021-2025";"Engineering (miscellaneous); Mechanical Engineering; Mechanics of Materials; Ocean Engineering";"Engineering"
502;21101274771;"Journal of Science and Transport Technology";journal;"27349950";"";No;No;;-;7;20;5;527;4;5;0,80;26,35;27,87;0;Viet Nam;Asiatic Region;"";"2021-2026";"Building and Construction; Civil and Structural Engineering; Engineering (miscellaneous); Mechanics of Materials";"Engineering"
503;21101170029;"Journal of Sensor Science and Technology";journal;"20937563, 12255475";"Korean Sensors Society";No;No;;-;9;72;209;1525;90;207;0,48;21,18;24,04;0;South Korea;Asiatic Region;"Korean Sensors Society";"2019-2026";"Chemical Engineering (miscellaneous); Engineering (miscellaneous); Materials Science (miscellaneous)";"Chemical Engineering; Engineering; Materials Science"
504;21101192894;"Journal of Studies in Science and Engineering";journal;"2789634X";"EngiScience Publisher";Yes;No;;-;6;22;11;547;8;11;0,73;24,86;10,00;1;Iraq;Middle East;"EngiScience Publisher";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Architecture; Civil and Structural Engineering; Computer Science (miscellaneous); Engineering (miscellaneous); Environmental Engineering; Materials Science (miscellaneous); Mathematics (miscellaneous)";"Agricultural and Biological Sciences; Computer Science; Engineering; Environmental Science; Materials Science; Mathematics"
505;21101347020;"Journal of Techniques";journal;"27088383";"Middle Technical University";Yes;No;;-;12;104;45;3002;10;45;0,22;28,87;54,41;0;Iraq;Middle East;"Middle Technical University";"2021-2025";"Chemical Engineering (miscellaneous); Engineering (miscellaneous); Materials Science (miscellaneous); Mechanical Engineering";"Chemical Engineering; Engineering; Materials Science"
506;21101297859;"Journal of University of Anbar for Pure Science";journal;"19918941, 27066703";"University of Anbar";Yes;No;;-;6;27;22;901;2;22;0,09;33,37;31,25;0;Iraq;Middle East;"University of Anbar";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Earth and Planetary Sciences (miscellaneous); Engineering (miscellaneous); Fuel Technology; Mathematics (miscellaneous)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Energy; Engineering; Mathematics"
507;21101210408;"Journal of VLSI Circuits and Systems";journal;"25821458";"Society for Communication and Computer Technologies";No;No;;-;16;15;21;466;20;21;0,95;31,07;24,00;0;India;Asiatic Region;"Society for Communication and Computer Technologies";"2020-2025";"Engineering (miscellaneous); Information Systems; Signal Processing";"Computer Science; Engineering"
508;21101301818;"Jurnal Kejuruteraan";journal;"22897526, 01280198";"National University of Malaysia";Yes;No;;-;14;155;105;5037;70;105;0,67;32,50;32,75;0;Malaysia;Asiatic Region;"National University of Malaysia";"2021-2026";"Engineering (miscellaneous)";"Engineering"
509;21101117189;"Lujun Gongcheng Daxue Xuebao/Journal of Army Engineering University of PLA";journal;"20970730";"ARMY ENGINEERING UNIVERSITY OF PLA";No;No;;-;4;73;0;1638;0;0;0,00;22,44;31,64;0;China;Asiatic Region;"ARMY ENGINEERING UNIVERSITY OF PLA";"2022-2025";"Civil and Structural Engineering; Computer Networks and Communications; Computer Science Applications; Electrical and Electronic Engineering; Engineering (miscellaneous); Information Systems; Mechanical Engineering";"Computer Science; Engineering"
510;21101109601;"Machine Learning and Knowledge Extraction";journal;"25044990";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;46;56;148;3012;877;145;4,80;53,79;29,03;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2026";"Artificial Intelligence; Engineering (miscellaneous)";"Computer Science; Engineering"
511;21101275448;"Magnetism";journal;"26738724";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;8;28;6;962;5;4;0,83;34,36;14,29;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Engineering (miscellaneous); Materials Science (miscellaneous); Physics and Astronomy (miscellaneous)";"Engineering; Materials Science; Physics and Astronomy"
512;21101149236;"MEJ Mansoura Engineering Journal";journal;"11100923, 27354202";"Mansoura University, Faculty of Engineering";Yes;No;;-;7;75;82;2359;19;82;0,23;31,45;38,82;1;Egypt;Africa/Middle East;"Mansoura University, Faculty of Engineering";"1967, 1977-2025";"Engineering (miscellaneous)";"Engineering"
513;21101257849;"Memories - Materials, Devices, Circuits and Systems";journal;"27730646";"Elsevier Ltd";Yes;No;;-;15;13;0;607;0;0;0,00;46,69;12,12;1;United Kingdom;Western Europe;"Elsevier Ltd";"2022-2026";"Computational Mechanics; Computer Science (miscellaneous); Electrical and Electronic Engineering; Engineering (miscellaneous); Materials Science (miscellaneous)";"Computer Science; Engineering; Materials Science"
514;21101259016;"Mersin Photogrammetry Journal";journal;"2687654X";"Mersin University";No;No;;-;8;10;20;263;25;20;1,25;26,30;18,18;0;Turkey;Middle East;"Mersin University";"2020-2025";"Earth and Planetary Sciences (miscellaneous); Engineering (miscellaneous)";"Earth and Planetary Sciences; Engineering"
515;21101238226;"Metrology";journal;"26738244";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;11;29;11;1176;21;10;1,91;40,55;12,86;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Engineering (miscellaneous); Physics and Astronomy (miscellaneous)";"Engineering; Physics and Astronomy"
516;21101238227;"Micro";journal;"26738023";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;18;46;19;2434;55;18;2,89;52,91;38,07;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"1995-2006, 2021-2025";"Engineering (miscellaneous)";"Engineering"
517;21101200282;"Mining";journal;"26736489";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;18;43;23;2188;47;22;2,04;50,88;16,56;4;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Earth and Planetary Sciences (miscellaneous); Engineering (miscellaneous); Environmental Science (miscellaneous); Geology";"Earth and Planetary Sciences; Engineering; Environmental Science"
518;21101176675;"Modelling";journal;"26733951";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;16;30;57;1305;92;56;1,61;43,50;20,27;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Computer Science (miscellaneous); Engineering (miscellaneous); Mathematics (miscellaneous); Modeling and Simulation";"Computer Science; Engineering; Mathematics"
519;21101264437;"National Journal of Antennas and Propagation";journal;"25822659";"Society for Communication and Computer Technologies";No;No;;-;10;14;19;193;18;19;0,95;13,79;14,29;0;India;Asiatic Region;"Society for Communication and Computer Technologies";"2020-2025";"Electrical and Electronic Engineering; Engineering (miscellaneous); Information Systems";"Computer Science; Engineering"
520;21101129623;"NED University Journal of Research";journal;"27065758, 2304716X";"NED University Press";No;No;;-;4;8;45;297;22;45;0,50;37,13;14,29;0;Pakistan;Asiatic Region;"NED University Press";"2019-2025";"Applied Mathematics; Artificial Intelligence; Computer Science Applications; Engineering (miscellaneous); Materials Science (miscellaneous)";"Computer Science; Engineering; Materials Science; Mathematics"
521;21101276724;"Network";journal;"26738732";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;18;36;20;1460;64;19;3,20;40,56;16,26;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Computer Networks and Communications; Computer Science (miscellaneous); Engineering (miscellaneous)";"Computer Science; Engineering"
522;21101241973;"Notes on Intuitionistic Fuzzy Sets";journal;"23678283, 13104926";""Prof. Marin Drinov" Publishing House of Bulgarian Academy of Sciences";Yes;No;;-;7;40;53;754;48;50;0,91;18,85;32,14;0;Bulgaria;Eastern Europe;""Prof. Marin Drinov" Publishing House of Bulgarian Academy of Sciences";"2020-2026";"Computational Theory and Mathematics; Decision Sciences (miscellaneous); Engineering (miscellaneous); Mathematics (miscellaneous)";"Computer Science; Decision Sciences; Engineering; Mathematics"
523;21101151576;"Passer Journal of Basic and Applied Sciences";journal;"27065944, 27065952";"University of Garmian";Yes;No;;-;8;41;30;1337;16;30;0,56;32,61;16,95;1;Iraq;Middle East;"University of Garmian";"2019-2026";"Computer Science (miscellaneous); Engineering (miscellaneous); Genetics (clinical); Microbiology; Molecular Biology; Parasitology";"Biochemistry, Genetics and Molecular Biology; Computer Science; Engineering; Immunology and Microbiology; Medicine"
524;21101089141;"Petroleum Science Bulletin";journal;"20961693";"Tsinghua University Press";No;No;;-;23;56;139;2063;264;139;1,99;36,84;27,92;0;China;Asiatic Region;"Tsinghua University Press";"2019-2026";"Energy Engineering and Power Technology; Energy (miscellaneous); Engineering (miscellaneous); Fuel Technology";"Energy; Engineering"
525;21101287737;"Photonics Insights";journal;"27911748";"SPIE";Yes;No;;-;22;8;0;1227;0;0;0,00;153,38;27,59;0;United States;Northern America;"SPIE";"2022-2025";"Engineering (miscellaneous)";"Engineering"
526;21101147340;"Plasma";journal;"25716182";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;18;39;84;1718;146;80;1,69;44,05;21,77;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2025";"Engineering (miscellaneous); Materials Science (miscellaneous); Physics and Astronomy (miscellaneous)";"Engineering; Materials Science; Physics and Astronomy"
527;21101290577;"Pollutants";journal;"26734672";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;16;34;21;1800;59;19;2,81;52,94;31,29;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2026";"Engineering (miscellaneous); Environmental Science (miscellaneous); Pharmacology, Toxicology and Pharmaceutics (miscellaneous)";"Engineering; Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
