Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
422;19900192159;"International Journal of Sensor Networks";journal;"17481287, 17481279";"Inderscience";No;No;0,349;Q3;37;59;199;2108;304;199;1,56;35,73;37,36;0;United Kingdom;Western Europe;"Inderscience";"2006-2026";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering"
423;21100891195;"Proceedings of the Institution of Mechanical Engineers, Part N: Journal of Nanomaterials, Nanoengineering and Nanosystems";journal;"23977922, 23977914";"SAGE Publications Ltd";No;No;0,348;Q3;29;61;34;2981;95;34;3,20;48,87;13,17;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2016-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science; Physics and Astronomy"
424;21100901206;"IAES International Journal of Artificial Intelligence";journal;"20894872, 22528938";"Institute of Advanced Engineering and Science";Yes;No;0,341;Q3;33;486;494;16845;1539;494;2,87;34,66;34,47;1;Indonesia;Asiatic Region;"Institute of Advanced Engineering and Science";"2018-2025";"Information Systems and Management (Q2); Artificial Intelligence (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Decision Sciences; Engineering"
425;18200;"International Journal of Numerical Modelling: Electronic Networks, Devices and Fields";journal;"08943370, 10991204";"John Wiley and Sons Ltd";No;No;0,339;Q3;41;193;325;7047;717;318;2,29;36,51;27,53;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1988-2026";"Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Modeling and Simulation (Q3)";"Computer Science; Engineering; Mathematics"
426;21101240975;"High-speed Railway";journal;"20973446, 29498678";"KeAi Communications Co.";Yes;No;0,338;Q3;11;32;34;968;66;34;1,94;30,25;29,69;0;China;Asiatic Region;"KeAi Communications Co.";"2023-2026";"Civil and Structural Engineering (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3)";"Engineering"
427;13633;"Zhongguo Kongjian Kexue Jishu/Chinese Space Science and Technology";journal;"1000758X";"Chinese Academy of Space Technology";Yes;Yes;0,337;Q3;20;101;275;2764;414;275;1,55;27,37;29,02;0;China;Asiatic Region;"Chinese Academy of Space Technology";"2004-2025";"Aerospace Engineering (Q3); Electrical and Electronic Engineering (Q3); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science"
428;144926;"Journal of Computational Electronics";journal;"15728137, 15698025";"Springer";No;No;0,333;Q3;57;126;526;5066;1470;522;2,77;40,21;22,16;0;United States;Northern America;"Springer";"2002-2026";"Atomic and Molecular Physics, and Optics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Modeling and Simulation (Q3)";"Engineering; Materials Science; Mathematics; Physics and Astronomy"
429;21101021791;"AIMS Electronics and Electrical Engineering";journal;"25781588";"American Institute of Mathematical Sciences";Yes;Yes;0,332;Q3;15;24;63;983;152;63;1,96;40,96;12,28;0;United States;Northern America;"American Institute of Mathematical Sciences";"2017-2026";"Computer Science Applications (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering"
430;21100373959;"International Journal of Electrical and Computer Engineering (discontinued)";journal;"20888708, 27222578";"Institute of Advanced Engineering and Science";No;No;0,330;Q3;54;666;1914;22396;4845;1914;2,52;33,63;35,53;1;Indonesia;Asiatic Region;"Institute of Advanced Engineering and Science";"2014-2025";"Computer Science (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering"
431;18201;"International Journal of RF and Microwave Computer-Aided Engineering";journal;"1099047X, 10964290";"John Wiley and Sons Inc";No;No;0,330;Q3;58;56;1119;1739;1596;1118;1,24;31,05;32,09;0;United States;Northern America;"John Wiley and Sons Inc";"1996-2026";"Computer Graphics and Computer-Aided Design (Q3); Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering"
432;21101059746;"IEEE Open Journal of Nanotechnology";journal;"26441292";"Institute of Electrical and Electronics Engineers Inc.";Yes;No;0,329;Q3;15;20;72;803;166;68;2,40;40,15;23,08;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2020-2026";"Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Chemistry (Q3)";"Computer Science; Engineering; Materials Science"
433;6100153023;"IET Microwaves, Antennas and Propagation";journal;"17518733, 17518725";"John Wiley and Sons Inc";Yes;No;0,325;Q3;89;116;374;3623;539;371;1,54;31,23;26,10;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2007-2026";"Electrical and Electronic Engineering (Q3)";"Engineering"
434;28454;"COMPEL - The International Journal for Computation and Mathematics in Electrical and Electronic Engineering";journal;"03321649";"Emerald Group Publishing Ltd.";No;No;0,324;Q3;39;84;315;1915;410;308;1,37;22,80;17,90;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1982-2026";"Applied Mathematics (Q3); Computational Theory and Mathematics (Q3); Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering; Mathematics"
435;19700186823;"International Journal of Microwave and Wireless Technologies";journal;"17590795, 17590787";"Cambridge University Press";No;No;0,323;Q3;40;185;441;5413;879;434;1,84;29,26;23,27;0;United Kingdom;Western Europe;"Cambridge University Press";"2009-2026";"Electrical and Electronic Engineering (Q3)";"Engineering"
436;21100305241;"World Journal of Engineering";journal;"17085284";"Emerald Group Publishing Ltd.";No;No;0,322;Q3;30;96;236;4197;539;233;2,18;43,72;23,01;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2014-2026";"Civil and Structural Engineering (Q3); Electrical and Electronic Engineering (Q3); Geotechnical Engineering and Engineering Geology (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Earth and Planetary Sciences; Engineering"
437;21100406800;"International Journal of Engineering and Technology Innovation";journal;"2226809X, 22235329";"Taiwan Association of Engineering and Technology Innovation";Yes;No;0,320;Q3;18;32;72;834;152;72;1,75;26,06;40,20;0;Taiwan;Asiatic Region;"Taiwan Association of Engineering and Technology Innovation";"2015-2026";"Civil and Structural Engineering (Q3); Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering"
438;19800188069;"Journal of Laser Micro Nanoengineering";journal;"18800688";"Japan Laser Processing Society";Yes;No;0,319;Q3;37;36;94;960;99;94;1,15;26,67;10,14;0;Japan;Asiatic Region;"Japan Laser Processing Society";"2006-2026";"Electrical and Electronic Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Instrumentation (Q3); Nanoscience and Nanotechnology (Q4)";"Engineering; Materials Science; Physics and Astronomy"
439;21100927899;"Journal of the Magnetics Society of Japan";journal;"18822932";"Magnetics Society of Japan";No;No;0,319;Q3;9;17;61;450;57;56;0,94;26,47;3,13;0;Japan;Asiatic Region;"Magnetics Society of Japan";"1991, 1993, 1995, 1997, 2001, 2019-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Instrumentation (Q3)";"Engineering; Materials Science; Physics and Astronomy"
440;5100155104;"Sensing and Imaging";journal;"15572072, 15572064";"Springer";No;No;0,317;Q3;32;74;123;3275;297;123;2,87;44,26;32,68;1;United States;Northern America;"Springer";"2006-2026";"Electrical and Electronic Engineering (Q3); Instrumentation (Q3)";"Engineering; Physics and Astronomy"
441;18040;"Journal of Electronic Testing: Theory and Applications (JETTA)";journal;"15730727, 09238174";"Springer Netherlands";No;No;0,316;Q3;39;59;153;1834;219;133;1,44;31,08;30,77;0;Netherlands;Western Europe;"Springer Netherlands";"1990-2026";"Electrical and Electronic Engineering (Q3)";"Engineering"
442;26145;"International Journal of Electronics";journal;"13623060, 00207217";"Taylor and Francis Ltd.";No;No;0,314;Q3;58;119;314;3506;556;314;1,86;29,46;21,11;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1965-2026";"Electrical and Electronic Engineering (Q3)";"Engineering"
443;21100830716;"International Journal on Energy Conversion";journal;"22815295, 25332910";"Praise Worthy Prize S.r.l";No;No;0,314;Q3;15;25;78;897;136;78;1,76;35,88;17,00;0;Italy;Western Europe;"Praise Worthy Prize S.r.l";"2017-2025";"Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Environmental Engineering (Q3); Fuel Technology (Q3); Nuclear Energy and Engineering (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering; Environmental Science"
444;29560;"Soldering and Surface Mount Technology";journal;"09540911, 17586836";"Emerald Publishing";No;No;0,314;Q3;39;32;86;1000;163;86;1,51;31,25;25,96;0;United Kingdom;Western Europe;"Emerald Publishing";"1989-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science; Physics and Astronomy"
445;29119;"Physica C: Superconductivity and its Applications";journal;"18732143, 09214534";"Elsevier B.V.";No;No;0,313;Q3;94;112;348;3521;410;348;1,09;31,44;26,20;0;Netherlands;Western Europe;"Elsevier B.V.";"1988-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Energy Engineering and Power Technology (Q3)";"Energy; Engineering; Materials Science; Physics and Astronomy"
446;28598;"Journal of X-Ray Science and Technology";journal;"08953996, 10959114";"SAGE Publications Ltd";No;No;0,312;Q3;44;88;254;2769;462;254;1,63;31,47;32,62;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1989-1998, 2001-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Instrumentation (Q3); Radiation (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Engineering; Medicine; Physics and Astronomy"
447;12250;"Microwave and Optical Technology Letters";journal;"10982760, 08952477";"John Wiley &amp; Sons Inc.";No;No;0,311;Q3;86;571;1247;13335;1842;1241;1,48;23,35;30,10;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1988-2026";"Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
448;21100899217;"Wireless Power Transfer";journal;"20528418";"Maximum Academic Press";Yes;No;0,311;Q3;18;13;11;547;20;11;2,00;42,08;29,79;0;United States;Northern America;"Maximum Academic Press";"2014-2026";"Computer Networks and Communications (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3)";"Computer Science; Energy; Engineering"
449;12918;"Zhongguo Jiguang/Chinese Journal of Lasers";journal;"02587025";"Chinese Laser Press";No;No;0,311;Q3;40;620;1626;29434;2929;1609;2,06;47,47;33,13;0;China;Asiatic Region;"Chinese Laser Press";"1991-2026";"Atomic and Molecular Physics, and Optics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
450;24932;"At-Automatisierungstechnik";journal;"01782312, 2196677X";"De Gruyter Oldenbourg";No;No;0,309;Q3;33;106;303;3316;363;272;1,15;31,28;18,60;0;Germany;Western Europe;"De Gruyter Oldenbourg";"1964-1968, 1970-1973, 1975-2026";"Computer Science Applications (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering"
451;24950;"Automation and Remote Control";journal;"16083032, 00051179";"Pleiades Publishing";Yes;No;0,309;Q3;44;87;391;1969;278;388;0,77;22,63;18,30;0;United States;Northern America;"Pleiades Publishing";"1973, 1999-2024";"Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3)";"Engineering"
452;6200180184;"Dianji yu Kongzhi Xuebao/Electric Machines and Control";journal;"1007449X";"Editorial Department of Electric Machines and Control";No;No;0,309;Q3;28;216;567;4749;974;567;1,70;21,99;30,39;0;China;Asiatic Region;"Editorial Department of Electric Machines and Control";"2007-2025";"Computer Science Applications (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3)";"Computer Science; Energy; Engineering"
453;16754;"Guangdian Gongcheng/Opto-Electronic Engineering";journal;"1003501X";"Chinese Academy of Sciences";No;No;0,309;Q3;27;110;275;4767;521;271;2,45;43,34;29,89;0;China;Asiatic Region;"Chinese Academy of Sciences";"1993-2026";"Electrical and Electronic Engineering (Q3)";"Engineering"
454;21100831436;"Journal of The Institution of Engineers (India): Series B";journal;"22502114, 22502106";"Springer";No;No;0,309;Q3;33;136;410;5165;913;408;2,01;37,98;31,15;0;India;Asiatic Region;"Springer";"2012-2026";"Computer Science (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering"
455;19700171106;"Dongli Gongcheng Xuebao/Journal of Chinese Society of Power Engineering";journal;"16747607";"Shanghai Power Equipment Research Institute";No;No;0,307;Q3;24;220;524;4899;692;524;1,43;22,27;31,26;0;China;Asiatic Region;"Shanghai Power Equipment Research Institute";"2010-2025";"Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3)";"Energy; Engineering"
456;21100826382;"Bulletin of Electrical Engineering and Informatics";journal;"20893191, 23029285";"Institute of Advanced Engineering and Science";No;No;0,306;Q3;37;443;1144;15175;2765;1144;2,51;34,26;29,14;1;Indonesia;Asiatic Region;"Institute of Advanced Engineering and Science";"2017-2026";"Computer Networks and Communications (Q3); Computer Science (miscellaneous) (Q3); Control and Optimization (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Hardware and Architecture (Q3); Information Systems (Q3); Instrumentation (Q3)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
457;21101160642;"International Journal of Robotics and Control Systems";journal;"27752658";"Association for Scientific Computing Electronics and Engineering (ASCEE)";No;No;0,306;Q3;21;99;152;6409;467;152;3,32;64,74;24,90;0;Indonesia;Asiatic Region;"Association for Scientific Computing Electronics and Engineering (ASCEE)";"2021-2025";"Aerospace Engineering (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3)";"Engineering"
458;19900191737;"Studies in Informatics and Control";journal;"12201766, 1841429X";"National Institute for R and D in Informatics";Yes;No;0,306;Q3;33;40;130;1059;214;130;1,61;26,48;31,75;0;Romania;Eastern Europe;"National Institute for R and D in Informatics";"2010-2025";"Computer Science (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering"
459;13225;"Gaoya Dianqi/High Voltage Apparatus";journal;"10011609";"Xi'an High Voltage Apparatus Research Institute";No;No;0,303;Q3;37;311;872;9291;1405;872;1,81;29,87;32,44;0;China;Asiatic Region;"Xi'an High Voltage Apparatus Research Institute";"2001-2026";"Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3)";"Energy; Engineering"
460;21101263036;"Franklin Open";journal;"27731863, 27731871";"Elsevier B.V.";Yes;No;0,299;Q3;14;121;41;5078;104;40;2,54;41,97;23,25;1;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Electrical and Electronic Engineering (Q3)";"Engineering"
461;19700186861;"International Journal of Antennas and Propagation";journal;"16875877, 16875869";"John Wiley and Sons Ltd";Yes;No;0,299;Q3;55;59;411;1950;758;410;1,77;33,05;28,34;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Electrical and Electronic Engineering (Q3)";"Engineering"
