Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
408;21100943914;"Apocrypha";journal;"20346468, 11553316";"Brepols Publishers";No;No;0,102;Q4;2;7;20;458;1;18;0,07;65,43;22,22;0;Belgium;Western Europe;"Brepols Publishers";"2018-2023";"Literature and Literary Theory (Q3); Religious Studies (Q4)";"Arts and Humanities"
409;16100154711;"Archiv fur Liturgiewissenschaft";journal;"00666386";"Academic Press Fribourg";No;No;0,102;Q4;6;5;17;1624;2;17;0,00;324,80;0,00;0;Switzerland;Western Europe;"Academic Press Fribourg";"2001, 2003-2007, 2009-2011, 2014, 2016, 2018-2020, 2022";"Religious Studies (Q4)";"Arts and Humanities"
410;21101075057;"Archivo Teologico Granadino";journal;"26954397, 02101629";"Universidad Loyola Andalucia";Yes;Yes;0,102;Q4;2;6;16;144;0;14;0,00;24,00;20,00;0;Spain;Western Europe;"Universidad Loyola Andalucia";"2019-2025";"Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
411;13425;"Baptist Quarterly";journal;"0005576X, 20567731";"Routledge";No;No;0,102;Q4;4;20;48;0;1;32;0,03;0,00;8,33;0;United Kingdom;Western Europe;"Routledge";"1988, 1996-2026";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
412;21100267793;"Early Medieval China";journal;"15299104, 19467842";"Maney Publishing";No;No;0,102;Q4;7;6;24;0;4;20;0,06;0,00;75,00;0;United Kingdom;Western Europe;"Maney Publishing";"1994-1995, 2005, 2007-2024";"Literature and Literary Theory (Q3); Anthropology (Q4); Cultural Studies (Q4); History (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
413;5700161185;"Filozofski Vestnik";journal;"15811239, 03534510";"Zalozba ZRC";Yes;No;0,102;Q4;11;27;107;730;7;107;0,04;27,04;37,50;0;Slovenia;Eastern Europe;"Zalozba ZRC";"2002-2024";"Religious Studies (Q4)";"Arts and Humanities"
414;21101041535;"Journal of Islamic Ethics";journal;"24685534, 24685542";"Brill Academic Publishers";Yes;Yes;0,102;Q4;6;8;16;348;2;16;0,13;43,50;40,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2017-2025";"Arts and Humanities (miscellaneous) (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
415;21101039809;"Journal of Medieval Monastic Studies";journal;"20343515, 20343523";"Brepols Publishers";No;No;0,102;Q4;3;7;26;477;3;26;0,13;68,14;62,50;0;Belgium;Western Europe;"Brepols Publishers";"2019-2025";"Visual Arts and Performing Arts (Q3); Archeology (arts and humanities) (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities"
416;19700170140;"Journal of Shi'a Islamic Studies";journal;"17489423";"The Islamic College";No;No;0,102;Q4;9;15;16;718;0;16;0,00;47,87;23,08;0;United Kingdom;Western Europe;"The Islamic College";"2011-2024";"Cultural Studies (Q4); History (Q4); Law (Q4); Philosophy (Q4); Political Science and International Relations (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
417;21100285044;"Medieval Sermon Studies";journal;"17496276, 13660691";"Maney Publishing";No;No;0,102;Q4;4;5;15;0;1;15;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Maney Publishing";"2013-2025";"Literature and Literary Theory (Q3); Religious Studies (Q4)";"Arts and Humanities"
418;6000176398;"Ostkirchliche Studien";journal;"00306487";"Augustinus-Verlag";No;No;0,102;Q4;3;0;13;0;4;13;0,00;0,00;0,00;0;Germany;Western Europe;"Augustinus-Verlag";"2013-2019";"Religious Studies (Q4)";"Arts and Humanities"
419;20300195020;"Questions Liturgiques";journal;"07745524, 17831709";"Peeters Publishers";No;No;0,102;Q4;5;4;16;128;3;16;0,38;32,00;0,00;0;Belgium;Western Europe;"Peeters Publishers";"2011-2017, 2019-2024";"Religious Studies (Q4)";"Arts and Humanities"
420;21100199571;"Revue des Etudes Armeniennes";journal;"17831741, 00802549";"Peeters Publishers";No;No;0,102;Q4;4;37;31;1287;6;28;0,19;34,78;26,47;0;Belgium;Western Europe;"Peeters Publishers";"2011-2014, 2016, 2020-2022, 2024";"Cultural Studies (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
421;21101040215;"Studia et Documenta";journal;"19704879";"Istituto Storico San Josemaria Escriva";Yes;Yes;0,102;Q4;2;10;27;38;2;25;0,06;3,80;45,45;0;Italy;Western Europe;"Istituto Storico San Josemaria Escriva";"2019-2025";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
422;20000195086;"Studies in Interreligious Dialogue";journal;"17831806, 09262326";"Peeters Publishers";No;No;0,102;Q4;6;13;22;474;5;21;0,10;36,46;13,33;0;Belgium;Western Europe;"Peeters Publishers";"2011-2019, 2021-2024";"Religious Studies (Q4)";"Arts and Humanities"
423;16000154738;"Theologische Literaturzeitung";journal;"00405671";"Evangelische Verlagsanstalt GmbH";No;No;0,102;Q4;6;69;42;549;2;42;0,08;7,96;15,38;0;Germany;Western Europe;"Evangelische Verlagsanstalt GmbH";"2002-2014, 2018-2023";"Religious Studies (Q4)";"Arts and Humanities"
424;6500153142;"Transactions of the Ancient Monuments Society";journal;"0951001X";"Ancient Monuments Society";No;No;0,102;Q4;4;0;19;0;0;17;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Ancient Monuments Society";"2002-2016, 2018-2021";"Architecture (Q4); Conservation (Q4); Religious Studies (Q4)";"Arts and Humanities; Engineering"
425;21100202142;"Usuteaduslik Ajakiri";journal;"14066564";"Akadeemiline Teoloogia Selts";No;No;0,102;Q4;3;12;33;457;1;32;0,05;38,08;30,77;0;Estonia;Eastern Europe;"Akadeemiline Teoloogia Selts";"2011-2025";"Religious Studies (Q4)";"Arts and Humanities"
426;5800224144;"Zeitschrift fur Evangelische Ethik";journal;"2197912X, 00442674";"Guetersloher Verlagshaus";No;No;0,102;Q4;5;31;101;324;4;74;0,06;10,45;28,00;0;Germany;Western Europe;"Guetersloher Verlagshaus";"2002-2026";"Religious Studies (Q4)";"Arts and Humanities"
427;21101042151;"Acta Asiatica Varsoviensia";journal;"24498653, 08606102";"Institute of Mediterranean and Oriental Cultures of the Polish Academy of Sciences";Yes;Yes;0,101;Q4;2;9;28;529;1;27;0,05;58,78;44,44;0;Poland;Eastern Europe;"Institute of Mediterranean and Oriental Cultures of the Polish Academy of Sciences";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
428;21101012346;"Ad Limina";journal;"2171620X, 26595885";"Xunta de Galicia";Yes;Yes;0,101;Q4;5;16;29;1251;3;27;0,14;78,19;25,00;0;Spain;Western Europe;"Xunta de Galicia";"2010-2025";"History (Q4); Literature and Literary Theory (Q4); Philosophy (Q4); Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
429;19700181208;"Aleph";journal;"15651525, 15533956";"Indiana University Press";No;No;0,101;Q4;10;10;23;361;8;22;0,40;36,10;22,22;0;United States;Northern America;"Indiana University Press";"2009-2023";"History (Q4); History and Philosophy of Science (Q4); Religious Studies (Q4)";"Arts and Humanities"
430;21100898994;"Annali di Scienze Religiose";journal;"20315929, 22948775";"Brepols Publishers";No;No;0,101;Q4;3;13;51;1087;3;47;0,05;83,62;33,33;0;Belgium;Western Europe;"Brepols Publishers";"2018-2023";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
431;22776;"Arabica";journal;"15700585, 05705398";"Brill Academic Publishers";No;No;0,101;Q4;26;16;53;905;16;51;0,24;56,56;22,22;0;Netherlands;Western Europe;"Brill Academic Publishers";"1954-1981, 1983-1993, 1996-2025";"Cultural Studies (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
432;16300154791;"Aramaic Studies";journal;"17455227, 14778351";"Brill Academic Publishers";No;No;0,101;Q4;13;11;39;182;15;37;0,41;16,55;28,57;0;Netherlands;Western Europe;"Brill Academic Publishers";"2003-2025";"Linguistics and Language (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
433;77881;"Archiv fur Reformationsgeschichte";journal;"00039381, 21980489";"Guetersloher Verlagshaus";No;No;0,101;Q4;9;11;38;372;5;38;0,19;33,82;25,00;0;Germany;Western Europe;"Guetersloher Verlagshaus";"1904-1943, 1948, 1951-1995, 1999, 2001-2002, 2009-2011, 2013-2025";"Religious Studies (Q4)";"Arts and Humanities"
434;17700154920;"Archives Juives";journal;"19650531, 00039837";"Editions Les Belles Lettres";No;No;0,101;Q4;7;20;40;603;1;34;0,05;30,15;47,62;0;France;Western Europe;"Editions Les Belles Lettres";"2001-2024";"Cultural Studies (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
435;21100921168;"Argumenta Philosophica";journal;"24624993, 24625906";"Herder Editorial";No;No;0,101;Q4;2;11;38;290;0;32;0,00;26,36;0,00;0;Spain;Western Europe;"Herder Editorial";"2016-2025";"Anthropology (Q4); History and Philosophy of Science (Q4); Philosophy (Q4); Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
436;21100244612;"Augustinian Studies";journal;"00945323, 21537917";"Philosophy Documentation Center";No;No;0,101;Q4;20;9;23;369;4;22;0,00;41,00;14,29;0;United States;Northern America;"Philosophy Documentation Center";"1996-2024";"History (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
437;21100232408;"Augustiniana";journal;"00048003, 22956093";"Peeters Publishers";No;No;0,101;Q4;5;11;33;773;10;33;0,21;70,27;40,00;0;Belgium;Western Europe;"Peeters Publishers";"2011-2025";"Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
438;22287;"Bulletin de Philosophie Medievale";journal;"20346476, 00684023";"Brepols Publishers";No;No;0,101;Q4;4;10;46;31;6;34;0,21;3,10;20,00;0;Belgium;Western Europe;"Brepols Publishers";"1968, 1983, 1996, 2018-2024";"History (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
439;16300154750;"Catholica";journal;"00088501";"Aschendorff Verlag GmbH &amp; Co. KG";No;No;0,101;Q4;4;28;66;1180;7;62;0,11;42,14;14,29;0;Germany;Western Europe;"Aschendorff Verlag GmbH &amp; Co. KG";"2002-2025";"Religious Studies (Q4)";"Arts and Humanities"
440;21100268386;"Citeaux";journal;"00097497";"Abdij Nazareth";No;No;0,101;Q4;4;0;36;0;1;35;0,00;0,00;0,00;0;Belgium;Western Europe;"Abdij Nazareth";"2011-2020";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
441;21100268078;"Communio Viatorum";journal;"00103713";"Charles University in Prague, Protestant Theological Faculty";Yes;Yes;0,101;Q4;4;16;50;790;3;45;0,03;49,38;41,67;0;Czech Republic;Eastern Europe;"Charles University in Prague, Protestant Theological Faculty";"2011-2025";"History (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
442;21100943915;"Cracow Indological Studies";journal;"17320917";"Ksiegarnia Akademicka Publishing Ltd";Yes;Yes;0,101;Q4;3;17;47;533;6;43;0,14;31,35;56,52;0;Poland;Eastern Europe;"Ksiegarnia Akademicka Publishing Ltd";"2019-2025";"History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Philosophy (Q4); Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
443;21100857857;"Cumhuriyet Ilahiyat Dergisi";journal;"25289861, 2528987X";"Cumhuriyet University";Yes;Yes;0,101;Q4;6;69;163;3197;19;161;0,13;46,33;26,03;0;Turkey;Middle East;"Cumhuriyet University";"2016-2025";"Philosophy (Q4); Religious Studies (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
444;21100223318;"Dansk Teologisk Tidsskrift";journal;"19023898, 01053191";"Eksistensen Akademisk";No;No;0,101;Q4;2;19;35;535;3;30;0,17;28,16;37,50;0;Denmark;Western Europe;"Eksistensen Akademisk";"2011-2016, 2018-2025";"Religious Studies (Q4)";"Arts and Humanities"
445;21100241629;"Dionysius";journal;"07051085";"Dalhousie University Press, Ltd.";No;No;0,101;Q4;5;0;20;0;0;20;0,00;0,00;0,00;0;Canada;Northern America;"Dalhousie University Press, Ltd.";"2011-2020, 2024";"Classics (Q4); History (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
446;21100203120;"Documentatieblad voor de Nederlandse Kerkgeschiedenis na 1800";journal;"26659492, 09237771";"Amsterdam University Press";No;No;0,101;Q4;2;10;27;344;1;25;0,06;34,40;0,00;0;Netherlands;Western Europe;"Amsterdam University Press";"1979, 1985, 2011-2013, 2019-2025";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
447;21100281306;"Ecclesia Orans";journal;"10103872";"Pontificio Istituto Liturgico";No;No;0,101;Q4;4;23;22;643;1;20;0,05;27,96;20,00;0;Italy;Western Europe;"Pontificio Istituto Liturgico";"2012, 2014, 2017, 2020-2025";"Religious Studies (Q4)";"Arts and Humanities"
448;21101053115;"En-Claves del Pensamiento";journal;"25941100, 1870879X";"Instituto Tecnologico y de Estudios Superiores de Monterrey";Yes;Yes;0,101;Q4;4;37;59;961;6;58;0,11;25,97;47,83;1;Mexico;Latin America;"Instituto Tecnologico y de Estudios Superiores de Monterrey";"2019-2025";"History (Q4); Literature and Literary Theory (Q4); Philosophy (Q4); Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
449;21100236219;"Ephemerides Liturgicae";journal;"00139505";"C L V Edizioni Liturgiche";No;No;0,101;Q4;5;22;49;1087;14;47;0,21;49,41;0,00;0;Italy;Western Europe;"C L V Edizioni Liturgiche";"2012-2025";"Religious Studies (Q4)";"Arts and Humanities"
450;21100247035;"Estudios Biblicos";journal;"00141437";"Facultad de Teologia de San Damaso";No;No;0,101;Q4;4;16;40;569;1;40;0,04;35,56;29,41;0;Spain;Western Europe;"Facultad de Teologia de San Damaso";"2010-2025";"Religious Studies (Q4)";"Arts and Humanities"
451;21100205725;"Franciscan Studies";journal;"00805459, 19459718";"Saint Bonaventure University";No;No;0,101;Q4;6;11;32;991;3;32;0,09;90,09;9,09;0;United States;Northern America;"Saint Bonaventure University";"2011-2012, 2014-2025";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
452;21100866762;"Hagiographica";journal;"11241225";"SISMEL Edizioni del Galluzzo";No;No;0,101;Q4;3;10;30;0;0;30;0,00;0,00;54,55;0;Italy;Western Europe;"SISMEL Edizioni del Galluzzo";"2017-2025";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
453;21100899003;"Humanitas";journal;"08711569, 21831718";"University of Coimbra";Yes;Yes;0,101;Q4;2;15;46;592;4;45;0,13;39,47;35,29;0;Portugal;Western Europe;"University of Coimbra";"2018-2025";"Archeology (arts and humanities) (Q4); Classics (Q4); History (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
454;21100322429;"Ilahiyat Studies";journal;"13091786, 13091719";"Bursa IlahIyat Foundation";No;No;0,101;Q4;4;8;36;426;3;33;0,12;53,25;50,00;0;Turkey;Middle East;"Bursa IlahIyat Foundation";"2013-2025";"Cultural Studies (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
455;21100824648;"International Journal of Sino-Western Studies";journal;"22422471, 17998204";"Nordic Forum of Sino-Western Studies";Yes;No;0,101;Q4;3;28;82;823;3;75;0,02;29,39;25,81;0;Finland;Western Europe;"Nordic Forum of Sino-Western Studies";"2016-2025";"Cultural Studies (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
456;21101048050;"Jerusalem Studies in Arabic and Islam";journal;"03344118";"The Max Schloessinger Memorial Foundation, The Hebrew University of Jerusalem";No;No;0,101;Q4;5;16;46;1645;11;44;0,17;102,81;26,67;0;Israel;Middle East;"The Max Schloessinger Memorial Foundation, The Hebrew University of Jerusalem";"2019-2024";"History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
457;20100195048;"Journal for the History of Modern Theology";journal;"16129776, 09437592";"Walter de Gruyter GmbH";No;No;0,101;Q4;7;10;34;322;3;34;0,05;32,20;0,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1994-2025";"History (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
458;21101078233;"Journal of Early Modern Christianity";journal;"21966656, 21966648";"Walter de Gruyter GmbH";No;No;0,101;Q4;7;19;43;422;9;42;0,13;22,21;31,58;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2014-2025";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
459;21100871304;"Journal of Jewish Ethics";journal;"23341777, 23341785";"Penn State University Press";No;No;0,101;Q4;4;16;38;531;7;27;0,14;33,19;20,00;0;United States;Northern America;"Penn State University Press";"2015-2024";"Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
460;21100316607;"Journal of Medieval Religious Cultures";journal;"19476566, 21539650";"Penn State University Press";No;No;0,101;Q4;6;8;23;347;3;22;0,18;43,38;33,33;0;United States;Northern America;"Penn State University Press";"2013-2026";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
461;21100285463;"Journal of Reformed Theology";journal;"15697312, 18725163";"Brill Academic Publishers";No;No;0,101;Q4;6;19;43;621;5;36;0,10;32,68;10,53;0;Netherlands;Western Europe;"Brill Academic Publishers";"2013-2025";"Religious Studies (Q4)";"Arts and Humanities"
462;21100255376;"Journal of Religion and Popular Culture";journal;"1703289X";"University of Toronto Press";No;No;0,101;Q4;9;13;44;703;2;44;0,00;54,08;26,67;0;Canada;Northern America;"University of Toronto Press";"2013-2025";"Cultural Studies (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
463;6000170488;"Judaica Bohemiae";journal;"00225738";"Jewish Museum in Prague";No;No;0,101;Q4;5;11;28;6;0;20;0,00;0,55;60,00;0;Czech Republic;Eastern Europe;"Jewish Museum in Prague";"2007, 2009-2025";"Cultural Studies (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
464;21100262299;"Kerygma und Dogma";journal;"00230707";"Vandenhoeck and Ruprecht GmbH and Co. KG";No;No;0,101;Q4;3;21;57;1293;6;46;0,14;61,57;11,11;0;Germany;Western Europe;"Vandenhoeck and Ruprecht GmbH and Co. KG";"2011-2025";"Religious Studies (Q4)";"Arts and Humanities"
465;21100267916;"Kirchliche Zeitgeschichte";journal;"2196808X, 09329951";"Vandenhoeck and Ruprecht GmbH and Co. KG";No;No;0,101;Q4;5;25;71;1534;5;63;0,07;61,36;36,84;0;Germany;Western Europe;"Vandenhoeck and Ruprecht GmbH and Co. KG";"2011, 2013-2018, 2020-2025";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
466;21100790506;"Kulturne Dejiny";journal;"13382209";"VERBUM - vydavatel'stvo KU";No;No;0,101;Q4;3;15;51;762;6;50;0,14;50,80;25,00;0;Slovakia;Eastern Europe;"VERBUM - vydavatel'stvo KU";"2016-2025";"Anthropology (Q4); Cultural Studies (Q4); History (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
467;16200154740;"Logos (United States)";journal;"1533791X, 10916687";"Center for Catholic Studies, University of St. Thomas";Yes;No;0,101;Q4;9;32;84;1061;7;82;0,09;33,16;26,67;0;United States;Northern America;"Center for Catholic Studies, University of St. Thomas";"2002-2026";"Cultural Studies (Q4); Literature and Literary Theory (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
