Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
398;145358;"Egyptian Journal of Chemistry";journal;"04492285, 23570245";"National Information and Documentation Centre";No;No;0,259;-;40;1113;1388;49700;2378;1388;1,61;44,65;45,81;1;Egypt;Africa/Middle East;"National Information and Documentation Centre";"2001, 2004-2026";"Chemistry (miscellaneous) (Q3)";"Chemistry"
399;28985;"Guti Huojian Jishu/Journal of Solid Rocket Technology";journal;"10062793";"Journal of Solid Rocket Technology";No;No;0,255;Q3;19;129;362;2901;224;362;0,53;22,49;34,14;0;China;Asiatic Region;"Journal of Solid Rocket Technology";"1996, 2001-2025";"Aerospace Engineering (Q3); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science"
400;15972;"Industria Textila";journal;"12225347";"Institute National Cercetare-Dezvoltare Textiles Pielarie";No;No;0,254;Q3;22;90;284;2456;301;284;1,12;27,29;34,74;0;Romania;Eastern Europe;"Institute National Cercetare-Dezvoltare Textiles Pielarie";"1994-2025";"Business, Management and Accounting (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Polymers and Plastics (Q3)";"Business, Management and Accounting; Environmental Science; Materials Science"
401;6100152803;"Micro and Nano Letters";journal;"17500443";"John Wiley and Sons Inc";Yes;No;0,254;Q3;47;49;640;1888;841;590;1,39;38,53;31,96;2;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2007-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Bioengineering (Q4); Biomedical Engineering (Q4); Nanoscience and Nanotechnology (Q4)";"Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
402;21101023175;"Journal of Water and Environmental Nanotechnology";journal;"24766615, 24767204";"Iranian Environmental Mutagen Society";Yes;Yes;0,251;Q3;16;32;96;1591;137;96;1,33;49,72;37,18;0;Iran;Middle East;"Iranian Environmental Mutagen Society";"2019-2025";"Materials Science (miscellaneous) (Q3); Water Science and Technology (Q3); Experimental and Cognitive Psychology (Q4); Social Psychology (Q4)";"Environmental Science; Materials Science; Psychology"
403;145700;"Korea Australia Rheology Journal";journal;"1226119X, 20937660";"Korean Society of Rheology, Australian Society of Rheology";No;No;0,251;Q3;38;24;87;1034;121;87;1,34;43,08;24,29;0;South Korea;Asiatic Region;"Korean Society of Rheology, Australian Society of Rheology";"2003-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3)";"Materials Science; Physics and Astronomy"
404;29420;"Metal Powder Report (discontinued)";journal;"18734065, 00260657";"MA Healthcare Ltd";Yes;No;0,248;Q3;34;17;119;60;153;119;1,29;3,53;25,00;0;United Kingdom;Western Europe;"MA Healthcare Ltd";"1983-2024";"Aerospace Engineering (Q3); Automotive Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
405;21100427192;"Acta Crystallographica Section E: Crystallographic Communications";journal;"20569890";"International Union of Crystallography";Yes;No;0,246;Q3;21;258;1016;6752;819;1016;0,90;26,17;32,34;0;United Kingdom;Western Europe;"International Union of Crystallography";"2015-2026";"Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
406;110297;"Fibre Chemistry";journal;"00150541, 15738493";"Springer";No;No;0,246;Q3;25;106;293;1025;135;293;0,54;9,67;55,67;2;United States;Northern America;"Springer";"1969-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Materials Science"
407;21100849700;"MRS Advances";journal;"27315894, 20598521";"Springer Nature";No;No;0,246;Q3;67;282;953;5294;779;950;0,82;18,77;24,21;1;Switzerland;Western Europe;"Springer Nature";"2012, 2015-2026";"Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Condensed Matter Physics (Q4)";"Engineering; Materials Science; Physics and Astronomy"
408;29812;"Indian Journal of Engineering and Materials Sciences";journal;"09714588, 09751017";"National Institute of Science Communication and Policy Research";Yes;No;0,245;Q3;41;92;237;2803;243;237;0,98;30,47;20,57;0;India;Asiatic Region;"National Institute of Science Communication and Policy Research";"1994-2025";"Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science"
409;13633;"Zhongguo Kongjian Kexue Jishu/Chinese Space Science and Technology";journal;"1000758X";"Chinese Academy of Space Technology";Yes;Yes;0,245;Q3;20;92;233;2449;261;233;1,14;26,62;28,87;0;China;Asiatic Region;"Chinese Academy of Space Technology";"2004-2025";"Aerospace Engineering (Q3); Electrical and Electronic Engineering (Q3); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science"
410;21100915267;"Nanoscience and Technology";journal;"25724258, 25724266";"Begell House Inc.";No;No;0,244;Q3;18;25;72;853;79;71;1,18;34,12;35,94;0;United States;Northern America;"Begell House Inc.";"2019-2025";"Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3); Condensed Matter Physics (Q4)";"Engineering; Materials Science; Physics and Astronomy"
411;21100831407;"Journal of The Institution of Engineers (India): Series E";journal;"22502483, 22502491";"Springer";No;No;0,243;Q3;22;41;80;1117;115;80;1,22;27,24;29,09;0;India;Asiatic Region;"Springer";"2012-2026";"Chemical Engineering (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3)";"Chemical Engineering; Engineering; Materials Science"
412;13056;"Noise and Vibration Worldwide";journal;"20484062, 09574565";"SAGE Publications Inc.";No;No;0,242;Q3;21;47;88;1606;113;88;1,07;34,17;20,29;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1990-1992, 1994-2026";"Acoustics and Ultrasonics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Condensed Matter Physics (Q4)";"Engineering; Materials Science; Physics and Astronomy"
413;21101056823;"Paper and Biomaterials";journal;"20962355";"China Pulp and Paper Magazines Publisher (CPPMP)";No;No;0,240;Q3;13;13;83;519;147;83;1,98;39,92;36,36;0;China;Asiatic Region;"China Pulp and Paper Magazines Publisher (CPPMP)";"2019-2023";"Chemical Engineering (miscellaneous) (Q3); Forestry (Q3); Materials Science (miscellaneous) (Q3); Biomaterials (Q4)";"Agricultural and Biological Sciences; Chemical Engineering; Materials Science"
414;21100367702;"Koroze a Ochrana Materialu";journal;"0452599X, 18041213";"Walter de Gruyter GmbH";Yes;No;0,239;Q3;12;20;55;481;80;55;2,03;24,05;35,85;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2012-2025";"Materials Science (miscellaneous) (Q3)";"Materials Science"
415;12200154705;"Journal of Vibroengineering";journal;"13928716";"EXTRICA";Yes;No;0,238;Q3;37;108;430;2930;444;428;1,01;27,13;26,75;0;Lithuania;Eastern Europe;"EXTRICA";"2008-2026";"Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3)";"Engineering; Materials Science"
416;15882;"Fibres and Textiles in Eastern Europe";journal;"23007354, 12303666";"Sciendo";No;No;0,237;Q3;50;66;286;2012;296;284;0,95;30,48;44,50;1;Poland;Eastern Europe;"Sciendo";"1993, 1995-2025";"Business and International Management (Q3); Environmental Science (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3)";"Business, Management and Accounting; Engineering; Environmental Science; Materials Science"
417;17600155202;"Journal of Nano Research";journal;"16619897, 16625250";"Trans Tech Publications";No;No;0,237;Q3;39;55;178;2653;285;178;1,47;48,24;34,30;0;Switzerland;Western Europe;"Trans Tech Publications";"2008-2025";"Materials Science (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3); Nanoscience and Nanotechnology (Q4)";"Materials Science; Physics and Astronomy"
418;12400154716;"Zhongguo Xitu Xuebao/Journal of the Chinese Rare Earth Society";journal;"10004343";"Chinese Rare Earth Society";No;No;0,237;Q3;21;113;277;4086;289;277;1,09;36,16;34,83;0;China;Asiatic Region;"Chinese Rare Earth Society";"2008-2025";"Materials Science (miscellaneous) (Q3)";"Materials Science"
419;21100842159;"International Review of Applied Sciences and Engineering";journal;"20620810, 20634269";"Akademiai Kiado";Yes;No;0,235;Q3;18;37;106;1198;123;105;1,30;32,38;32,00;0;Hungary;Eastern Europe;"Akademiai Kiado";"2017-2026";"Architecture (Q2); Engineering (miscellaneous) (Q3); Environmental Engineering (Q3); Materials Science (miscellaneous) (Q3); Information Systems (Q4); Management Science and Operations Research (Q4)";"Computer Science; Decision Sciences; Engineering; Environmental Science; Materials Science"
420;21055;"Materials Science-Poland";journal;"20831331, 2083134X";"Sciendo";Yes;No;0,235;Q3;48;47;229;1567;270;228;0,97;33,34;30,56;0;Germany;Western Europe;"Sciendo";"2002-2025";"Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Condensed Matter Physics (Q4)";"Engineering; Materials Science; Physics and Astronomy"
421;19700190317;"Inorganic Materials: Applied Research";journal;"2075115X, 20751133";"Pleiades Publishing";No;No;0,232;Q3;23;230;698;4997;383;698;0,53;21,73;38,61;0;United States;Northern America;"Pleiades Publishing";"2010-2025";"Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science"
422;21100920795;"Eurasian Physical Technical Journal";journal;"24132179, 18111165";"E.A. Buketov Karaganda University Publish house";Yes;No;0,231;Q3;9;58;141;1172;89;141;0,74;20,21;30,89;0;Kazakhstan;Asiatic Region;"E.A. Buketov Karaganda University Publish house";"2019-2025";"Energy (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Energy; Engineering; Materials Science; Physics and Astronomy"
423;6000195396;"Fluid Dynamics and Materials Processing";journal;"1555256X, 15552578";"Tech Science Press";No;No;0,230;Q3;22;154;208;4018;281;208;1,34;26,09;27,86;0;United States;Northern America;"Tech Science Press";"2007-2026";"Materials Science (miscellaneous) (Q3)";"Materials Science"
424;21100286375;"PNRPU Mechanics Bulletin";journal;"22249893, 22261869";"Perm National Research Polytechnic University";No;No;0,229;Q3;19;58;188;2601;120;188;0,59;44,84;25,62;0;Russian Federation;Eastern Europe;"Perm National Research Polytechnic University";"2013-2025";"Computational Mechanics (Q3); Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
425;21100854139;"Fangzhi Xuebao/Journal of Textile Research";journal;"02539721";"China Textile Engineering Society";No;No;0,228;Q3;16;295;1046;6535;898;1046;0,85;22,15;43,07;0;China;Asiatic Region;"China Textile Engineering Society";"1988-1990, 2016, 2018-2025";"Materials Chemistry (Q3); Materials Science (miscellaneous) (Q3); Polymers and Plastics (Q3)";"Materials Science"
426;21100922608;"International Journal of Computational Materials Science and Engineering";journal;"2047685X, 20476841";"World Scientific";No;No;0,228;Q3;18;24;72;1043;79;72;1,08;43,46;17,31;0;Singapore;Asiatic Region;"World Scientific";"2012-2026";"Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3); Computer Science Applications (Q4); Modeling and Simulation (Q4); Numerical Analysis (Q4)";"Computer Science; Engineering; Materials Science; Mathematics"
427;13326;"Journal of the Chinese Society of Corrosion and Protection";journal;"10054537";"Chinese Society of Corrosion and Protection";No;No;0,226;Q3;22;132;273;3970;364;271;1,38;30,08;35,20;0;China;Asiatic Region;"Chinese Society of Corrosion and Protection";"1993-2011, 2013-2026";"Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science"
428;19500157814;"Cement, Wapno, Beton";journal;"14258129";"Foundation Cement, Lime, Concrete";No;No;0,225;Q3;20;31;133;945;88;121;0,73;30,48;32,31;0;Poland;Eastern Europe;"Foundation Cement, Lime, Concrete";"2007-2025";"Building and Construction (Q3); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science"
429;19300157032;"Medziagotyra";journal;"13921320, 20297289";"Kauno Technologijos Universitetas";Yes;No;0,225;Q3;33;74;226;2154;234;226;1,14;29,11;37,32;0;Lithuania;Eastern Europe;"Kauno Technologijos Universitetas";"2008-2025";"Materials Science (miscellaneous) (Q3)";"Materials Science"
430;21101038803;"Nanosystems: Physics, Chemistry, Mathematics";journal;"22208054, 23057971";"ITMO University";No;No;0,225;Q3;16;78;250;2698;269;250;1,15;34,59;32,18;0;Russian Federation;Eastern Europe;"ITMO University";"2014, 2019-2025";"Materials Science (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3); Condensed Matter Physics (Q4); Mathematics (miscellaneous) (Q4)";"Materials Science; Mathematics; Physics and Astronomy"
431;15943;"Indian Journal of Fibre and Textile Research";journal;"09751025, 09710426";"National Institute of Science Communication and Policy Research";Yes;Yes;0,224;Q3;54;56;189;1535;202;189;0,82;27,41;33,06;0;India;Asiatic Region;"National Institute of Science Communication and Policy Research";"1990-2025";"Chemical Engineering (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Environmental Science; Materials Science"
432;19900193914;"International Journal of Self-Propagating High-Temperature Synthesis";journal;"10613862, 1934788X";"Pleiades Publishing";No;No;0,224;Q3;24;47;153;859;122;153;0,70;18,28;34,83;0;United States;Northern America;"Pleiades Publishing";"2007, 2009, 2011-2025";"Materials Science (miscellaneous) (Q3); Process Chemistry and Technology (Q4)";"Chemical Engineering; Materials Science"
433;40047;"Jingangshi yu Moliao Moju Gongcheng/Diamond and Abrasives Engineering";journal;"1006852X";"Zhengzhou Institute of Abrasives Grinding";Yes;No;0,224;Q3;15;97;303;2024;248;303;1,04;20,87;29,59;0;China;Asiatic Region;"Zhengzhou Institute of Abrasives Grinding";"2001-2025";"Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q4)";"Engineering; Materials Science"
434;21101081714;"Nanomaterials and Energy";journal;"2045984X, 20459831";"ICE Publishing";No;No;0,222;Q3;17;4;73;320;84;70;1,04;80,00;21,43;0;United Kingdom;Western Europe;"ICE Publishing";"2012-2025";"Energy (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Energy; Materials Science"
435;4900153101;"Steel in Translation";journal;"19350988, 09670912";"Pleiades Publishing";No;No;0,222;Q3;24;194;430;3863;218;430;0,46;19,91;29,34;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Materials Science (miscellaneous) (Q3)";"Materials Science"
436;24676;"Crystallography Reports";journal;"10637745, 1562689X";"Pleiades Publishing";No;No;0,220;Q3;45;163;563;4525;348;563;0,61;27,76;33,07;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Condensed Matter Physics (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
437;27860;"Journal of the American Leather Chemists Association";journal;"00029726";"American Leather Chemists Association";No;No;0,220;Q3;36;48;147;1419;125;141;0,77;29,56;28,37;0;United States;Northern America;"American Leather Chemists Association";"1969-1970, 1976-1990, 1994-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Materials Science"
438;19700182270;"Problems of Atomic Science and Technology";journal;"16829344";"National Science Center, Kharkov Institute of Physics and Technology";No;No;0,219;Q3;20;168;610;2717;208;610;0,37;16,17;30,14;0;Ukraine;Eastern Europe;"National Science Center, Kharkov Institute of Physics and Technology";"2008-2025";"Materials Science (miscellaneous) (Q3); Nuclear Energy and Engineering (Q3); Radiation (Q3); Nuclear and High Energy Physics (Q4)";"Energy; Materials Science; Physics and Astronomy"
439;21101060318;"Textile and Leather Review";journal;"26236281, 26236257";"idd3";Yes;No;0,218;Q3;15;35;58;1318;63;56;1,07;37,66;24,07;0;Croatia;Eastern Europe;"idd3";"2018-2026";"Chemistry (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3); Waste Management and Disposal (Q4)";"Chemistry; Engineering; Environmental Science; Materials Science"
440;21100979309;"Izvestiya of Saratov University. Physics";journal;"2542193X, 18173020";"Saratov State University";Yes;Yes;0,217;Q3;7;29;96;1148;39;96;0,41;39,59;34,52;0;Russian Federation;Eastern Europe;"Saratov State University";"2005-2017, 2019-2025";"Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3); Biophysics (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science; Physics and Astronomy"
