Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
895;16400154745;"Romanische Forschungen";journal;"00358126, 18640737";"Vittorio Klostermann GmbH";No;No;0,101;Q4;7;17;48;932;0;47;0,00;54,82;48,65;0;Germany;Western Europe;"Vittorio Klostermann GmbH";"2002-2025";"Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
896;21101088938;"Seicento e Settecento";journal;"19718330, 18282148";"Fabrizio Serra Editore Srl";No;No;0,101;Q4;1;9;38;462;0;35;0,00;51,33;14,29;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2024";"Literature and Literary Theory (Q4)";"Arts and Humanities"
897;19700182909;"SHAW";journal;"07415842, 15291480";"Penn State University Press";No;No;0,101;Q4;6;24;77;356;9;75;0,04;14,83;38,89;0;United States;Northern America;"Penn State University Press";"2010-2025";"Literature and Literary Theory (Q4)";"Arts and Humanities"
898;21101037315;"Short Fiction in Theory and Practice";journal;"2043071X, 20430701";"Intellect Ltd.";No;No;0,101;Q4;2;18;51;426;4;42;0,09;23,67;60,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2026";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
899;21100992408;"Siglo XXI, Literatura y Cultura Espanolas";journal;"21727457";"Universidad de Valladolid";Yes;Yes;0,101;Q4;3;29;31;952;4;31;0,16;32,83;45,16;0;Spain;Western Europe;"Universidad de Valladolid";"2017-2025";"Cultural Studies (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
900;5600156254;"Slavonica";journal;"17458145, 13617427";"Taylor and Francis Ltd.";No;No;0,101;Q4;5;10;35;206;0;33;0,00;20,60;69,23;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1994-1995, 2012-2014, 2016-2026";"Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Sociology and Political Science (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
901;21101089399;"Southern Semiotic Review";journal;"22022783, 22022775";"";No;No;0,101;Q4;2;19;35;617;0;30;0,00;32,47;70,37;0;Australia;Pacific Region;"";"2020-2025";"Linguistics and Language (Q4); Literature and Literary Theory (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
902;16400154724;"Studi Danteschi";journal;"03917835";"Casa Editrice le Lettere";No;No;0,101;Q4;6;0;54;0;1;52;0,03;0,00;0,00;0;Italy;Western Europe;"Casa Editrice le Lettere";"2002-2006, 2008, 2010-2022";"Literature and Literary Theory (Q4)";"Arts and Humanities"
903;24229;"Studi Francesi";journal;"00392944";"Rosenberg &amp; Sellier";No;No;0,101;Q4;4;44;32;24;0;29;0,00;0,55;69,05;0;Italy;Western Europe;"Rosenberg &amp; Sellier";"1967, 1972, 1979, 1999, 2002-2024";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
904;21101121915;"Studi Pasoliniani";journal;"19733232, 1972473X";"Fabrizio Serra Editore Srl";No;No;0,101;Q4;2;9;37;434;1;37;0,00;48,22;12,50;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2025";"Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
905;21101088442;"Studi Rinascimentali";journal;"17246164, 18241948";"Fabrizio Serra Editore Srl";No;No;0,101;Q4;2;1;25;14;0;24;0,00;14,00;0,00;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Classics (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
906;16200154761;"Studia Celtica";journal;"00816353";"University of Wales Press";No;No;0,101;Q4;9;10;28;675;1;25;0,00;67,50;25,00;0;United Kingdom;Western Europe;"University of Wales Press";"2003, 2005-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
907;21101079133;"Studia Litteraria et Historica";journal;"22997571";"Polish Academy of Sciences, Institute of Slavic Studies";Yes;Yes;0,101;Q4;3;6;32;394;4;32;0,11;65,67;44,44;0;Poland;Eastern Europe;"Polish Academy of Sciences, Institute of Slavic Studies";"2019-2024";"Anthropology (Q4); Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
908;6500153191;"Studies in Travel Writing";journal;"13645145, 17557550";"Routledge";No;No;0,101;Q4;14;17;61;803;19;55;0,28;47,24;60,00;0;United Kingdom;Western Europe;"Routledge";"1997-2026";"Literature and Literary Theory (Q4)";"Arts and Humanities"
909;21100828018;"SVMMA";journal;"20147023";"Universitat de Barcelona";Yes;Yes;0,101;Q4;5;18;42;575;3;36;0,07;31,94;35,71;0;Spain;Western Europe;"Universitat de Barcelona";"2013-2019, 2021-2025";"Archeology (arts and humanities) (Q4); History (Q4); Literature and Literary Theory (Q4); Philosophy (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
910;21101038691;"Tirant";journal;"15797422";"Universitat de Valencia";Yes;Yes;0,101;Q4;4;15;52;600;2;52;0,00;40,00;62,50;0;Spain;Western Europe;"Universitat de Valencia";"2019-2025";"History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities"
911;5800207911;"Translation and Literature";journal;"09681361, 17500214";"Edinburgh University Press";No;No;0,101;Q4;14;12;44;83;8;38;0,12;6,92;50,00;0;United Kingdom;Western Europe;"Edinburgh University Press";"1996-2025";"Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
912;21100268076;"Turkbilig";journal;"13026011";"Hacettepe University";No;No;0,101;Q4;3;40;28;1370;1;28;0,04;34,25;44,44;0;Turkey;Middle East;"Hacettepe University";"2011, 2013-2019, 2022-2025";"Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
913;21101074693;"Venezia Arti";journal;"23852720";"Edizioni Ca' Foscari";Yes;Yes;0,101;Q4;2;10;32;648;2;28;0,00;64,80;75,00;0;Italy;Western Europe;"Edizioni Ca' Foscari";"2019-2024";"Classics (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
914;21101089502;"Vichiana";journal;"00425079, 2035262X";"Fabrizio Serra Editore";No;No;0,101;Q4;2;17;49;1058;3;49;0,06;62,24;31,25;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2025";"Classics (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
915;21100898970;"Victoriographies";journal;"20442416, 20442424";"Edinburgh University Press";No;No;0,101;Q4;6;16;46;557;7;42;0,18;34,81;64,71;0;United Kingdom;Western Europe;"Edinburgh University Press";"2011-2025";"Communication (Q4); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
916;16200154773;"Wallace Stevens Journal";journal;"01487132";"Johns Hopkins University Press";No;No;0,101;Q4;7;15;58;331;2;52;0,03;22,07;26,67;0;United States;Northern America;"Johns Hopkins University Press";"2002-2025";"Literature and Literary Theory (Q4)";"Arts and Humanities"
917;21100874347;"Wesley and Methodist Studies";journal;"22911723";"Penn State University Press";No;No;0,101;Q4;4;15;30;740;7;29;0,35;49,33;18,18;0;United States;Northern America;"Penn State University Press";"2015, 2017-2026";"History (Q4); Literature and Literary Theory (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
918;16000154753;"Western American Literature";journal;"00433462";"Western Literature Association";No;No;0,101;Q4;9;15;49;479;5;46;0,03;31,93;46,67;0;United States;Northern America;"Western Literature Association";"2002-2025";"Literature and Literary Theory (Q4)";"Arts and Humanities"
919;21101047932;"Yearbook of Langland Studies";journal;"08902917, 20310242";"Brepols Publishers";No;No;0,101;Q4;3;4;27;455;7;27;0,50;113,75;25,00;0;Belgium;Western Europe;"Brepols Publishers";"2019-2024";"Literature and Literary Theory (Q4)";"Arts and Humanities"
920;6500153149;"Year's Work in English Studies";journal;"00844144, 14716801";"Oxford University Press";No;No;0,101;Q4;2;18;56;870;0;54;0,00;48,33;56,63;0;United Kingdom;Western Europe;"Oxford University Press";"1922-1926, 1928-1930, 1933, 1935-1936, 1939-1943, 1948-1949, 1951, 1953-1958, 1960-1972, 1975, 1977-1984, 1987-1995, 2009-2010, 2012-2024";"Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
921;21101134734;"Zbornik Radova Vizantoloskog Instituta";journal;"05849888, 24060917";"Institute for Byzantine Studies of the Serbian Academy of Sciences and Arts";Yes;Yes;0,101;Q4;3;51;25;3589;5;25;0,17;70,37;49,09;0;Serbia;Eastern Europe;"Institute for Byzantine Studies of the Serbian Academy of Sciences and Arts";"2019-2025";"Classics (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
922;16300154740;"Zeitschrift fur Franzosische Sprache und Literatur";journal;"00442747, 23662425";"Franz Steiner Verlag GmbH";No;No;0,101;Q4;8;10;34;507;1;33;0,00;50,70;70,00;0;Germany;Western Europe;"Franz Steiner Verlag GmbH";"1987, 2002-2016, 2018-2023";"Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
923;23036;"Agenda";journal;"00020796";"Agenda and Editions Charitable Trust";No;No;0,100;Q4;3;3;74;0;0;58;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Agenda and Editions Charitable Trust";"1979, 2002-2023";"Literature and Literary Theory (Q4)";"Arts and Humanities"
924;21100220384;"American Book Review";journal;"01499408";"School of Arts and Sciences, University of Houston-Victoria";No;No;0,100;Q4;6;40;66;0;0;38;0,00;0,00;13,79;0;United States;Northern America;"School of Arts and Sciences, University of Houston-Victoria";"2008-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
925;16200154734;"American Literary Scholarship";journal;"00659142, 15272125";"Duke University Press";No;No;0,100;Q4;1;0;61;0;1;59;0,00;0,00;0,00;0;United States;Northern America;"Duke University Press";"2002-2006, 2008-2022";"Literature and Literary Theory (Q4)";"Arts and Humanities"
926;145911;"American Scholar";journal;"00030937";"Phi Beta Kappa Society";No;No;0,100;Q4;10;44;236;0;3;164;0,01;0,00;41,67;0;United States;Northern America;"Phi Beta Kappa Society";"1983, 1999, 2001-2026";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
927;16200154700;"Anales de la Literatura Espanola Contemporanea";journal;"02721635";"Society of Spanish and Spanish-American Studies";No;No;0,100;Q4;7;21;64;825;5;62;0,09;39,29;66,67;0;United States;Northern America;"Society of Spanish and Spanish-American Studies";"2002-2012, 2017-2025";"Literature and Literary Theory (Q4)";"Arts and Humanities"
928;16100154704;"Annee Balzacienne";journal;"00846473";"Presses Universitaires de France";No;No;0,100;Q4;4;0;75;0;1;67;0,02;0,00;0,00;0;France;Western Europe;"Presses Universitaires de France";"2001-2016, 2018-2022, 2024";"Literature and Literary Theory (Q4)";"Arts and Humanities"
929;7200153164;"Antik Tanulmanyok";journal;"0003567X, 15882748";"Akademiai Kiado";No;No;0,100;Q4;4;13;55;468;8;55;0,19;36,00;22,22;0;Hungary;Eastern Europe;"Akademiai Kiado";"2007-2025";"Classics (Q4); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
930;16100154760;"Athenaeum";journal;"00046574";"Universita degli Studi di Pavia, Facolta di Lettere";No;No;0,100;Q4;13;75;145;1738;5;143;0,00;23,17;34,25;0;Italy;Western Europe;"Universita degli Studi di Pavia, Facolta di Lettere";"2002-2015, 2017-2025";"Classics (Q4); History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities"
931;21101121579;"Bialostockie Studia Literaturoznawcze";journal;"27200078, 20829701";"Faculty of Philology, University of Bialystok";No;No;0,100;Q4;2;32;85;851;7;85;0,05;26,59;63,64;0;Poland;Eastern Europe;"Faculty of Philology, University of Bialystok";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities"
932;21101120354;"Bibliotekarz Podlaski";journal;"25448900, 16407806";"Ksiaznica Podlaska";No;No;0,100;Q4;2;82;206;1942;3;199;0,01;23,68;80,25;0;Poland;Eastern Europe;"Ksiaznica Podlaska";"2019-2025";"Cultural Studies (Q4); History (Q4); Library and Information Sciences (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
933;21101134473;"Border Crossings";journal;"26354829, 23835222";"Global Institute for Japanese Studies, Korea University";Yes;Yes;0,100;Q4;2;32;97;497;1;97;0,02;15,53;44,00;0;South Korea;Asiatic Region;"Global Institute for Japanese Studies, Korea University";"2019-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
934;16300154742;"Cahiers de Civilisation Medievale";journal;"00079731";"Centre d'Etudes Superieures de Civilisation Medievale";No;No;0,100;Q4;10;43;132;848;5;132;0,02;19,72;40,00;0;France;Western Europe;"Centre d'Etudes Superieures de Civilisation Medievale";"2002-2014, 2017-2025";"History (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
935;16000154734;"Canadian Review of Comparative Literature";journal;"19139659, 0319051X";"Academic Printing and Publishing";Yes;No;0,100;Q4;10;9;102;395;4;91;0,03;43,89;50,00;0;Canada;Northern America;"Academic Printing and Publishing";"2002-2023";"Literature and Literary Theory (Q4)";"Arts and Humanities"
936;21101062492;"Carnets";journal;"16467698";"Association Portugaise d'Etudes Francaises";Yes;Yes;0,100;Q4;2;23;86;607;3;80;0,04;26,39;39,13;0;Portugal;Western Europe;"Association Portugaise d'Etudes Francaises";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
937;6000167186;"Chicago Review";journal;"00093696";"University of Chicago";No;No;0,100;Q4;6;0;138;0;0;108;0,00;0,00;0,00;0;United States;Northern America;"University of Chicago";"2002-2022, 2024-2025";"Literature and Literary Theory (Q4)";"Arts and Humanities"
938;21101162840;"Christianity and Literature";journal;"01483331, 20565666";"Johns Hopkins University Press";No;No;0,100;Q4;4;37;108;1839;9;85;0,01;49,70;41,38;0;United States;Northern America;"Johns Hopkins University Press";"1971, 1979-1980, 1984, 1989, 1991, 1997, 2002, 2005, 2019-2025";"Literature and Literary Theory (Q4); Religious Studies (Q4)";"Arts and Humanities"
939;21100888596;"Colloquia";journal;"18223737";"Institute of Lithuanian Literature and Folklore";No;No;0,100;Q4;3;24;93;459;9;80;0,11;19,13;75,00;0;Lithuania;Eastern Europe;"Institute of Lithuanian Literature and Folklore";"2018-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Literature and Literary Theory (Q4); Music (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
940;16200154729;"Colloquia Germanica";journal;"00101338";"Pontificia Universidad Catolica de Chile, Facultad de Agronomia e Ingenieria Forestal";No;No;0,100;Q4;5;38;87;1076;9;78;0,03;28,32;30,30;0;Chile;Latin America;"Pontificia Universidad Catolica de Chile, Facultad de Agronomia e Ingenieria Forestal";"2002-2017, 2020-2024";"Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
941;19700202717;"Coloquio-Letras";journal;"00101451";"Fundacao Calouste Gulbenkian";No;No;0,100;Q4;3;126;263;486;3;239;0,00;3,86;48,68;0;Portugal;Western Europe;"Fundacao Calouste Gulbenkian";"2009-2017, 2019-2025";"Literature and Literary Theory (Q4)";"Arts and Humanities"
942;17700154905;"Critica Letteraria";journal;"03900142, 20352638";"Paolo Loffredo Editore";No;No;0,100;Q4;4;77;160;2161;2;159;0,01;28,06;50,00;0;Italy;Western Europe;"Paolo Loffredo Editore";"2009-2023";"Literature and Literary Theory (Q4)";"Arts and Humanities"
943;21101030008;"Criticon";journal;"22729852, 0247381X";"";Yes;Yes;0,100;Q4;4;30;110;1407;12;107;0,12;46,90;42,86;0;France;Western Europe;"";"2020-2023";"History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities"
944;21100872342;"Critique (France)";journal;"00111600, 19683901";"Les Editions de Minuit";No;No;0,100;Q4;4;63;174;1217;6;140;0,05;19,32;25,00;0;France;Western Europe;"Les Editions de Minuit";"2015-2024";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
945;21101062496;"Cuadernos de Ilustracion y Romanticismo";journal;"11328304, 21730687";"Universidad de Cadiz";Yes;Yes;0,100;Q4;4;38;139;1217;15;135;0,08;32,03;34,38;0;Spain;Western Europe;"Universidad de Cadiz";"2019-2025";"History (Q4); History and Philosophy of Science (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
946;21101055968;"Cuadernos LIRICO";journal;"22628339";"Universite Paris";Yes;Yes;0,100;Q4;3;31;121;765;5;118;0,02;24,68;42,31;0;France;Western Europe;"Universite Paris";"2019-2025";"Literature and Literary Theory (Q4)";"Arts and Humanities"
947;21100944391;"Cultura";journal;"03931560, 26122391";"Societa Editrice Il Mulino";No;No;0,100;Q4;2;33;68;1028;2;67;0,04;31,15;26,67;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Literature and Literary Theory (Q4); Philosophy (Q4)";"Arts and Humanities"
948;24887;"Dalhousie Review";journal;"00115827";"Dalhousie University Press, Ltd.";No;No;0,100;Q4;6;25;117;24;0;94;0,00;0,96;43,75;0;Canada;Northern America;"Dalhousie University Press, Ltd.";"1973, 1975, 1980, 1985, 1999, 2002-2024";"Literature and Literary Theory (Q4); Philosophy (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
