Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
287;19700175253;"Bioscience Journal";journal;"19813163, 15163725";"Universidade Federal de Uberlandia";Yes;No;0,180;Q4;27;100;454;3521;241;454;0,53;35,21;42,63;0;Brazil;Latin America;"Universidade Federal de Uberlandia";"2009-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences"
288;21100888108;"Journal of South China Agricultural University";journal;"1001411X";"Editorial  Department, Journal of South Agricultural University";Yes;No;0,180;Q4;16;110;288;4041;208;288;0,64;36,74;35,42;0;China;Asiatic Region;"Editorial  Department, Journal of South Agricultural University";"2018-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences"
289;21100902626;"Current Applied Science and Technology";journal;"25869396";"King Mongkut's Institute of Technology Ladkrabang";No;No;0,179;Q4;13;91;195;3210;158;195;0,75;35,27;45,37;0;Thailand;Asiatic Region;"King Mongkut's Institute of Technology Ladkrabang";"2017-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Biotechnology (Q4); Environmental Engineering (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
290;21101134474;"Novel Research in Microbiology Journal";journal;"25370294, 25370286";"ResearchersLinks Ltd";Yes;No;0,179;Q4;11;25;87;1674;62;87;0,59;66,96;51,47;0;United Kingdom;Western Europe;"ResearchersLinks Ltd";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Applied Microbiology and Biotechnology (Q4); Microbiology (Q4); Microbiology (medical) (Q4); Virology (Q4)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine"
291;21100915634;"Biomath";journal;"13147218, 1314684X";"Bulgarian Academy of Sciences, Institute of Mathematics and Informatics";Yes;Yes;0,178;Q4;8;9;30;243;31;29;1,16;27,00;10,53;0;Bulgaria;Eastern Europe;"Bulgarian Academy of Sciences, Institute of Mathematics and Informatics";"2014, 2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Applied Mathematics (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Mathematics"
292;19383;"Fluoride";journal;"22534083, 00154725";"International Society for Fluoride Research";Yes;Yes;0,178;Q4;54;54;74;1879;47;65;0,49;34,80;57,37;0;New Zealand;Pacific Region;"International Society for Fluoride Research";"1973-2025";"Dentistry (miscellaneous) (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry (Q4); Chemistry (miscellaneous) (Q4); Health, Toxicology and Mutagenesis (Q4); Public Health, Environmental and Occupational Health (Q4); Toxicology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Dentistry; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
293;21100463068;"International Journal on Advanced Science, Engineering and Information Technology";journal;"20885334, 24606952";"Insight Society";Yes;No;0,178;Q4;41;300;1019;12087;880;1019;0,71;40,29;36,35;0;Indonesia;Asiatic Region;"Insight Society";"2015-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Computer Science; Engineering"
294;21100935800;"Indonesian Journal of Biotechnology";journal;"20892241, 08538654";"Universitas Gadjah Mada, Research Center for Biotechnology";Yes;No;0,177;Q4;10;27;70;1021;52;70;0,67;37,81;52,83;0;Indonesia;Asiatic Region;"Universitas Gadjah Mada, Research Center for Biotechnology";"2018-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biotechnology (Q4); Environmental Science (miscellaneous) (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
295;21101042309;"Agricultural Science Digest";journal;"09760547, 0253150X";"Agricultural Research Communication Centre";No;No;0,176;Q4;10;145;329;3476;127;329;0,41;23,97;25,99;0;India;Asiatic Region;"Agricultural Research Communication Centre";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences"
296;145513;"Acta Scientiarum - Biological Sciences";journal;"16799283, 1807863X";"Universidade Estadual de Maringa";Yes;Yes;0,175;Q4;29;60;167;2372;107;167;0,48;39,53;50,00;0;Brazil;Latin America;"Universidade Estadual de Maringa";"2003-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
297;21100202954;"Plant Physiology Journal";journal;"20951108";"Science Press";No;No;0,175;Q4;22;200;739;11387;577;739;0,83;56,94;46,91;0;China;Asiatic Region;"Science Press";"2011-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences"
298;19061;"Cytology and Genetics";journal;"00954527, 19349440";"Allerton Press Inc.";No;No;0,174;Q4;21;57;202;2724;127;202;0,59;47,79;48,44;0;United States;Northern America;"Allerton Press Inc.";"1978, 1982, 1984, 1988, 2007-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Cell Biology (Q4); Genetics (Q4); Genetics (clinical) (Q4); Histology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
299;21100790079;"Journal of Agricultural Extension";journal;"24086851, 1119944X";"Agricultural Extension Society of Nigeria";Yes;No;0,173;Q4;14;40;153;753;93;153;0,46;18,83;34,29;3;Nigeria;Africa;"Agricultural Extension Society of Nigeria";"2016-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Development (Q4); Education (Q4)";"Agricultural and Biological Sciences; Social Sciences"
300;23285;"Natures Sciences Societes";journal;"12401307, 17652979";"EDP Sciences";Yes;Yes;0,173;Q4;24;57;111;2016;44;96;0,36;35,37;38,40;2;France;Western Europe;"EDP Sciences";"1995-2026";"Multidisciplinary (Q3); Social Sciences (miscellaneous) (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences; Environmental Science; Multidisciplinary; Social Sciences"
301;21101047445;"Notulae Scientia Biologicae";journal;"20673264";"Society of Land Measurements and Cadastre from Transylvania (SMTCT)";Yes;Yes;0,173;Q4;13;80;234;4139;161;233;0,58;51,74;45,17;0;Romania;Eastern Europe;"Society of Land Measurements and Cadastre from Transylvania (SMTCT)";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Forestry (Q4); Horticulture (Q4); Medicine (miscellaneous) (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
302;21101113599;"AgroLife Scientific Journal";journal;"22855718, 22860126";"University of Agronomic Sciences and Veterinary Medicine of Bucharest";Yes;Yes;0,172;Q4;10;60;210;1905;118;210;0,49;31,75;55,08;1;Romania;Eastern Europe;"University of Agronomic Sciences and Veterinary Medicine of Bucharest";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences"
303;21100378923;"Chilean Journal of Agricultural and Animal Sciences";journal;"07193882, 07193890";"Universidad de Concepcion";Yes;No;0,170;Q4;13;39;95;1494;56;95;0,57;38,31;36,48;0;Chile;Latin America;"Universidad de Concepcion";"2014-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences"
304;21100336102;"Atti della Societa Toscana di Scienze Naturali, Memorie Serie B";journal;"03657450";"Graphics Pacini Editore";Yes;No;0,169;Q4;18;6;29;204;17;29;0,67;34,00;34,48;0;Italy;Western Europe;"Graphics Pacini Editore";"1995-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences"
305;101060;"Proceedings of the Royal Society of Queensland";journal;"18392547, 0080469X";"Royal Society of Queensland";No;No;0,168;Q4;13;5;106;254;52;90;0,24;50,80;40,00;0;Australia;Pacific Region;"Royal Society of Queensland";"1978, 1982-1983, 1996, 1998-2000, 2002, 2004-2005, 2007-2011, 2013-2018, 2020-2024";"Agricultural and Biological Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Environmental Science"
306;19400157142;"Chiang Mai University Journal of Natural Sciences";journal;"16851994";"Chiang Mai University";No;No;0,167;Q4;19;0;228;0;176;228;0,76;0,00;0,00;0;Thailand;Asiatic Region;"Chiang Mai University";"2003, 2006, 2009-2022";"Health Professions (miscellaneous) (Q3); Multidisciplinary (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Dentistry (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Dentistry; Environmental Science; Health Professions; Medicine; Multidisciplinary; Pharmacology, Toxicology and Pharmaceutics"
307;12000154412;"Acta Agriculturae Slovenica";journal;"18541941, 15819175";"University of Ljubljana";Yes;Yes;0,166;Q4;29;66;235;2828;122;235;0,42;42,85;36,48;0;Slovenia;Eastern Europe;"University of Ljubljana";"2008-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
308;21101016916;"Journal of Applied and Natural Science";journal;"09749411, 22315209";"Applied and Natural Science Foundation";No;No;0,166;Q4;17;200;520;7801;315;520;0,55;39,01;36,29;2;India;Asiatic Region;"Applied and Natural Science Foundation";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Immunology and Microbiology (miscellaneous)  (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Immunology and Microbiology"
309;21100934558;"Journal of Nanjing Agricultural University";journal;"10002030";"Editorial Department of Journal of Nanjing Agricultural University";No;No;0,166;Q4;11;129;339;4115;208;339;0,59;31,90;38,91;0;China;Asiatic Region;"Editorial Department of Journal of Nanjing Agricultural University";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
310;87707;"Biology and Environment";journal;"2009003X, 07917945";"Royal Irish Academy";No;No;0,165;Q4;32;13;50;857;26;43;0,50;65,92;48,33;3;Ireland;Western Europe;"Royal Irish Academy";"1993, 1995-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Environmental Science"
311;21100970234;"Journal of Experimental Biology and Agricultural Sciences";journal;"23208694";"Editorial board of Journal of Experimental Biology and Agricultural Sciences";No;No;0,164;Q4;14;92;417;4822;223;417;0,52;52,41;41,19;1;India;Asiatic Region;"Editorial board of Journal of Experimental Biology and Agricultural Sciences";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
312;21100415616;"Sel'skokhozyaistvennaya Biologiya";journal;"23134836, 01316397";"Russian Academy of Agricultural Sciences";No;No;0,164;Q4;21;82;286;4790;170;286;0,58;58,41;57,00;0;Russian Federation;Eastern Europe;"Russian Academy of Agricultural Sciences";"2014-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences"
313;21100902947;"Proceedings of the Pakistan Academy of Sciences: Part B";journal;"2518427X, 25184261";"Pakistan Academy of Sciences";No;No;0,162;Q4;14;74;106;2954;65;105;0,58;39,92;38,24;0;Pakistan;Asiatic Region;"Pakistan Academy of Sciences";"2016-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
314;21101097075;"Acta Agrestia Sinica";journal;"10070435";"China Agricultural University";No;No;0,161;Q4;15;391;1004;7141;843;1004;0,82;18,26;41,82;0;China;Asiatic Region;"China Agricultural University";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Ecology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
315;21101021750;"Journal of Siberian Federal University - Biology";journal;"23135530, 19971389";"Siberian Federal University";Yes;Yes;0,161;Q4;6;33;98;1249;53;97;0,54;37,85;67,54;0;Russian Federation;Eastern Europe;"Siberian Federal University";"2013, 2020-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
316;12990;"Periodicum Biologorum";journal;"00315362, 18490964";"Croatian Society of Natural Sciences";Yes;No;0,161;Q4;29;26;49;939;19;46;0,19;36,12;58,51;0;Croatia;Eastern Europe;"Croatian Society of Natural Sciences";"1980, 1984, 1986, 1990-2018, 2020-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
317;21100894498;"Vestnik Tomskogo Gosudarstvennogo Universiteta, Biologiya";journal;"23112077, 19988591";"Tomsk State University";Yes;No;0,160;Q4;9;46;100;937;56;100;0,56;20,37;37,07;0;Russian Federation;Eastern Europe;"Tomsk State University";"2018-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
318;14394;"Etudes Rurales";journal;"00142182";"Editions EHESS: Ecole des Hautes Etudes en Sciences Sociales";No;No;0,159;Q4;16;25;59;390;16;58;0,29;15,60;43,24;1;France;Western Europe;"Editions EHESS: Ecole des Hautes Etudes en Sciences Sociales";"1973, 1978-1984, 1989-1990, 1992-1996, 1999-2023";"History (Q2); Agricultural and Biological Sciences (miscellaneous) (Q4); Economics and Econometrics (Q4); Geography, Planning and Development (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
319;21100809804;"Journal of Agriculture and Environment for International Development";journal;"22402802";"Firenze University Press";Yes;Yes;0,158;Q4;14;14;32;1152;18;31;0,43;82,29;33,87;1;Italy;Western Europe;"Firenze University Press";"2016-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Development (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
320;21100920048;"Uchenye Zapiski Kazanskogo Universiteta. Seriya Estestvennye Nauki";journal;"2542064X, 2500218X";"Kazan Federal University";Yes;Yes;0,156;Q4;10;45;118;1291;64;118;0,52;28,69;56,18;0;Russian Federation;Eastern Europe;"Kazan Federal University";"2013-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences"
321;21100229103;"Biharean Biologist";journal;"18435637, 20651155";"Universitatea din Oradea";Yes;No;0,155;Q4;14;14;74;601;30;74;0,46;42,93;38,00;0;Romania;Eastern Europe;"Universitatea din Oradea";"2012-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences"
