Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
890;19900193213;"IUP Journal of English Studies";journal;"09733728";"IUP Publications";No;No;0,101;Q4;5;60;127;1125;9;122;0,08;18,75;64,63;0;India;Asiatic Region;"IUP Publications";"2009-2025";"Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
891;21101011860;"James Baldwin Review";journal;"20569203, 20569211";"Manchester University Press";Yes;Yes;0,101;Q4;4;47;39;1028;7;39;0,08;21,87;38,46;0;United Kingdom;Western Europe;"Manchester University Press";"2017, 2019-2025";"Literature and Literary Theory (Q4)";"Arts and Humanities"
892;21100917485;"Journal of Anglo-Portuguese Studies";journal;"0871682X";"CETAPS";No;No;0,101;Q4;1;11;45;389;1;39;0,03;35,36;50,00;0;Portugal;Western Europe;"CETAPS";"2018-2024";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
893;5800171006;"Journal of Ayn Rand Studies";journal;"15261018";"The Journal of Ayn Rand Studies Foundation";No;No;0,101;Q4;11;0;31;0;2;27;0,06;0,00;0,00;0;United States;Northern America;"The Journal of Ayn Rand Studies Foundation";"2002-2009, 2011-2023";"Literature and Literary Theory (Q4); Philosophy (Q4)";"Arts and Humanities"
894;21100943526;"Journal of British and Irish Innovative Poetry";journal;"1758972X";"Open Library of Humanities";Yes;Yes;0,101;Q4;4;1;34;92;5;32;0,11;92,00;0,00;0;United Kingdom;Western Europe;"Open Library of Humanities";"2019-2025";"Literature and Literary Theory (Q4)";"Arts and Humanities"
895;21101070995;"Journal of Foreign Languages and Cultures";journal;"20964374";"Hunan Normal University Press";No;No;0,101;Q4;3;24;79;557;7;73;0,08;23,21;35,00;0;China;Asiatic Region;"Hunan Normal University Press";"2019-2025";"Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
896;21100917123;"Journal of Lusophone Studies";journal;"24694800";"American Portuguese Studies Association";Yes;Yes;0,101;Q4;4;24;47;491;5;38;0,15;20,46;63,64;0;United States;Northern America;"American Portuguese Studies Association";"2013, 2016-2024";"History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
897;16200154799;"Journal of the Midwest Modern Language Association";journal;"07425562";"Midwest Modern Language Association";No;No;0,101;Q4;11;7;44;232;0;41;0,00;33,14;50,00;0;United States;Northern America;"Midwest Modern Language Association";"2002-2024";"Literature and Literary Theory (Q4)";"Arts and Humanities"
898;16000154727;"Keats-Shelley Journal";journal;"04534387";"Routledge";No;No;0,101;Q4;7;0;26;0;2;25;0,00;0,00;0,00;0;United States;Northern America;"Routledge";"2002-2011, 2013, 2016, 2018-2021";"Literature and Literary Theory (Q4)";"Arts and Humanities"
899;16100154736;"Keats-Shelley Review";journal;"20421362, 09524142";"Maney Publishing";No;No;0,101;Q4;5;12;64;0;3;31;0,05;0,00;45,45;0;United Kingdom;Western Europe;"Maney Publishing";"1986-1993, 1995, 2002-2025";"Literature and Literary Theory (Q4)";"Arts and Humanities"
900;19400157323;"KulturPoetik";journal;"16161203, 21967970";"";No;No;0,101;Q4;4;14;44;721;5;35;0,14;51,50;25,00;0;Germany;Western Europe;"";"2009-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
901;21101115666;"Latvijas Nacionalas Bibliotekas Zinatniskie Raksti";journal;"26615134, 16915941";"National Library of Latvia";No;No;0,101;Q4;1;39;73;1023;1;28;0,02;26,23;53,33;0;Latvia;Eastern Europe;"National Library of Latvia";"2020-2024";"History (Q4); Library and Information Sciences (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
902;16200154775;"Legacy";journal;"07484321, 15340643";"University of Nebraska Press";No;No;0,101;Q4;12;23;43;676;0;41;0,00;29,39;81,82;0;United States;Northern America;"University of Nebraska Press";"2002-2025";"Gender Studies (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
903;21101160757;"Letteratura e Dialetti";journal;"20353316, 1974868X";"Fabrizio Serra Editore";No;No;0,101;Q4;1;18;37;213;1;34;0,00;11,83;35,71;0;Italy;Western Europe;"Fabrizio Serra Editore";"2020-2025";"Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
904;21100313924;"Letteratura e Letterature";journal;"1971906X, 19732600";"Fabrizio Serra Editore Srl";No;No;0,101;Q4;1;10;29;319;1;27;0,05;31,90;55,56;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2014-2025";"Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
905;16363;"Lettere Italiane";journal;"00241334, 20356315";"Casa Editrice Leo S. Olschki";No;No;0,101;Q4;5;18;59;846;2;33;0,03;47,00;37,50;0;Italy;Western Europe;"Casa Editrice Leo S. Olschki";"1987, 2002-2025";"Literature and Literary Theory (Q4)";"Arts and Humanities"
906;16200154790;"Lettres Romanes";journal;"00241415";"Brepols Publishers";No;No;0,101;Q4;3;17;55;657;2;53;0,03;38,65;53,33;0;Belgium;Western Europe;"Brepols Publishers";"2002-2025";"Literature and Literary Theory (Q4)";"Arts and Humanities"
907;5800157701;"Lingua e Stile";journal;"0024385X, 2612212X";"Societa Editrice Il Mulino";No;No;0,101;Q4;7;13;44;873;1;44;0,03;67,15;56,25;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2002-2025";"Linguistics and Language (Q4); Literature and Literary Theory (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
908;5800222005;"Listy Filologicke";journal;"00244457";"KKS FLU AV CR";No;No;0,101;Q4;6;11;40;357;9;38;0,32;32,45;45,45;0;Czech Republic;Eastern Europe;"KKS FLU AV CR";"2003-2025";"History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
909;16000154782;"Literature/ Film Quarterly";journal;"00904260";"Salisbury University";No;No;0,101;Q4;12;20;41;612;0;39;0,00;30,60;54,55;0;United States;Northern America;"Salisbury University";"2002-2018, 2021, 2023-2024";"Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
910;21101083149;"Literaturwissenschaftliches Jahrbuch";journal;"26289849, 0075997X";"Duncker und Humblot GmbH";No;No;0,101;Q4;1;9;32;370;1;31;0,05;41,11;11,11;0;Germany;Western Europe;"Duncker und Humblot GmbH";"2019-2025";"Literature and Literary Theory (Q4)";"Arts and Humanities"
911;21101023071;"Litteraria Pragensia";journal;"08628424, 2571452X";"Charles University, Faculty of Arts";Yes;No;0,101;Q4;2;19;45;609;2;40;0,07;32,05;27,78;0;Czech Republic;Eastern Europe;"Charles University, Faculty of Arts";"2019-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
912;27223;"Luso-Brazilian Review";journal;"15489957, 00247413";"University of Wisconsin Press";No;No;0,101;Q4;8;16;46;1430;9;39;0,23;89,38;57,14;0;United States;Northern America;"University of Wisconsin Press";"1978, 1980-1981, 1999, 2001, 2009-2025";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
913;21101131041;"Luziana";journal;"25326376, 25327585";"Fabrizio Serra Editore Srl";No;No;0,101;Q4;2;6;26;272;5;22;0,18;45,33;83,33;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2025";"History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
914;21100820204;"Manuscripta Orientalia";journal;"24153613, 12385018";"Thesa Publishers";No;No;0,101;Q4;4;23;53;522;9;52;0,16;22,70;43,48;0;Russian Federation;Eastern Europe;"Thesa Publishers";"2016-2025";"Cultural Studies (Q4); Library and Information Sciences (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
915;21100415019;"Marvels and Tales";journal;"15214281, 15361802";"Wayne State University Press";No;No;0,101;Q4;12;20;45;390;4;33;0,00;19,50;87,50;0;United States;Northern America;"Wayne State University Press";"2014-2025";"Anthropology (Q4); Cultural Studies (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
916;19500157421;"Materiali e Discussioni per l'Analisi dei Testi Classici";journal;"03926338, 17241693";"Fabrizio Serra Editore Srl";No;No;0,101;Q4;9;18;39;1036;6;39;0,10;57,56;31,58;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2009-2019, 2021-2025";"Classics (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities"
917;21404;"Medievalia et Humanistica";journal;"00766127";"Rowman and Littlefield Publishers, Inc.";No;No;0,101;Q4;6;0;46;0;3;35;0,00;0,00;0,00;0;United States;Northern America;"Rowman and Littlefield Publishers, Inc.";"1960, 1967, 1986, 2002-2012, 2014-2017, 2019-2023, 2025";"History (Q4); Literature and Literary Theory (Q4); Philosophy (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
918;21101045200;"Minerva Revista de Filologia Clasica";journal;"25306480";"Universidad de Valladolid";Yes;Yes;0,101;Q4;2;6;26;185;2;26;0,06;30,83;33,33;0;Spain;Western Europe;"Universidad de Valladolid";"2019-2024";"Classics (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
919;21101096972;"Moderna";journal;"17240530, 11286326";"Fabrizio Serra Editore Srl";No;No;0,101;Q4;1;19;38;566;4;38;0,05;29,79;41,18;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2024";"Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
920;21101196041;"Monteagudo";journal;"05806712, 19896166";"Universidad de Murcia";No;Yes;0,101;Q4;2;12;76;269;3;54;0,02;22,42;46,15;0;Spain;Western Europe;"Universidad de Murcia";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
921;5700156085;"Moyen Age";journal;"17821436, 00272841";"De Boeck Supérieur";No;No;0,101;Q4;8;29;37;1682;3;36;0,14;58,00;46,15;1;Belgium;Western Europe;"De Boeck Supérieur";"2001-2024";"History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
922;21100437743;"Multicultural Shakespeare";journal;"23007605, 20838530";"Lodz University Press";Yes;Yes;0,101;Q4;5;25;75;528;4;67;0,02;21,12;47,22;0;Poland;Eastern Europe;"Lodz University Press";"2011-2024";"Cultural Studies (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
923;16400154730;"Museon";journal;"07716494, 1783158X";"Peeters Publishers";No;No;0,101;Q4;15;22;49;973;4;49;0,09;44,23;22,22;0;Belgium;Western Europe;"Peeters Publishers";"1972, 1976-1977, 1996-2025";"History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
924;21101211870;"Napis";journal;"27194191, 15074153";"Institute of Literary Research Polish Academy of Sciences";Yes;Yes;0,101;Q4;1;16;36;520;0;34;0,00;32,50;60,00;0;Poland;Eastern Europe;"Institute of Literary Research Polish Academy of Sciences";"2022-2025";"Arts and Humanities (miscellaneous) (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
925;16400154759;"New England Quarterly";journal;"00284866, 19372213";"MIT Press";No;No;0,101;Q4;15;24;65;469;9;27;0,11;19,54;57,14;0;United States;Northern America;"MIT Press";"1964, 1968-1969, 1975, 1978-1979, 1982-1988, 1995, 2000, 2002-2025";"History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities"
926;12100155990;"Nineteenth-Century Literature";journal;"08919356, 10678352";"University of California Press";No;No;0,101;Q4;21;8;42;317;5;42;0,04;39,63;62,50;0;United States;Northern America;"University of California Press";"1986-2025";"Literature and Literary Theory (Q4)";"Arts and Humanities"
927;21101077294;"Nottingham Medieval Studies";journal;"00782122, 25070444";"Brepols Publishers";No;No;0,101;Q4;2;7;31;579;0;29;0,00;82,71;20,00;0;Belgium;Western Europe;"Brepols Publishers";"2019-2024";"History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities"
928;21101017704;"Nuova Rivista di Letteratura Italiana";journal;"15907929";"Edizioni ETS";No;No;0,101;Q4;2;14;30;891;1;29;0,00;63,64;30,77;0;Italy;Western Europe;"Edizioni ETS";"2019-2024";"Literature and Literary Theory (Q4)";"Arts and Humanities"
929;6000152706;"October";journal;"1536013X, 01622870";"MIT Press";No;No;0,101;Q4;24;34;86;332;25;68;0,22;9,76;50,00;0;United States;Northern America;"MIT Press";"2002-2025";"Literature and Literary Theory (Q4); Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
930;21100854615;"Orbit: A Journal of American Literature";journal;"23986786";"Open Library of Humanities";Yes;Yes;0,101;Q4;4;0;28;0;0;28;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Open Library of Humanities";"2017-2023, 2025";"Literature and Literary Theory (Q4)";"Arts and Humanities"
931;17700154929;"Overland";journal;"00307416, 14443163";"O.L. Society Ltd.";No;No;0,101;Q4;6;36;144;96;2;115;0,01;2,67;51,72;0;Australia;Pacific Region;"O.L. Society Ltd.";"2009-2013, 2015, 2017-2025";"Literature and Literary Theory (Q4)";"Arts and Humanities"
932;5700155269;"Papers on Language and Literature";journal;"00311294";"Southern Illinois University Press";No;No;0,101;Q4;11;5;22;154;3;21;0,50;30,80;50,00;0;United States;Northern America;"Southern Illinois University Press";"2002-2022, 2024-2025";"Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
933;5700173874;"Paragraph";journal;"02648334, 17500176";"Edinburgh University Press";No;No;0,101;Q4;23;21;68;536;9;59;0,11;25,52;42,11;0;United Kingdom;Western Europe;"Edinburgh University Press";"1986, 1991, 1996-2025";"Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
934;21101194646;"Petrarchesca";journal;"22839437, 22815643";"Fabrizio Serra Editore";No;No;0,101;Q4;1;12;23;170;1;23;0,04;14,17;50,00;0;Italy;Western Europe;"Fabrizio Serra Editore";"2022-2025";"Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
935;5700181592;"Philological Quarterly";journal;"00317977";"University of Iowa";No;No;0,101;Q4;12;18;43;419;6;26;0,07;23,28;33,33;0;United States;Northern America;"University of Iowa";"2002-2024";"History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
936;16400154748;"Ploughshares";journal;"00484474, 21620903";"Ploughshares";No;No;0,101;Q4;3;57;201;0;2;159;0,01;0,00;55,32;0;United States;Northern America;"Ploughshares";"2002-2025";"Literature and Literary Theory (Q4)";"Arts and Humanities"
937;16100154710;"Poetica";journal;"03034178, 25890530";"Brill Academic Publishers";No;No;0,101;Q4;10;17;36;1597;4;36;0,00;93,94;44,44;0;Germany;Western Europe;"Brill Academic Publishers";"2002-2016, 2018-2025";"Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
938;16300154797;"Poetry Wales";journal;"00322202";"Poetry Wales Press";No;No;0,101;Q4;2;0;66;0;0;41;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Poetry Wales Press";"2002-2012, 2014-2023";"Literature and Literary Theory (Q4)";"Arts and Humanities"
939;16200154786;"Prooftexts - Journal of Jewish Literature History";journal;"02729601, 10863311";"Indiana University Press";No;No;0,101;Q4;6;11;36;631;3;36;0,07;57,36;22,22;0;United States;Northern America;"Indiana University Press";"2002-2015, 2017-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
940;21100894182;"Przeklady Literatur Slowianskich";journal;"18999417, 23539763";"Wydawnictwo Uniwersytetu Slaskiego";Yes;Yes;0,101;Q4;3;14;28;393;0;28;0,00;28,07;76,92;0;Poland;Eastern Europe;"Wydawnictwo Uniwersytetu Slaskiego";"2018-2021, 2023-2024";"Cultural Studies (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
941;21101089624;"Quaderni del '900";journal;"17200180, 17241898";"Fabrizio Serra Editore Srl";No;No;0,101;Q4;1;12;31;411;1;28;0,05;34,25;45,45;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2020-2025";"Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
942;21101146393;"Quaderns d'Italia";journal;"11359730, 20148828";"Universitat Autonoma de Barcelona";Yes;Yes;0,101;Q4;1;19;47;541;4;38;0,03;28,47;43,75;0;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2019-2024";"Arts and Humanities (miscellaneous) (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
943;21100845669;"Reception: Texts, Readers, Audiences, History";journal;"21680604, 21557888";"Penn State University Press";No;No;0,101;Q4;3;0;37;0;7;32;0,18;0,00;0,00;0;United States;Northern America;"Penn State University Press";"2017-2023";"Communication (Q4); Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
944;16400154715;"Recherches sur Diderot et sur L'Encyclopedie";journal;"19552416, 07690886";"Societe Diderot";No;No;0,101;Q4;7;0;39;0;2;36;0,00;0,00;0,00;0;France;Western Europe;"Societe Diderot";"2002-2018, 2020-2023";"Literature and Literary Theory (Q4); Philosophy (Q4)";"Arts and Humanities"
