Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
424;21100860026;"Journal of Youth and Theology";journal;"24055093, 17410819";"Brill Academic Publishers";No;No;0,107;Q3;8;17;50;651;4;45;0,08;38,29;41,18;0;Netherlands;Western Europe;"Brill Academic Publishers";"2002-2025";"Religious Studies (Q3)";"Arts and Humanities"
425;5600155553;"Religion and American Culture";journal;"15338568, 10521151";"Cambridge University Press";No;No;0,107;Q3;19;12;36;1730;14;36;0,42;144,17;40,00;0;United States;Northern America;"Cambridge University Press";"1991-1995, 2001-2026";"Religious Studies (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
426;21100215942;"Social Sciences and Missions";journal;"18748945, 18748937";"Brill Academic Publishers";No;No;0,107;Q3;7;12;42;631;9;41;0,19;52,58;50,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2012-2025";"Religious Studies (Q3); Cultural Studies (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
427;21100447122;"Theologica Xaveriana";journal;"01203649, 2011219X";"Pontificia Universidad Javeriana";Yes;Yes;0,107;Q3;6;19;57;802;11;57;0,22;42,21;27,78;0;Colombia;Latin America;"Pontificia Universidad Javeriana";"2015-2026";"Religious Studies (Q3)";"Arts and Humanities"
428;21100926582;"Vergentis";journal;"26053357, 24452394";"Iuris Universal Ediciones";Yes;Yes;0,107;Q3;2;15;23;1234;2;23;0,00;82,27;46,67;0;Spain;Western Europe;"Iuris Universal Ediciones";"2019-2020, 2022-2024";"History (Q3); Religious Studies (Q3); Law (Q4)";"Arts and Humanities; Social Sciences"
429;16800154730;"Filosoficky Casopis";journal;"00151831";"Czech Academy of Sciences";Yes;Yes;0,106;Q4;6;53;202;92;9;149;0,07;1,74;13,51;0;Czech Republic;Eastern Europe;"Czech Academy of Sciences";"2002-2025";"Religious Studies (Q4)";"Arts and Humanities"
430;5800207997;"Hebrew Studies";journal;"21581681, 01464094";"National Association of Professors of Hebrew";No;No;0,106;Q4;6;20;58;595;11;58;0,10;29,75;26,32;0;United States;Northern America;"National Association of Professors of Hebrew";"2006, 2011-2025";"History (Q3); Literature and Literary Theory (Q3); Cultural Studies (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
431;21101146389;"Mediterranea";journal;"24452378";"UCOPress. Editorial Universidad de Cordoba";Yes;Yes;0,106;Q4;4;15;40;746;8;34;0,23;49,73;30,77;0;Spain;Western Europe;"UCOPress. Editorial Universidad de Cordoba";"2019-2025";"Classics (Q3); History and Philosophy of Science (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
432;21100212127;"Neotestamentica";journal;"25184628, 02548356";"New Testament Society of Southern Africa";No;No;0,106;Q4;13;13;55;883;7;55;0,15;67,92;28,57;0;South Africa;Africa;"New Testament Society of Southern Africa";"2001-2024";"Religious Studies (Q4)";"Arts and Humanities"
433;16300154774;"Orientalia Christiana Periodica";journal;"00305375";"Peeters Publishers";No;No;0,106;Q4;7;35;97;1720;9;96;0,06;49,14;22,22;0;Italy;Western Europe;"Peeters Publishers";"2002-2023";"History (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
434;21100400016;"Quaderni di Diritto e Politica Ecclesiastica";journal;"11220392, 26122049";"Societa Editrice Il Mulino";No;No;0,106;Q4;5;36;139;1340;11;136;0,09;37,22;50,00;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2015-2025";"Law (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
435;16800154747;"Religion and Literature";journal;"08883769, 23286911";"University of Notre Dame";No;No;0,106;Q4;12;15;55;281;4;47;0,05;18,73;27,27;0;United States;Northern America;"University of Notre Dame";"2002-2024";"Literature and Literary Theory (Q3); Religious Studies (Q4)";"Arts and Humanities"
436;20400195009;"Church History and Religious Culture";journal;"1871241X, 18712428";"Brill Academic Publishers";No;No;0,105;Q4;14;17;65;1534;14;64;0,27;90,24;50,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1908, 1912, 1915, 1927, 1929, 1932, 1935-1936, 1939-1940, 1948, 1952, 1955, 1962-1963, 1965, 1968-1972, 1974, 1976-1977, 1979-1994, 2006-2025";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
437;21100844825;"European Judaism";journal;"00143006, 17522323";"Berghahn Journals";No;No;0,105;Q4;5;23;79;642;4;74;0,06;27,91;60,00;0;United States;Northern America;"Berghahn Journals";"2012, 2017-2025";"History (Q3); Applied Psychology (Q4); Cultural Studies (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Psychology; Social Sciences"
438;21100898996;"Innes Review";journal;"17455219, 0020157X";"Edinburgh University Press";No;No;0,105;Q4;13;4;23;158;2;19;0,00;39,50;0,00;0;United Kingdom;Western Europe;"Edinburgh University Press";"1996-2025";"History (Q3); Cultural Studies (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
439;13462;"Islamic Studies";journal;"05788072, 27105326";"Islamic Research Institute";No;No;0,105;Q4;5;23;53;454;5;49;0,06;19,74;25,00;0;Pakistan;Asiatic Region;"Islamic Research Institute";"1971, 1978, 1989, 2019-2025";"Cultural Studies (Q4); Law (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
440;19700170140;"Journal of Shi'a Islamic Studies";journal;"17489423";"The Islamic College";No;No;0,105;Q4;9;14;23;777;0;21;0,00;55,50;27,27;0;United Kingdom;Western Europe;"The Islamic College";"2011-2024";"Cultural Studies (Q4); History (Q4); Law (Q4); Philosophy (Q4); Political Science and International Relations (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
441;21101105163;"Performing Islam";journal;"20431015, 20431023";"Intellect Ltd.";No;No;0,105;Q4;1;3;6;88;0;6;0,00;29,33;50,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019, 2021-2023, 2025";"Visual Arts and Performing Arts (Q3); Arts and Humanities (miscellaneous) (Q4); Religious Studies (Q4)";"Arts and Humanities"
442;5800161166;"Theology Today";journal;"20442556, 00405736";"SAGE Publications Inc.";No;No;0,105;Q4;12;33;110;0;28;94;0,23;0,00;18,75;0;United States;Northern America;"SAGE Publications Inc.";"1944-1953, 1955-1956, 1959-1961, 1963-1966, 1969-1996, 1998-2026";"Religious Studies (Q4)";"Arts and Humanities"
443;16200154713;"Zeitschrift fur Antikes Christentum";journal;"1612961X, 09499571";"Walter de Gruyter GmbH";No;No;0,105;Q4;20;27;61;1907;7;56;0,10;70,63;28,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1997-2025";"Classics (Q3); History (Q3); Religious Studies (Q4)";"Arts and Humanities"
444;19700182807;"Contagion: Journal of Violence, Mimesis, and Culture";journal;"10757201, 19301200";"Michigan State University Press";No;No;0,104;Q4;7;12;34;573;3;32;0,09;47,75;16,67;0;United States;Northern America;"Michigan State University Press";"2010-2025";"Literature and Literary Theory (Q3); Cultural Studies (Q4); Philosophy (Q4); Religious Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
445;21100241629;"Dionysius";journal;"07051085";"Dalhousie University Press, Ltd.";No;No;0,104;Q4;5;0;9;0;0;9;0,00;0,00;0,00;0;Canada;Northern America;"Dalhousie University Press, Ltd.";"2011-2020, 2024";"Classics (Q3); History (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
446;16300154719;"Ephemerides Theologicae Lovanienses";journal;"17831423, 00139513";"Peeters Publishers";No;No;0,104;Q4;11;28;73;1975;21;71;0,26;70,54;25,93;0;Belgium;Western Europe;"Peeters Publishers";"1996-2025";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
447;5800224219;"Evangelische Theologie";journal;"00143502, 21980470";"Guetersloher Verlagshaus";No;No;0,104;Q4;6;43;140;835;9;133;0,04;19,42;23,08;0;Germany;Western Europe;"Guetersloher Verlagshaus";"2000, 2005, 2009-2026";"Religious Studies (Q4)";"Arts and Humanities"
448;21100316038;"Journal of Korean Religions";journal;"20937288, 21672040";"University of Hawaii Press";No;No;0,104;Q4;8;9;32;532;10;31;0,11;59,11;50,00;0;United States;Northern America;"University of Hawaii Press";"2010, 2013-2025";"Religious Studies (Q4)";"Arts and Humanities"
449;21100945963;"Judaisme Ancien - Ancient Judaism";journal;"25070339, 22949321";"Brepols Publishers";No;No;0,104;Q4;2;8;33;539;9;32;0,14;67,38;42,86;0;Belgium;Western Europe;"Brepols Publishers";"2019-2024";"Literature and Literary Theory (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
450;21100383406;"Reflexe";journal;"08626901, 25337637";"Oikoymenh";Yes;Yes;0,104;Q4;3;25;89;974;5;66;0,06;38,96;5,00;0;Czech Republic;Eastern Europe;"Oikoymenh";"2014-2025";"Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
451;21101042997;"Religion and Society in Central and Eastern Europe";journal;"15539962";"International Study of Religion in Eastern and Central Europe Association";No;No;0,104;Q4;6;7;13;362;2;10;0,11;51,71;91,67;0;Croatia;Eastern Europe;"International Study of Religion in Eastern and Central Europe Association";"2019-2025";"Cultural Studies (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
452;21100283371;"Revue des Mondes Musulmans et de la Mediterranee";journal;"21052271, 09971327";"Edisud Publishers";Yes;Yes;0,104;Q4;8;41;167;1126;11;155;0,03;27,46;60,47;0;France;Western Europe;"Edisud Publishers";"2002, 2011, 2013-2025";"Cultural Studies (Q4); History (Q4); Religious Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
453;21100975684;"Theology and Sexuality";journal;"13558358, 17455170";"Taylor and Francis Ltd.";No;No;0,104;Q4;17;14;28;627;10;26;0,29;44,79;84,62;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Gender Studies (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
454;21100829466;"Yearbook of Comparative Literature";journal;"19255772, 19255764";"University of Toronto Press";No;No;0,104;Q4;6;0;9;0;0;9;0,00;0,00;0,00;0;Canada;Northern America;"University of Toronto Press";"2009-2011, 2013-2017, 2019, 2022";"Literature and Literary Theory (Q3); Cultural Studies (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
455;19600157337;"Acta Comeniana";journal;"02315955";"Academy of Sciences of the Czech Republic";No;No;0,103;Q4;4;5;15;37;1;15;0,00;7,40;20,00;0;Czech Republic;Eastern Europe;"Academy of Sciences of the Czech Republic";"2005, 2007, 2009-2023";"Cultural Studies (Q4); Education (Q4); History (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
456;16100154711;"Archiv fur Liturgiewissenschaft";journal;"00666386";"Academic Press Fribourg";No;No;0,103;Q4;6;6;16;547;0;15;0,00;91,17;0,00;0;Switzerland;Western Europe;"Academic Press Fribourg";"2001, 2003-2007, 2009-2011, 2014, 2016, 2018-2020, 2022";"Religious Studies (Q4)";"Arts and Humanities"
457;21101079128;"Endowment Studies";journal;"24685968, 2468595X";"Brill Academic Publishers";No;No;0,103;Q4;4;6;17;305;6;17;0,27;50,83;16,67;0;Netherlands;Western Europe;"Brill Academic Publishers";"2017-2024";"Cultural Studies (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
458;21100824648;"International Journal of Sino-Western Studies";journal;"22422471, 17998204";"Nordic Forum of Sino-Western Studies";Yes;No;0,103;Q4;3;27;81;1175;7;74;0,09;43,52;36,36;0;Finland;Western Europe;"Nordic Forum of Sino-Western Studies";"2016-2025";"Cultural Studies (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
459;6400153199;"Literature and Theology";journal;"02691205";"Oxford University Press";No;No;0,103;Q4;15;20;75;1354;15;73;0,17;67,70;35,29;0;United Kingdom;Western Europe;"Oxford University Press";"1987-2025";"Literature and Literary Theory (Q3); Religious Studies (Q4)";"Arts and Humanities"
460;20300195020;"Questions Liturgiques";journal;"07745524, 17831709";"Peeters Publishers";No;No;0,103;Q4;5;10;12;587;1;12;0,10;58,70;11,11;0;Belgium;Western Europe;"Peeters Publishers";"2011-2017, 2019-2024";"Religious Studies (Q4)";"Arts and Humanities"
461;16000154738;"Theologische Literaturzeitung";journal;"00405671";"Evangelische Verlagsanstalt GmbH";No;No;0,103;Q4;6;166;94;993;4;93;0,04;5,98;16,67;0;Germany;Western Europe;"Evangelische Verlagsanstalt GmbH";"2002-2014, 2018-2023";"Religious Studies (Q4)";"Arts and Humanities"
462;21100202142;"Usuteaduslik Ajakiri";journal;"14066564";"Akadeemiline Teoloogia Selts";No;No;0,103;Q4;3;6;32;281;1;30;0,00;46,83;20,00;0;Estonia;Eastern Europe;"Akadeemiline Teoloogia Selts";"2011-2025";"Religious Studies (Q4)";"Arts and Humanities"
463;21100943914;"Apocrypha";journal;"20346468, 11553316";"Brepols Publishers";No;No;0,102;Q4;2;9;21;748;2;19;0,07;83,11;11,11;0;Belgium;Western Europe;"Brepols Publishers";"2018-2023";"Literature and Literary Theory (Q3); Religious Studies (Q4)";"Arts and Humanities"
464;21100838560;"Buddhist-Christian Studies";journal;"15279472, 08820945";"University of Hawaii Press";No;No;0,102;Q4;4;19;85;594;9;79;0,07;31,26;33,33;0;United States;Northern America;"University of Hawaii Press";"2017-2026";"History (Q4); Religious Studies (Q4)";"Arts and Humanities"
465;22287;"Bulletin de Philosophie Medievale";journal;"20346476, 00684023";"Brepols Publishers";No;No;0,102;Q4;4;28;38;631;6;32;0,15;22,54;46,43;0;Belgium;Western Europe;"Brepols Publishers";"1968, 1983, 1996, 2018-2024";"History (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
466;16300154750;"Catholica";journal;"00088501";"Aschendorff Verlag GmbH &amp; Co. KG";No;No;0,102;Q4;4;20;73;1049;4;66;0,02;52,45;16,67;0;Germany;Western Europe;"Aschendorff Verlag GmbH &amp; Co. KG";"2002-2025";"Religious Studies (Q4)";"Arts and Humanities"
467;5800227794;"Cithara";journal;"00097527";"Saint Bonaventure University";No;No;0,102;Q4;4;6;14;116;2;13;0,00;19,33;0,00;0;United States;Northern America;"Saint Bonaventure University";"2002-2020, 2022-2024";"Literature and Literary Theory (Q3); Cultural Studies (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
468;21100244941;"Crusades";journal;"28327861, 14765276";"Routledge";No;No;0,102;Q4;10;14;52;0;7;33;0,11;0,00;23,08;0;United Kingdom;Western Europe;"Routledge";"2002, 2004, 2006, 2008, 2011-2026";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities"
469;62388;"Esprit";journal;"00140759, 21114579";"";No;No;0,102;Q4;11;0;204;0;15;171;0,00;0,00;0,00;0;France;Western Europe;"";"1973, 1975, 1981-1983, 2010-2020, 2024";"Arts and Humanities (miscellaneous) (Q4); Political Science and International Relations (Q4); Religious Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
470;21100241607;"Islamic Quarterly";journal;"00211842";"Islamic Cultural Centre";No;No;0,102;Q4;6;22;50;838;9;50;0,13;38,09;28,57;0;United Kingdom;Western Europe;"Islamic Cultural Centre";"1983, 1985, 2011-2025";"Cultural Studies (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
471;21100871304;"Journal of Jewish Ethics";journal;"23341777, 23341785";"Penn State University Press";No;No;0,102;Q4;4;12;44;360;3;34;0,08;30,00;18,18;0;United States;Northern America;"Penn State University Press";"2015-2024";"Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
472;19700169127;"Lithuanian Historical Studies";journal;"25386565, 13922343";"Brill Schoningh";Yes;No;0,102;Q4;7;5;16;325;2;16;0,10;65,00;40,00;0;Germany;Western Europe;"Brill Schoningh";"1996-2015, 2017-2025";"Cultural Studies (Q4); History (Q4); Religious Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
473;21100285044;"Medieval Sermon Studies";journal;"17496276, 13660691";"Maney Publishing";No;No;0,102;Q4;4;8;15;0;1;14;0,00;0,00;50,00;0;United Kingdom;Western Europe;"Maney Publishing";"2013-2025";"Literature and Literary Theory (Q3); Religious Studies (Q4)";"Arts and Humanities"
474;21101070365;"New Zealand Journal of Asian Studies";journal;"11748915";"New Zealand Asian Studies Society (NZASIA)";No;No;0,102;Q4;2;16;31;469;2;28;0,10;29,31;30,77;0;New Zealand;Pacific Region;"New Zealand Asian Studies Society (NZASIA)";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Religious Studies (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
475;21101154815;"Rocznik Teologii Katolickiej";journal;"16448855";"Department of Catholic Theology, University of Bialystok";No;No;0,102;Q4;2;16;41;349;1;41;0,04;21,81;34,62;0;Poland;Eastern Europe;"Department of Catholic Theology, University of Bialystok";"2019-2025";"Education (Q4); History (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
476;21100384033;"Scripta Judaica Cracoviensia";journal;"20843925, 17335760";"Jagiellonian University Press";No;No;0,102;Q4;3;0;24;0;0;24;0,00;0,00;0,00;0;Poland;Eastern Europe;"Jagiellonian University Press";"2014-2022";"Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
477;21101042152;"Semitica et Classica";journal;"22959041, 20315937";"Brepols Publishers";No;No;0,102;Q4;5;20;57;695;10;45;0,15;34,75;31,58;0;Belgium;Western Europe;"Brepols Publishers";"2019-2024";"Literature and Literary Theory (Q3); Archeology (arts and humanities) (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities"
478;21100203711;"Tijdschrift voor Theologie";journal;"01689959, 25657348";"Peeters Publishers";No;No;0,102;Q4;3;0;22;0;0;19;0,00;0,00;0,00;0;Netherlands;Western Europe;"Peeters Publishers";"2011-2020";"Religious Studies (Q4)";"Arts and Humanities"
479;6500153142;"Transactions of the Ancient Monuments Society";journal;"0951001X";"Ancient Monuments Society";No;No;0,102;Q4;4;0;15;0;0;13;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Ancient Monuments Society";"2002-2016, 2018-2021";"Architecture (Q4); Conservation (Q4); Religious Studies (Q4)";"Arts and Humanities; Engineering"
480;21101042151;"Acta Asiatica Varsoviensia";journal;"24498653, 08606102";"Institute of Mediterranean and Oriental Cultures of the Polish Academy of Sciences";Yes;Yes;0,101;Q4;2;10;30;398;4;29;0,17;39,80;36,36;0;Poland;Eastern Europe;"Institute of Mediterranean and Oriental Cultures of the Polish Academy of Sciences";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
