Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
298;21100203301;"Journal of Information Processing Systems";journal;"2092805X, 1976913X";"Korea Information Processing Society";No;No;0,231;Q3;36;70;227;1352;238;227;0,75;19,31;45,57;0;South Korea;Asiatic Region;"Korea Information Processing Society";"2012-2025";"Information Systems (Q3); Software (Q4)";"Computer Science"
299;21101116677;"Journal of Information Systems Engineering and Management (discontinued)";journal;"24684376";"IADITI - International Association for Digital Transformation and Technological Innovation";Yes;No;0,230;Q3;14;63;94;2821;143;94;1,41;44,78;41,35;0;Portugal;Western Europe;"IADITI - International Association for Digital Transformation and Technological Innovation";"2019-2024";"Information Systems (Q3)";"Computer Science"
300;4700153605;"Tongxin Xuebao/Journal on Communications";journal;"1000436X";"Editorial Board of Journal on Communications";Yes;No;0,230;Q4;38;219;716;7093;1026;716;1,37;32,39;35,49;0;China;Asiatic Region;"Editorial Board of Journal on Communications";"2005-2025";"Computer Networks and Communications (Q3); Signal Processing (Q3); Information Systems (Q4)";"Computer Science"
301;21101132923;"Internet Technology Letters";journal;"24761508";"John Wiley and Sons Inc";No;No;0,226;Q4;27;92;204;1456;292;128;1,67;15,83;37,32;1;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2018-2026";"Computer Networks and Communications (Q3); Artificial Intelligence (Q4); Information Systems (Q4); Software (Q4)";"Computer Science"
302;11900154401;"International Journal of Technology and Human Interaction";journal;"15483916, 15483908";"IGI Publishing";No;No;0,225;Q4;26;5;101;389;121;101;1,34;77,80;41,67;0;United States;Northern America;"IGI Publishing";"2005-2025";"Human-Computer Interaction (Q4); Information Systems (Q4)";"Computer Science"
303;21101210408;"Journal of VLSI Circuits and Systems";journal;"25821458";"Society for Communication and Computer Technologies";No;No;0,224;Q4;16;26;44;548;204;44;5,55;21,08;50,00;0;India;Asiatic Region;"Society for Communication and Computer Technologies";"2020-2025";"Engineering (miscellaneous) (Q3); Signal Processing (Q3); Information Systems (Q4)";"Computer Science; Engineering"
304;21100902867;"Differencialnie Uravnenia i Protsesy Upravlenia";journal;"18172172";"Saint Petersburg State University";No;No;0,223;Q4;8;32;83;746;30;83;0,33;23,31;29,63;0;Russian Federation;Eastern Europe;"Saint Petersburg State University";"2019-2025";"Analysis (Q4); Applied Mathematics (Q4); Computer Science Applications (Q4); Control and Optimization (Q4); Information Systems (Q4); Software (Q4)";"Computer Science; Mathematics"
305;21100820054;"International Journal of Computing";journal;"17276209, 23125381";"Research Institute of Intelligent Computer Systems";Yes;No;0,223;Q4;26;72;164;2492;213;164;1,47;34,61;30,00;0;Ukraine;Eastern Europe;"Research Institute of Intelligent Computer Systems";"2016-2025";"Computer Networks and Communications (Q3); Computer Science (miscellaneous) (Q3); Hardware and Architecture (Q4); Information Systems (Q4); Software (Q4)";"Computer Science"
306;21100826383;"Indonesian Journal of Electrical Engineering and Informatics";journal;"20893272";"Institute of Advanced Engineering and Science";No;No;0,220;Q4;19;84;251;2916;341;251;1,51;34,71;28,37;0;Indonesia;Asiatic Region;"Institute of Advanced Engineering and Science";"2017-2025";"Computer Networks and Communications (Q3); Computer Science (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3); Artificial Intelligence (Q4); Control and Optimization (Q4); Control and Systems Engineering (Q4); Hardware and Architecture (Q4); Information Systems (Q4)";"Computer Science; Engineering; Mathematics"
307;21100793172;"Informatika i ee Primeneniya";journal;"19922264, 23109912";"Federal Research Center "Computer Science and Control" of Russian Academy of Sciences";No;No;0,220;Q4;11;48;173;788;130;173;0,83;16,42;24,62;0;Russian Federation;Eastern Europe;"Federal Research Center "Computer Science and Control" of Russian Academy of Sciences";"2015-2025";"Computer Networks and Communications (Q3); Applied Mathematics (Q4); Computational Theory and Mathematics (Q4); Information Systems (Q4); Software (Q4)";"Computer Science; Mathematics"
308;21101092539;"Advances in Distributed Computing and Artificial Intelligence Journal";journal;"22552863";"University of Salamanca";Yes;Yes;0,219;Q4;11;28;65;1025;92;65;1,33;36,61;25,68;0;Spain;Western Europe;"University of Salamanca";"2019-2026";"Computer Networks and Communications (Q3); Artificial Intelligence (Q4); Computer Science Applications (Q4); Information Systems (Q4)";"Computer Science"
309;21101176022;"Journal of Applied Data Sciences";journal;"27236471";"";No;No;0,219;Q4;17;167;85;5580;180;85;1,86;33,41;39,44;1;Indonesia;Asiatic Region;"";"2020-2026";"Computer Science (miscellaneous) (Q3); Artificial Intelligence (Q4); Computer Science Applications (Q4); Information Systems (Q4)";"Computer Science"
310;21101133425;"Tehnicki Glasnik";journal;"18485588, 18466168";"University North";Yes;Yes;0,219;Q4;15;109;254;2941;296;254;1,04;26,98;30,16;0;Croatia;Eastern Europe;"University North";"2021-2025";"Computer Graphics and Computer-Aided Design (Q3); Engineering (miscellaneous) (Q3); Management Information Systems (Q3); Computer Science Applications (Q4); Information Systems (Q4)";"Business, Management and Accounting; Computer Science; Engineering"
311;21101038721;"Data Analysis and Knowledge Discovery";journal;"20963467";"Chinese Academy of Sciences";No;No;0,218;Q4;17;153;457;5883;574;457;1,29;38,45;42,54;0;China;Asiatic Region;"Chinese Academy of Sciences";"2019-2025";"Library and Information Sciences (Q3); Artificial Intelligence (Q4); Computer Science Applications (Q4); Information Systems (Q4)";"Computer Science; Social Sciences"
312;19266;"International Journal of Computer Applications in Technology";journal;"09528091";"Inderscience Enterprises Ltd";No;No;0,218;Q4;35;59;302;1547;405;300;1,32;26,22;39,39;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"1976, 1988-2026";"Computer Networks and Communications (Q3); Electrical and Electronic Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Computer Science Applications (Q4); Information Systems (Q4); Software (Q4)";"Computer Science; Engineering"
313;21100223332;"International Journal of Information System Modeling and Design";journal;"19478186, 19478194";"IGI Publishing";No;No;0,214;Q4;20;12;48;392;94;48;1,14;32,67;66,67;0;United States;Northern America;"IGI Publishing";"2010-2026";"Information Systems (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Computer Science"
314;14773;"Information-Wissenschaft und Praxis";journal;"14344653, 16194292";"De Gruyter Saur";No;No;0,212;Q4;10;44;105;481;12;99;0,09;10,93;62,00;0;Germany;Western Europe;"De Gruyter Saur";"1997-2026";"Library and Information Sciences (Q3); Information Systems (Q4)";"Computer Science; Social Sciences"
315;21100896465;"International Journal of Customer Relationship Marketing and Management";journal;"19479247, 19479255";"IGI Global Publishing";No;No;0,210;Q4;11;7;42;651;62;42;2,15;93,00;14,29;0;United States;Northern America;"IGI Global Publishing";"2018-2025";"Information Systems and Management (Q3); Business and International Management (Q4); Information Systems (Q4); Management Information Systems (Q4); Marketing (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences"
316;19900191876;"Transinformacao";journal;"01033786";"Pontificia Universidade Catolica de Campinas";Yes;Yes;0,208;Q4;15;35;81;1103;51;80;0,56;31,51;38,57;0;Brazil;Latin America;"Pontificia Universidade Catolica de Campinas";"2010-2025";"Museology (Q2); Communication (Q3); Library and Information Sciences (Q3); Information Systems (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
317;21101176015;"Data and Metadata (discontinued)";journal;"29534917";"";No;No;0,206;Q4;24;240;185;8168;266;184;1,44;34,03;39,08;1;Argentina;Latin America;"";"2022-2025";"Information Systems and Management (Q3); Computer Science (miscellaneous) (Q4); Health Information Management (Q4); Information Systems (Q4)";"Computer Science; Decision Sciences; Health Professions"
318;21100799500;"Indonesian Journal of Electrical Engineering and Computer Science (discontinued)";journal;"25024760, 25024752";"Institute of Advanced Engineering and Science";Yes;No;0,206;Q4;50;778;2273;25813;5037;2273;1,93;33,18;33,97;0;Indonesia;Asiatic Region;"Institute of Advanced Engineering and Science";"2014-2025";"Computer Networks and Communications (Q4); Control and Optimization (Q4); Electrical and Electronic Engineering (Q4); Hardware and Architecture (Q4); Information Systems (Q4); Signal Processing (Q4)";"Computer Science; Engineering; Mathematics"
319;21101030394;"Business Informatics";journal;"25878158, 2587814X";"National Research University Higher School of Economics (HSE University)";No;No;0,205;Q4;14;24;72;779;93;72;0,88;32,46;33,33;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2017-2025";"Business and International Management (Q4); Economics and Econometrics (Q4); Information Systems (Q4); Management Information Systems (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Computer Science; Economics, Econometrics and Finance"
320;21100773724;"EAI Endorsed Transactions on Energy Web";journal;"2032944X";"European Alliance for Innovation";Yes;Yes;0,202;Q4;18;150;177;3594;226;177;1,13;23,96;29,65;0;Belgium;Western Europe;"European Alliance for Innovation";"2013-2025";"Control and Systems Engineering (Q4); Energy Engineering and Power Technology (Q4); Information Systems (Q4); Marketing (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Business, Management and Accounting; Computer Science; Energy; Engineering"
321;21100294000;"Information and Control";journal;"10020411";"Editorial Board of Information and Control";No;No;0,202;Q4;16;64;218;2457;262;218;1,23;38,39;33,04;0;China;Asiatic Region;"Editorial Board of Information and Control";"2013-2025";"Artificial Intelligence (Q4); Computer Science Applications (Q4); Control and Optimization (Q4); Control and Systems Engineering (Q4); Human-Computer Interaction (Q4); Information Systems (Q4)";"Computer Science; Engineering; Mathematics"
322;27358;"New Review of Information Networking";journal;"13614576, 17407869";"Taylor and Francis Ltd.";No;No;0,202;Q4;17;5;19;224;23;17;1,58;44,80;36,36;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-2008, 2010-2026";"Computer Networks and Communications (Q4); Education (Q4); Human-Computer Interaction (Q4); Information Systems (Q4)";"Computer Science; Social Sciences"
323;6100152807;"International Journal of Value Chain Management";journal;"17415365, 17415357";"Inderscience Enterprises Ltd";No;No;0,201;Q4;20;10;59;540;63;59;0,98;54,00;47,83;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2014, 2016-2025";"Computer Science Applications (Q4); Information Systems (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science"
324;21101250389;"Journal on Interactive Systems";journal;"27637719";"Brazilian Computing Society";Yes;Yes;0,199;Q4;10;60;90;2832;130;90;1,27;47,20;39,20;1;Brazil;Latin America;"Brazilian Computing Society";"2020-2026";"Computer Science Applications (Q4); Human-Computer Interaction (Q4); Information Systems (Q4)";"Computer Science"
325;21101184660;"EAI Endorsed Transactions on Internet of Things";journal;"24141399";"European Alliance for Innovation";Yes;Yes;0,198;Q4;13;147;20;3903;34;20;1,70;26,55;33,44;0;Belgium;Western Europe;"European Alliance for Innovation";"2023-2025";"Engineering (miscellaneous) (Q3); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Hardware and Architecture (Q4); Information Systems (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Computer Science; Engineering"
326;21100440516;"International Journal of Computer Information Systems and Industrial Management Applications";journal;"21507988";"Cerebration Science Publishing";Yes;No;0,197;Q4;15;46;123;1833;126;123;1,18;39,85;41,67;0;United States;Northern America;"Cerebration Science Publishing";"2015-2026";"Artificial Intelligence (Q4); Computer Vision and Pattern Recognition (Q4); Information Systems (Q4); Management Information Systems (Q4); Signal Processing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science"
327;21100830705;"Journal of Information Technology Management";journal;"20085893, 24235059";"University of Tehran";Yes;Yes;0,197;Q4;22;39;236;1641;455;236;1,90;42,08;53,77;0;Iran;Middle East;"University of Tehran";"2017-2025";"Information Systems and Management (Q3); Information Systems (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences"
328;21101037310;"Register: Jurnal Ilmiah Teknologi Sistem Informasi";journal;"25023357, 25030477";"Universitas Pesantren Tinggi Darul Ulum";No;No;0,197;Q4;11;14;41;478;62;41;1,44;34,14;27,03;0;Indonesia;Asiatic Region;"Universitas Pesantren Tinggi Darul Ulum";"2015-2025";"Information Systems and Management (Q3); Artificial Intelligence (Q4); Computer Science (miscellaneous) (Q4); Decision Sciences (miscellaneous) (Q4); Information Systems (Q4)";"Computer Science; Decision Sciences"
329;144808;"WSEAS Transactions on Information Science and Applications";journal;"17900832, 22243402";"World Scientific and Engineering Academy and Society";No;No;0,197;Q4;23;52;101;1533;91;101;0,96;29,48;45,16;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2005-2014, 2019, 2021-2026";"Computer Science Applications (Q4); Information Systems (Q4)";"Computer Science"
330;21100830763;"Journal of Information Science Theory and Practice";journal;"22879099, 22874577";"Korea Institute of Science and Technology Information";Yes;Yes;0,195;Q4;13;24;87;1116;70;87;0,79;46,50;50,00;0;South Korea;Asiatic Region;"Korea Institute of Science and Technology Information";"2017-2025";"Library and Information Sciences (Q3); Information Systems (Q4); Information Systems and Management (Q4)";"Computer Science; Decision Sciences; Social Sciences"
331;21101264437;"National Journal of Antennas and Propagation";journal;"25822659";"Society for Communication and Computer Technologies";No;No;0,194;Q4;10;36;36;814;77;36;1,29;22,61;33,33;0;India;Asiatic Region;"Society for Communication and Computer Technologies";"2020-2025";"Engineering (miscellaneous) (Q3); Electrical and Electronic Engineering (Q4); Information Systems (Q4)";"Computer Science; Engineering"
