Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
293;21101032141;"Journal of Tea Science";journal;"1000369X";"Editorial Office of Journal of Tea science";No;No;0,198;Q3;13;79;222;3106;230;222;1,17;39,32;48,08;0;China;Asiatic Region;"Editorial Office of Journal of Tea science";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Food Science (Q4); Insect Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
294;19700175253;"Bioscience Journal";journal;"19813163, 15163725";"Universidade Federal de Uberlandia";Yes;No;0,197;Q3;27;55;291;2125;192;291;0,65;38,64;45,77;0;Brazil;Latin America;"Universidade Federal de Uberlandia";"2009-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
295;20500195080;"Biotropia";journal;"02156334, 1907770X";"Seameo Biotrop";Yes;Yes;0,196;Q3;17;40;96;1640;78;96;0,98;41,00;40,46;0;Indonesia;Asiatic Region;"Seameo Biotrop";"2006-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biotechnology (Q4); Ecology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
296;21100901171;"Journal of Agricultural Sciences - Sri Lanka";journal;"13919318, 23861363";"Faculty of Agricultural Sciences,  Sabaragamuwa University of Sri Lanka";Yes;Yes;0,196;Q3;13;48;119;1888;118;110;0,89;39,33;29,13;1;Sri Lanka;Asiatic Region;"Faculty of Agricultural Sciences,  Sabaragamuwa University of Sri Lanka";"2018-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
297;21101208677;"North African Journal of Food and Nutrition Research";journal;"25881582";"Laboratoire de Nutrition, Pathologie, Agro-biotechnologie et Sante (LAB-NUPABS)";Yes;No;0,195;Q3;5;40;74;1707;54;73;0,68;42,68;57,48;0;Algeria;Africa;"Laboratoire de Nutrition, Pathologie, Agro-biotechnologie et Sante (LAB-NUPABS)";"2021-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Food Science (Q4); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Nursing"
298;21101041523;"Malaysian Journal of Fundamental and Applied Sciences";journal;"22895981, 2289599X";"Penerbit UTM Press";No;No;0,194;Q3;20;114;247;4156;258;247;0,88;36,46;44,35;0;Malaysia;Asiatic Region;"Penerbit UTM Press";"2015, 2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Mathematics; Physics and Astronomy"
299;21100202954;"Plant Physiology Journal";journal;"20951108";"Science Press";No;No;0,194;Q3;22;131;658;6628;496;657;0,80;50,60;48,14;0;China;Asiatic Region;"Science Press";"2011-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
300;21100877193;"Sarhad Journal of Agriculture";journal;"10164383, 22245383";"ResearchersLinks Ltd";No;No;0,194;Q3;16;181;516;7510;383;516;0,57;41,49;28,48;0;United Kingdom;Western Europe;"ResearchersLinks Ltd";"2018-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
301;13606;"Biology Bulletin";journal;"16083059, 10623590";"";No;No;0,193;Q3;29;412;972;17225;574;970;0,58;41,81;49,16;0;Russian Federation;Eastern Europe;"";"1996-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
302;21100794584;"Yuzuncu Yil University Journal of Agricultural Sciences";journal;"13087576, 13087584";"University of Yuzuncu Yil";Yes;Yes;0,193;Q3;13;58;245;2581;179;245;0,93;44,50;41,62;0;Turkey;Middle East;"University of Yuzuncu Yil";"2016-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
303;21101200964;"Journal of Medicinal Plants and By-Products";journal;"23221399, 25883739";"Institute of Medicinal Plants, ACECR";Yes;No;0,192;Q3;11;117;142;4847;113;142;0,67;41,43;39,65;0;Iran;Middle East;"Institute of Medicinal Plants, ACECR";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q4); Horticulture (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
304;13669;"Proceedings of the Biological Society of Washington";journal;"0006324X";"Biological Society of Washington";No;No;0,192;Q3;34;0;20;0;14;20;0,00;0,00;0,00;0;United States;Northern America;"Biological Society of Washington";"1983-1984, 1992-2021";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
305;21100935800;"Indonesian Journal of Biotechnology";journal;"20892241, 08538654";"Universitas Gadjah Mada, Research Center for Biotechnology";Yes;No;0,191;Q3;10;27;81;1025;90;81;1,02;37,96;48,45;0;Indonesia;Asiatic Region;"Universitas Gadjah Mada, Research Center for Biotechnology";"2018-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biotechnology (Q4); Environmental Science (miscellaneous) (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
306;21101145678;"Plant Pest Research";journal;"25386123, 23222409";"University of Guilan";Yes;Yes;0,191;Q3;5;28;78;989;25;77;0,34;35,32;39,29;0;Iran;Middle East;"University of Guilan";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q4); Insect Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
307;21100815304;"African Journal of Food, Agriculture, Nutrition and Development";journal;"16845358, 16845374";"African Scholarly Science Communications Trust (ASSCAT)";Yes;No;0,190;Q3;22;173;402;5710;317;402;0,69;33,01;39,48;2;Kenya;Africa;"African Scholarly Science Communications Trust (ASSCAT)";"2011, 2016-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Development (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Social Sciences"
308;21101085518;"International Journal of Agriculture and Natural Resources";journal;"24525731";"Pontificia Universidad Catolica de Chile, Facultad de Agronomia e Ingenieria Forestal";No;Yes;0,190;Q3;29;17;46;706;42;45;0,64;41,53;30,16;0;Chile;Latin America;"Pontificia Universidad Catolica de Chile, Facultad de Agronomia e Ingenieria Forestal";"2020-2024";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
309;21100888108;"Journal of South China Agricultural University";journal;"1001411X";"Editorial  Department, Journal of South Agricultural University";Yes;No;0,190;Q3;16;101;294;3686;244;294;0,72;36,50;36,98;0;China;Asiatic Region;"Editorial  Department, Journal of South Agricultural University";"2018-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
310;21101152543;"Journal of Agricultural and Environmental Law";journal;"17886171";"CEDR - Hungarian Association of Agricultural Law";No;No;0,189;Q3;6;27;63;891;56;63;0,95;33,00;57,89;0;Hungary;Eastern Europe;"CEDR - Hungarian Association of Agricultural Law";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Law (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Agricultural and Biological Sciences; Energy; Social Sciences"
311;21101192894;"Journal of Studies in Science and Engineering";journal;"2789634X";"EngiScience Publisher";Yes;No;0,189;Q3;6;22;45;817;44;45;0,94;37,14;29,79;0;Iraq;Middle East;"EngiScience Publisher";"2021-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Architecture (Q3); Engineering (miscellaneous) (Q3); Civil and Structural Engineering (Q4); Computer Science (miscellaneous) (Q4); Environmental Engineering (Q4); Materials Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Computer Science; Engineering; Environmental Science; Materials Science; Mathematics"
312;21101047445;"Notulae Scientia Biologicae";journal;"20673264";"Society of Land Measurements and Cadastre from Transylvania (SMTCT)";Yes;Yes;0,189;Q3;13;82;234;4936;214;233;0,88;60,20;42,82;0;Romania;Eastern Europe;"Society of Land Measurements and Cadastre from Transylvania (SMTCT)";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Forestry (Q3); Agronomy and Crop Science (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Horticulture (Q4); Medicine (miscellaneous) (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
313;21101038707;"Siberian Journal of Life Sciences and Agriculture";journal;"26586649, 26586657";"Science and Innovation Center Publishing House";Yes;No;0,189;Q3;11;154;396;4547;206;396;0,55;29,53;58,98;0;Russian Federation;Eastern Europe;"Science and Innovation Center Publishing House";"2018-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
314;21101042309;"Agricultural Science Digest";journal;"09760547, 0253150X";"Agricultural Research Communication Centre";No;No;0,188;Q3;10;182;395;4536;226;395;0,54;24,92;37,41;0;India;Asiatic Region;"Agricultural Research Communication Centre";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
315;21100378923;"Chilean Journal of Agricultural and Animal Sciences";journal;"07193882, 07193890";"Universidad de Concepcion";Yes;No;0,187;Q3;13;56;106;2534;73;106;0,58;45,25;28,40;0;Chile;Latin America;"Universidad de Concepcion";"2014-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
316;18430;"Caryologia";journal;"00087114, 21655391";"Firenze University Press";Yes;No;0,184;Q3;36;26;151;1304;87;149;0,53;50,15;49,49;0;United Kingdom;Western Europe;"Firenze University Press";"1949-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
317;19061;"Cytology and Genetics";journal;"00954527, 19349440";"Allerton Press Inc.";No;No;0,184;Q3;21;58;190;2729;135;190;0,73;47,05;45,92;0;United States;Northern America;"Allerton Press Inc.";"1978, 1982, 1984, 1988, 2007-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biotechnology (Q4); Cell Biology (Q4); Genetics (Q4); Genetics (clinical) (Q4); Histology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
318;21101134474;"Novel Research in Microbiology Journal";journal;"25370294, 25370286";"ResearchersLinks Ltd";Yes;No;0,184;Q3;11;29;76;1854;52;76;0,89;63,93;54,39;0;United Kingdom;Western Europe;"ResearchersLinks Ltd";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Applied Microbiology and Biotechnology (Q4); Microbiology (Q4); Microbiology (medical) (Q4); Virology (Q4)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine"
319;21101113599;"AgroLife Scientific Journal";journal;"22855718, 22860126";"University of Agronomic Sciences and Veterinary Medicine of Bucharest";Yes;Yes;0,183;Q3;10;53;180;2243;127;180;0,80;42,32;53,66;0;Romania;Eastern Europe;"University of Agronomic Sciences and Veterinary Medicine of Bucharest";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
320;21100901901;"Biological Communications";journal;"25875779, 25422154";"Saint Petersburg State University";No;No;0,183;Q3;13;27;91;1332;67;89;0,69;49,33;58,26;0;Russian Federation;Eastern Europe;"Saint Petersburg State University";"2017-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
321;19400157213;"Bulgarian Journal of Agricultural Science";journal;"2534983X, 13100351";"Agricultural Academy, Bulgaria";Yes;No;0,183;Q3;36;164;515;5115;315;514;0,55;31,19;54,34;0;Bulgaria;Eastern Europe;"Agricultural Academy, Bulgaria";"2008-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Veterinary"
322;12000154412;"Acta Agriculturae Slovenica";journal;"18541941, 15819175";"University of Ljubljana";Yes;Yes;0,182;Q3;29;54;235;2335;150;235;0,70;43,24;46,29;0;Slovenia;Eastern Europe;"University of Ljubljana";"2008-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
323;10900153321;"International Journal of Agriculture and Biology";journal;"15608530, 18149596";"Friends Science Publishers";Yes;No;0,182;Q3;59;139;470;5968;279;470;0,54;42,94;36,72;0;Pakistan;Asiatic Region;"Friends Science Publishers";"2008-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
324;19400157530;"Memoirs of Museum Victoria";journal;"14472554, 14472546";"Museum Victoria";No;No;0,182;Q3;18;4;24;442;11;24;0,63;110,50;54,55;0;Australia;Pacific Region;"Museum Victoria";"2009-2011, 2013-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Oceanography (Q4); Paleontology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
325;21100868867;"African Journal of Agricultural and Resource Economics";journal;"19933738";"African Association of Agricultural Economists";Yes;No;0,181;Q3;11;24;69;971;50;69;0,59;40,46;20,83;1;Kenya;Africa;"African Association of Agricultural Economists";"2018-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Economics and Econometrics (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
326;19343;"Archives of Natural History";journal;"17556260, 02609541";"Edinburgh University Press";No;No;0,181;Q4;16;30;97;1519;24;87;0,17;50,63;32,35;0;United Kingdom;Western Europe;"Edinburgh University Press";"1981-1983, 1985-1989, 1991-1992, 1994, 1996-2025";"History (Q2); Anthropology (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Social Sciences"
327;18200156705;"Polish Journal of Natural Sciences";journal;"16439953";"University of Warmia and Mazury";Yes;No;0,181;Q4;18;17;100;724;41;100;0,31;42,59;43,64;0;Poland;Eastern Europe;"University of Warmia and Mazury";"2009-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Ecology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
328;19900193854;"Revista Brasileirade Ciencias Agrarias";journal;"19811160, 19810997";"Universidade Federal Rural de Pernambuco";Yes;Yes;0,181;Q4;20;35;199;1166;96;199;0,49;33,31;32,05;1;Brazil;Latin America;"Universidade Federal Rural de Pernambuco";"2011-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences"
329;21100200406;"Tropical and Subtropical Agroecosystems";journal;"18700462";"Universidad Autonoma de Yucatan";Yes;No;0,180;Q4;24;150;367;7025;236;365;0,66;46,83;27,48;0;Mexico;Latin America;"Universidad Autonoma de Yucatan";"2011-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
330;21100201540;"Economia Agraria y Recursos Naturales";journal;"15780732, 21747350";"Universidad Politecnica de Valencia";Yes;Yes;0,178;Q4;16;16;37;687;21;37;0,70;42,94;56,41;0;Spain;Western Europe;"Universidad Politecnica de Valencia";"2001, 2004, 2011-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
331;21100902626;"Current Applied Science and Technology";journal;"25869396";"King Mongkut's Institute of Technology Ladkrabang";No;No;0,177;Q4;13;91;241;4179;218;240;0,94;45,92;44,35;0;Thailand;Asiatic Region;"King Mongkut's Institute of Technology Ladkrabang";"2017-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Biotechnology (Q4); Environmental Engineering (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
