Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
302;21100865012;"Economia Agro-Alimentare";journal;"19724802, 11261668";"FrancoAngeli";Yes;No;0,206;Q3;14;18;76;1027;53;64;0,56;57,06;43,24;0;Italy;Western Europe;"FrancoAngeli";"2012-2025";"Cultural Studies (Q2); Agricultural and Biological Sciences (miscellaneous) (Q3); Food Animals (Q3); Food Science (Q3); Geography, Planning and Development (Q3); Social Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q4); Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Management, Monitoring, Policy and Law (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences; Veterinary"
303;21101085518;"International Journal of Agriculture and Natural Resources";journal;"24525731";"Pontificia Universidad Catolica de Chile, Facultad de Agronomia e Ingenieria Forestal";No;Yes;0,205;Q3;29;0;42;0;38;42;0,69;0,00;0,00;0;Chile;Latin America;"Pontificia Universidad Catolica de Chile, Facultad de Agronomia e Ingenieria Forestal";"2020-2024";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
304;21100415616;"Sel'skokhozyaistvennaya Biologiya";journal;"23134836, 01316397";"Russian Academy of Agricultural Sciences";No;No;0,205;Q3;21;77;255;4386;228;255;0,91;56,96;59,02;0;Russian Federation;Eastern Europe;"Russian Academy of Agricultural Sciences";"2014-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
305;21100865569;"Granja";journal;"13908596, 13903799";"Universidad Politecnica Salesiana";Yes;Yes;0,203;Q3;11;22;65;845;53;61;0,80;38,41;34,78;0;Ecuador;Latin America;"Universidad Politecnica Salesiana";"2018-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences; Environmental Science"
306;6400153168;"OnLine Journal of Biological Sciences";journal;"16084217, 24108561";"Science Publications";Yes;No;0,203;Q3;23;75;213;3612;225;213;1,13;48,16;50,76;0;United States;Northern America;"Science Publications";"2007-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
307;21100774702;"Problems of Cryobiology and Cryomedicine";journal;"23076143";"National Academy of Sciences of Ukraine";Yes;No;0,203;-;8;17;74;549;22;64;0,24;32,29;60,00;0;Ukraine;Eastern Europe;"National Academy of Sciences of Ukraine";"2013-2025";"Biophysics (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
308;13606;"Biology Bulletin";journal;"16083059, 10623590";"";No;No;0,202;Q3;29;374;1113;17074;711;1103;0,63;45,65;50,28;0;Russian Federation;Eastern Europe;"";"1996-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
309;21100822732;"International Journal of Applied Science and Engineering";journal;"17277841, 17272394";"Chaoyang University of Technology";Yes;No;0,202;Q3;16;19;117;682;140;117;1,15;35,89;36,84;0;Taiwan;Asiatic Region;"Chaoyang University of Technology";"2013, 2016-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Control and Optimization (Q3); Chemical Engineering (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Numerical Analysis (Q4)";"Agricultural and Biological Sciences; Chemical Engineering; Engineering; Mathematics"
310;21100202708;"Culture, Agriculture, Food and Environment";journal;"21539561, 21539553";"John Wiley &amp; Sons Inc.";No;No;0,201;Q3;21;11;35;473;42;28;1,47;43,00;66,67;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2011-2026";"Cultural Studies (Q2); Agricultural and Biological Sciences (miscellaneous) (Q3); Anthropology (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Social Sciences"
311;21101149424;"Microbial Biosystems";journal;"23570334, 23570326";"Arab Society for Fungal Conservation";Yes;No;0,201;Q3;10;102;62;4710;109;62;1,62;46,18;53,31;0;Egypt;Africa/Middle East;"Arab Society for Fungal Conservation";"2016-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Applied Microbiology and Biotechnology (Q4); Immunology (Q4); Microbiology (Q4)";"Agricultural and Biological Sciences; Immunology and Microbiology"
312;21101134474;"Novel Research in Microbiology Journal";journal;"25370294, 25370286";"ResearchersLinks Ltd";Yes;No;0,201;Q3;11;32;74;2084;72;74;1,04;65,13;51,49;0;United Kingdom;Western Europe;"ResearchersLinks Ltd";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Applied Microbiology and Biotechnology (Q4); Microbiology (Q4); Microbiology (medical) (Q4); Virology (Q4)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine"
313;21100777184;"Agriculture and Natural Resources";journal;"2452316X, 24681458";"Kasetsart University";Yes;No;0,199;Q3;36;82;311;3608;273;311;0,75;44,00;46,15;0;Thailand;Asiatic Region;"Kasetsart University";"2014, 2016-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
314;12100154830;"Bioagro";journal;"13163361";"Universidad Centroccidental Lisandro Alvarado (UCLA)";Yes;Yes;0,199;Q3;14;34;93;1108;71;91;0,77;32,59;36,17;0;Venezuela;Latin America;"Universidad Centroccidental Lisandro Alvarado (UCLA)";"2008-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
315;21101120356;"Biologicni Studii";journal;"19964536, 23110783";"Ivan Franko National University of Lviv";Yes;Yes;0,199;Q3;7;52;128;1662;86;128;0,74;31,96;54,81;0;Ukraine;Eastern Europe;"Ivan Franko National University of Lviv";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
316;21101113599;"AgroLife Scientific Journal";journal;"22855718, 22860126";"University of Agronomic Sciences and Veterinary Medicine of Bucharest";Yes;Yes;0,197;Q3;10;50;178;1907;137;178;0,81;38,14;51,72;0;Romania;Eastern Europe;"University of Agronomic Sciences and Veterinary Medicine of Bucharest";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
317;5800179588;"Acta Universitatis Agriculturae et Silviculturae Mendelianae Brunensis";journal;"12118516";"Mendel University in Brno";Yes;Yes;0,196;Q3;29;19;66;846;70;66;0,81;44,53;46,27;0;Czech Republic;Eastern Europe;"Mendel University in Brno";"2007-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
318;21101184778;"Brazilian Journal of Biometrics";journal;"27645290";"";Yes;Yes;0,196;Q3;7;46;89;1422;67;87;0,82;30,91;28,44;0;Brazil;Latin America;"";"2022-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Applied Mathematics (Q4); Epidemiology (Q4); Public Health, Environmental and Occupational Health (Q4); Statistics and Probability (Q4)";"Agricultural and Biological Sciences; Mathematics; Medicine"
319;21101185851;"Diyala Agricultural Sciences Journal";journal;"20739524, 23108746";"College of Agriculture, University of Diyala";Yes;No;0,196;Q3;6;28;77;1011;74;77;1,00;36,11;33,33;0;Iraq;Middle East;"College of Agriculture, University of Diyala";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Animal Science and Zoology (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
320;21100201540;"Economia Agraria y Recursos Naturales";journal;"15780732, 21747350";"Universidad Politecnica de Valencia";Yes;Yes;0,196;Q3;16;18;39;839;28;38;0,71;46,61;38,89;0;Spain;Western Europe;"Universidad Politecnica de Valencia";"2001, 2004, 2011-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
321;21101200964;"Journal of Medicinal Plants and By-Products";journal;"23221399, 25883739";"Institute of Medicinal Plants, ACECR";Yes;No;0,196;Q3;11;90;216;3535;205;216;0,95;39,28;40,59;0;Iran;Middle East;"Institute of Medicinal Plants, ACECR";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q4); Horticulture (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences"
322;21100264507;"Revista Peruana de Biologia";journal;"17279933, 15610837";"Facultad de Ciencias Biologicas, Universidad Nacional Mayor de San Marcos";Yes;Yes;0,196;Q3;29;40;121;1542;60;121;0,36;38,55;30,95;0;Peru;Latin America;"Facultad de Ciencias Biologicas, Universidad Nacional Mayor de San Marcos";"1974, 1980, 1990, 1992, 1998-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
323;4000151615;"Agriculturae Conspectus Scientificus";journal;"13317768, 13317776";"University of Zagreb Faculty of Agriculture";No;No;0,195;Q3;30;38;120;1755;117;119;0,98;46,18;30,71;0;Croatia;Eastern Europe;"University of Zagreb Faculty of Agriculture";"2005-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q4); Geophysics (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
324;21100902626;"Current Applied Science and Technology";journal;"25869396";"King Mongkut's Institute of Technology Ladkrabang";No;No;0,195;Q3;13;90;272;3947;270;270;1,04;43,86;51,46;0;Thailand;Asiatic Region;"King Mongkut's Institute of Technology Ladkrabang";"2017-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q4); Biotechnology (Q4); Environmental Engineering (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
325;21100378923;"Chilean Journal of Agricultural and Animal Sciences";journal;"07193882, 07193890";"Universidad de Concepcion";Yes;No;0,193;Q3;13;34;130;1531;108;130;0,75;45,03;22,96;0;Chile;Latin America;"Universidad de Concepcion";"2014-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
326;19900191941;"Semina:Ciencias Agrarias";journal;"1676546X, 16790359";"Universidade Estadual de Londrina";Yes;No;0,192;Q3;35;119;432;4119;262;432;0,48;34,61;42,90;0;Brazil;Latin America;"Universidade Estadual de Londrina";"2006, 2008-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
327;20059;"Caldasia";journal;"03665232";"Universidad Nacional de Colombia";Yes;Yes;0,191;Q3;21;28;174;1212;92;167;0,48;43,29;35,45;0;Colombia;Latin America;"Universidad Nacional de Colombia";"1981, 1983-1984, 1986, 1989, 1992-1993, 1995-1997, 2006, 2008-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
328;19900193854;"Revista Brasileirade Ciencias Agrarias";journal;"19811160, 19810997";"Universidade Federal Rural de Pernambuco";Yes;Yes;0,191;Q3;20;25;134;855;72;134;0,55;34,20;39,64;0;Brazil;Latin America;"Universidade Federal Rural de Pernambuco";"2011-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
329;21100200406;"Tropical and Subtropical Agroecosystems";journal;"18700462";"Universidad Autonoma de Yucatan";Yes;No;0,191;Q3;24;171;388;8230;283;381;0,64;48,13;31,22;0;Mexico;Latin America;"Universidad Autonoma de Yucatan";"2011-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
330;21101392034;"Academia Biology";journal;"28374010";"Academia.edu";No;No;0,190;Q3;6;74;97;5537;91;94;0,94;74,82;37,13;0;United States;Northern America;"Academia.edu";"2023-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Genetics (Q4); Immunology and Microbiology (miscellaneous)  (Q4); Infectious Diseases (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
331;21101178249;"Guangdong Agricultural Sciences";journal;"1004874X";"Guangdong Academy of Agricultural Sciences";Yes;No;0,190;Q3;11;137;618;6036;384;618;0,74;44,06;43,62;0;China;Asiatic Region;"Guangdong Academy of Agricultural Sciences";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences"
332;22449;"Indian Journal of History of Science";journal;"24549991, 00195235";"Indian National Science Academy";No;No;0,190;Q3;4;44;98;1434;46;98;0,46;32,59;29,51;0;India;Asiatic Region;"Indian National Science Academy";"1970-1973, 1975-1976, 1978-1984, 1986-1987, 1989-1991, 1994, 2021-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); History and Philosophy of Science (Q3); Social Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Social Sciences"
333;21100935800;"Indonesian Journal of Biotechnology";journal;"20892241, 08538654";"Universitas Gadjah Mada, Research Center for Biotechnology";Yes;No;0,190;Q3;10;22;81;935;79;81;1,07;42,50;54,90;0;Indonesia;Asiatic Region;"Universitas Gadjah Mada, Research Center for Biotechnology";"2018-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biotechnology (Q4); Environmental Science (miscellaneous) (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
334;21100463068;"International Journal on Advanced Science, Engineering and Information Technology";journal;"20885334, 24606952";"Insight Society";Yes;No;0,190;Q3;41;235;888;9940;986;888;1,28;42,30;38,79;0;Indonesia;Asiatic Region;"Insight Society";"2015-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Computer Science; Engineering"
335;19400157142;"Chiang Mai University Journal of Natural Sciences";journal;"16851994";"Chiang Mai University";No;No;0,189;Q3;19;0;66;0;70;66;0,00;0,00;0,00;0;Thailand;Asiatic Region;"Chiang Mai University";"2003, 2006, 2009-2022";"Agricultural and Biological Sciences (miscellaneous) (Q3); Dentistry (miscellaneous) (Q3); Health Professions (miscellaneous) (Q3); Multidisciplinary (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Dentistry; Environmental Science; Health Professions; Medicine; Multidisciplinary; Pharmacology, Toxicology and Pharmaceutics"
336;21101132408;"Kufa Journal for Agricultural Sciences";journal;"23128186, 20727798";"University of Kufa";Yes;No;0,189;Q3;4;48;87;1323;59;87;0,75;27,56;28,24;0;Iraq;Middle East;"University of Kufa";"2022-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Food Science (Q4); Horticulture (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
337;21101208677;"North African Journal of Food and Nutrition Research";journal;"25881582";"Laboratoire de Nutrition, Pathologie, Agro-biotechnologie et Sante (LAB-NUPABS)";Yes;No;0,189;Q3;5;47;96;2334;92;95;0,99;49,66;57,65;0;Algeria;Africa;"Laboratoire de Nutrition, Pathologie, Agro-biotechnologie et Sante (LAB-NUPABS)";"2021-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Food Science (Q4); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Nursing"
338;14552;"Doklady Biological Sciences";journal;"00124966, 16083105";"";No;No;0,188;Q3;22;61;205;1303;142;205;0,64;21,36;55,02;0;Russian Federation;Eastern Europe;"";"1972-1974, 1979-1990, 2000-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Immunology and Microbiology (miscellaneous)  (Q4); Medicine (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
339;19400157530;"Memoirs of Museum Victoria";journal;"14472554, 14472546";"Museum Victoria";No;No;0,188;Q3;18;3;20;146;9;20;0,57;48,67;25,00;0;Australia;Pacific Region;"Museum Victoria";"2009-2011, 2013-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Oceanography (Q4); Paleontology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
