Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
357;21100200206;"BioRisk";journal;"13132644, 13132652";"Pensoft Publishers";Yes;No;0,268;Q3;11;4;62;188;59;60;0,93;47,00;50,00;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2011-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Environmental Science (miscellaneous) (Q3); Insect Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
358;21101041843;"Novosti Sistematiki Vysshikh Rastenii";journal;"05685443, 26871564";"Komarov Botanical Institute of the Russian Academy of Sciences";No;No;0,267;Q3;4;15;47;412;18;46;0,54;27,47;68,42;0;Russian Federation;Eastern Europe;"Komarov Botanical Institute of the Russian Academy of Sciences";"2019-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
359;21100820182;"Chinese Journal of Rice Science";journal;"10017216";"China National Rice Research Institute";No;No;0,266;Q3;18;63;161;3323;199;161;1,27;52,75;32,22;0;China;Asiatic Region;"China National Rice Research Institute";"2016-2026";"Agronomy and Crop Science (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
360;21101170036;"Taprobanica";journal;"1800427X";"Research Center for Climate Change (RCCC), University of Indonesia";No;No;0,265;Q3;8;30;72;641;21;24;0,30;21,37;29,73;0;Indonesia;Asiatic Region;"Research Center for Climate Change (RCCC), University of Indonesia";"2020-2025";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
361;21101023716;"Italian Journal of Mycology";journal;"25317342";"University of Bologna";Yes;Yes;0,264;Q3;9;13;30;750;45;30;1,58;57,69;51,85;0;Italy;Western Europe;"University of Bologna";"2019-2026";"Applied Microbiology and Biotechnology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science; Immunology and Microbiology"
362;21175;"Natura Croatica";journal;"13300520";"Croatian Natural History Museum";Yes;Yes;0,264;Q3;25;30;107;1287;65;107;0,59;42,90;43,88;0;Croatia;Eastern Europe;"Croatian Natural History Museum";"1992-2026";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
363;21100781401;"Acta Prataculturae Sinica";journal;"10045759";"Editorial Office of Acta Prataculturae Sinica";No;No;0,263;Q3;23;215;668;9874;875;668;1,32;45,93;42,97;0;China;Asiatic Region;"Editorial Office of Acta Prataculturae Sinica";"2016-2026";"Agronomy and Crop Science (Q3); Nature and Landscape Conservation (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
364;19700188151;"Check List";journal;"1809127X";"Pensoft Publishers";Yes;No;0,263;Q3;33;126;415;4723;311;408;0,81;37,48;30,85;2;Brazil;Latin America;"Pensoft Publishers";"2009-2026";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
365;21100211763;"Boletin de la Sociedad Argentina de Botanica";journal;"18512372, 0373580X";"Sociedad Argentina de Botanica";Yes;Yes;0,262;Q3;21;23;111;1198;76;111;0,63;52,09;60,61;0;Argentina;Latin America;"Sociedad Argentina de Botanica";"2006-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
366;21100433106;"Journal of Asia-Pacific Biodiversity";journal;"22879544, 2287884X";"National Science Museum od Korea";Yes;Yes;0,262;Q3;30;108;285;3850;245;284;0,79;35,65;32,77;1;South Korea;Asiatic Region;"National Science Museum od Korea";"2013-2026";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
367;19983;"Pakistan Journal of Botany";journal;"05563321";"Pakistan Botanical Society";Yes;No;0,262;Q3;81;253;805;12394;905;801;1,05;48,99;39,98;0;Pakistan;Asiatic Region;"Pakistan Botanical Society";"1978, 1984-1986, 1996-2026";"Plant Science (Q3)";"Agricultural and Biological Sciences"
368;21101063740;"Urban Agriculture and Regional Food Systems";journal;"25751220";"John Wiley and Sons Ltd";Yes;No;0,262;Q3;14;26;36;1425;54;36;1,00;54,81;45,56;1;United States;Northern America;"John Wiley and Sons Ltd";"2016-2026";"Agronomy and Crop Science (Q3); Horticulture (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
369;19200157026;"Journal of Apicultural Science";journal;"22994831, 16434439";"";Yes;No;0,261;Q3;31;15;64;664;69;64;1,00;44,27;38,98;0;Poland;Eastern Europe;"";"2008-2026";"Insect Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
370;21101215780;"Taxonomy and Biosystematics";journal;"23222190, 20088906";"University of Isfahan";Yes;Yes;0,260;Q3;6;22;74;727;31;74;0,42;33,05;24,29;0;Iran;Middle East;"University of Isfahan";"2020-2026";"Ecology (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
371;21100391600;"Agriculture (Pol'nohospodarstvo)";journal;"13384376, 05513677";"Sciendo";Yes;Yes;0,258;Q3;21;16;49;973;63;49;0,72;60,81;35,00;0;Poland;Eastern Europe;"Sciendo";"2011-2025";"Agronomy and Crop Science (Q3); Horticulture (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
372;30862;"Journal of the Torrey Botanical Society";journal;"10955674";"Torrey Botanical Society";No;No;0,258;Q3;54;22;70;1239;63;69;0,61;56,32;29,55;0;United States;Northern America;"Torrey Botanical Society";"1996-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
373;19600166213;"Thaiszia Journal of Botany";journal;"12100420";"Pavol Jozef Safarik University in Kosice";No;No;0,258;Q3;11;9;36;600;21;36;0,45;66,67;43,90;0;Slovakia;Eastern Europe;"Pavol Jozef Safarik University in Kosice";"2009-2025";"Plant Science (Q3)";"Agricultural and Biological Sciences"
374;19200156903;"Acta Botanica Mexicana";journal;"24487589, 01877151";"Instituto de Ecologia, A.C.";Yes;Yes;0,255;Q3;22;58;156;3156;141;155;0,79;54,41;35,79;0;Mexico;Latin America;"Instituto de Ecologia, A.C.";"2008-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
375;21101021468;"Research in Plant Disease";journal;"22339191, 15982262";"Korean Society of Plant Pathology";Yes;No;0,255;Q3;9;60;116;1698;94;109;0,78;28,30;42,48;0;South Korea;Asiatic Region;"Korean Society of Plant Pathology";"2019-2025";"Agronomy and Crop Science (Q3); Biotechnology (Q3); Plant Science (Q3); Biochemistry (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
376;19700201415;"Environmental Control in Biology";journal;"18830986, 1880554X";"Japanese Society of Agricultural, Biological and Environmental Engineers and Scientists (JASBEES)";No;No;0,254;Q3;25;12;63;387;57;62;0,51;32,25;31,43;0;Japan;Asiatic Region;"Japanese Society of Agricultural, Biological and Environmental Engineers and Scientists (JASBEES)";"2005-2025";"Agronomy and Crop Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
377;21100902935;"Journal of Biologically Active Products from Nature";journal;"22311874, 22311866";"Taylor and Francis Ltd.";No;No;0,254;Q3;23;40;110;2254;138;110;1,23;56,35;43,98;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Complementary and Alternative Medicine (Q3); Pharmacology (Q3); Plant Science (Q3); Drug Discovery (Q4); Toxicology (Q4)";"Agricultural and Biological Sciences; Medicine; Pharmacology, Toxicology and Pharmaceutics"
378;21100820898;"Tropical Grasslands-Forrajes Tropicales";journal;"23463775";"Centro Internacional de Agricultura Tropical (CIAT)";Yes;Yes;0,254;Q3;32;16;95;757;75;95;0,81;47,31;21,15;0;Colombia;Latin America;"Centro Internacional de Agricultura Tropical (CIAT)";"2013-2025";"Agronomy and Crop Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
379;21101044920;"International Journal of Secondary Metabolite";journal;"21486905";"Pamukkale University";Yes;Yes;0,252;Q3;14;61;133;2589;173;133;1,27;42,44;51,93;0;Turkey;Middle East;"Pamukkale University";"2019-2025";"Biotechnology (Q3); Plant Science (Q3); Biochemistry (Q4); Biophysics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
380;21101087349;"Plant Protection";journal;"26171287, 26171279";"EScience Press";No;No;0,251;Q3;11;74;112;3207;127;111;1,19;43,34;22,35;0;Pakistan;Asiatic Region;"EScience Press";"2019-2025";"Plant Science (Q3)";"Agricultural and Biological Sciences"
381;21100246537;"Botanica Serbica";journal;"18212638, 18212158";"Institute of Botany and Botanical Garden "Jevremovac", University of Belgrade";Yes;Yes;0,249;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;Serbia;Eastern Europe;"Institute of Botany and Botanical Garden "Jevremovac", University of Belgrade";"2013-2024";"Plant Science (Q3)";"Agricultural and Biological Sciences"
382;21100790326;"Acta Horticulturae Sinica";journal;"0513353X";"Editorial Office of Acta Horticulturae Sinica";Yes;No;0,248;Q3;21;262;1311;10162;1054;1311;0,92;38,79;43,95;0;China;Asiatic Region;"Editorial Office of Acta Horticulturae Sinica";"2016-2025";"Horticulture (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
383;21101021454;"Biota Colombiana";journal;"01245376, 2539200X";"Instituto de investigación de recursos biológicos Alexander von humboldt";Yes;Yes;0,247;Q3;7;17;79;816;57;78;0,67;48,00;54,90;0;Colombia;Latin America;"Instituto de investigación de recursos biológicos Alexander von humboldt";"2019-2025";"Animal Science and Zoology (Q3); Ecology (Q3); Nature and Landscape Conservation (Q3); Plant Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
384;19600156812;"Hacquetia";journal;"15814661, 18549829";"De Gruyter Open Ltd";Yes;No;0,247;Q3;18;14;60;873;42;60;0,74;62,36;35,71;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2007-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Forestry (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
385;19400157312;"Vegetos";journal;"22294473, 09704078";"Springer";No;No;0,247;Q3;27;274;395;11848;568;395;1,28;43,24;39,64;2;Singapore;Asiatic Region;"Springer";"2008-2026";"Plant Science (Q3)";"Agricultural and Biological Sciences"
386;19911;"New Zealand Journal of Botany";journal;"0028825X, 11758643";"Taylor and Francis Ltd.";No;No;0,246;Q3;44;35;78;2263;77;74;0,88;64,66;38,60;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1963-2025";"Plant Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
387;16201;"Acta Botanica Croatica";journal;"03650588, 18478476";"Department of Biology, Faculty of Science, University of Zagreb";Yes;Yes;0,244;Q3;33;21;77;835;71;75;0,74;39,76;42,19;0;Croatia;Eastern Europe;"Department of Biology, Faculty of Science, University of Zagreb";"1980-1983, 1985, 1996, 1998-2025";"Plant Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
388;37388;"Agriculture and Forestry";journal;"18009492, 05545579";"University of Montenegro";Yes;Yes;0,244;Q3;16;65;208;2544;237;206;1,28;39,14;47,49;0;Montenegro;Eastern Europe;"University of Montenegro";"1979, 1981-1983, 1985-1986, 2019-2025";"Agronomy and Crop Science (Q3); Food Science (Q3); Forestry (Q3); Nature and Landscape Conservation (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
389;16706;"Annales Botanici Fennici";journal;"00033847";"Finnish Zoological and Botanical Publishing Board";No;No;0,242;Q3;42;40;108;967;76;108;0,79;24,18;26,83;0;Finland;Western Europe;"Finnish Zoological and Botanical Publishing Board";"1973, 1975, 1977-2025";"Plant Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
390;19900192437;"Bulletin of the Peabody Museum of Natural History";journal;"21624135, 0079032X";"Peabody Museum of Natural History";No;No;0,242;Q3;25;4;16;1921;17;16;0,90;480,25;40,00;0;United States;Northern America;"Peabody Museum of Natural History";"2010-2025";"Animal Science and Zoology (Q3); Plant Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
391;18508;"Cytologia";journal;"00114545";"Japan Mendel Society";No;No;0,242;Q3;31;50;186;1697;112;176;0,50;33,94;39,71;0;Japan;Asiatic Region;"Japan Mendel Society";"1929-1944, 1947, 1949-2025";"Animal Science and Zoology (Q3); Plant Science (Q3); Cell Biology (Q4); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
392;16654;"Acta Societatis Botanicorum Poloniae";journal;"00016977, 20839480";"Polish Botanical Society";Yes;No;0,240;Q3;39;17;74;1053;69;72;0,93;61,94;46,91;0;Poland;Eastern Europe;"Polish Botanical Society";"1960-1979, 1981-2025";"Plant Science (Q3)";"Agricultural and Biological Sciences"
393;21100839164;"Czech Mycology";journal;"12110981, 18051421";"Czech Scientific Society for Mycology";No;No;0,240;Q3;13;13;45;454;39;44;0,96;34,92;21,05;0;Czech Republic;Eastern Europe;"Czech Scientific Society for Mycology";"2016-2025";"Ecology (Q3); Plant Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
394;21101023926;"Journal of Advanced Biotechnology and Experimental Therapeutics";journal;"26164760";"Bangladesh Society for Microbiology, Immunology and Advanced Biotechnology";Yes;No;0,240;Q3;14;54;155;2334;197;155;1,07;43,22;42,33;0;Bangladesh;Asiatic Region;"Bangladesh Society for Microbiology, Immunology and Advanced Biotechnology";"2018-2026";"Applied Microbiology and Biotechnology (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
395;145635;"Candollea";journal;"03732967";"Editions des Conservatoire et Jardin Botanique";No;No;0,239;Q3;22;16;62;637;45;61;0,84;39,81;24,00;0;Switzerland;Western Europe;"Editions des Conservatoire et Jardin Botanique";"2000, 2003-2025";"Plant Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
396;21100200424;"Rodriguesia";journal;"03706583, 21757860";"Instituto de Pesquisas Jardim Botanico do Rio de Janeiro";Yes;Yes;0,239;Q3;41;92;349;5490;249;345;0,52;59,67;55,06;0;Brazil;Latin America;"Instituto de Pesquisas Jardim Botanico do Rio de Janeiro";"1980-1981, 1984-1985, 1989, 1999-2025";"Horticulture (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
397;21100913137;"Asian Journal of Agriculture and Rural Development";journal;"22244433, 23041455";"Asian Economic and Social Society";Yes;No;0,238;Q3;12;20;102;629;119;102;1,37;31,45;41,30;0;Pakistan;Asiatic Region;"Asian Economic and Social Society";"2018-2025";"Agronomy and Crop Science (Q3); Geography, Planning and Development (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Social Sciences"
398;19944;"Novon";journal;"10553177";"Missouri Botanical Garden";No;No;0,238;Q3;30;29;65;527;41;65;0,71;18,17;25,42;0;United States;Northern America;"Missouri Botanical Garden";"1994-2025";"Plant Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences"
399;21100858121;"Bulletin of the Iraq Natural History Museum";journal;"10178678, 23119799";"University of Baghdad - Iraq Natural History Reseach Center and Museum";Yes;No;0,236;Q3;10;30;68;1116;65;68;1,04;37,20;45,07;0;Iraq;Middle East;"University of Baghdad - Iraq Natural History Reseach Center and Museum";"2017-2025";"Animal Science and Zoology (Q3); Ecology (Q3); Geology (Q3); Plant Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4); Paleontology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
400;19200156945;"Boletin Latinoamericano y del Caribe de Plantas Medicinales y Aromaticas";journal;"07177917";"MS-Editions";Yes;No;0,233;Q3;28;62;155;3362;153;155;0,90;54,23;41,88;0;Chile;Latin America;"MS-Editions";"2008-2026";"Complementary and Alternative Medicine (Q3); Pharmacology (Q3); Plant Science (Q3); Drug Discovery (Q4)";"Agricultural and Biological Sciences; Medicine; Pharmacology, Toxicology and Pharmaceutics"
401;21100780545;"Linye Kexue/Scientia Silvae Sinicae";journal;"10017488";"Chinese Society of Forestry";No;No;0,230;Q3;20;203;607;9578;530;607;0,77;47,18;37,56;0;China;Asiatic Region;"Chinese Society of Forestry";"2016-2026";"Forestry (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
402;17865;"Webbia";journal;"00837792, 21694060";"Firenze University Press";No;No;0,230;Q3;27;16;69;807;52;66;0,82;50,44;27,27;1;Italy;Western Europe;"Firenze University Press";"1905, 1907, 1910, 1913-1914, 1921, 1923, 1948, 1950-2025";"Ecology (Q3); Plant Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
403;12700154752;"Ukrainian Botanical Journal";journal;"03724123, 24158860";"Publishing House Akademperiodyka";Yes;Yes;0,229;Q3;6;35;108;1622;67;107;0,59;46,34;50,00;0;Ukraine;Eastern Europe;"Publishing House Akademperiodyka";"2001, 2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Ecology (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
